time,open,high,low,close,tick_volume,spread,real_volume
2025-05-15 17:00:00,176.98,178.48,176.93,177.32,9807,0,1432240
2025-05-15 18:00:00,177.32,178.51,177.24,177.63,6018,0,826307
2025-05-15 19:00:00,177.63,178.86,177.56,178.86,5559,0,775348
2025-05-15 20:00:00,178.81,180.06,178.8,179.92,2965,0,516618
2025-05-15 21:00:00,179.92,180.44,179.55,180.41,2584,0,378091
2025-05-15 22:00:00,180.43,182.11,180.16,181.88,9259,0,1325496
2025-05-16 16:00:00,181.3,182.64,180.52,182.36,1910,0,333914
2025-05-16 17:00:00,182.36,182.75,181.66,181.93,2361,0,368359
2025-05-16 18:00:00,181.94,182.48,181.76,182.32,2425,0,417151
2025-05-16 19:00:00,182.32,182.92,182.1,182.69,1807,0,286995
2025-05-16 20:00:00,182.6,183.05,182.5,182.94,1268,0,216188
2025-05-16 21:00:00,182.93,183.09,182.55,182.95,1742,0,252426
2025-05-16 22:00:00,182.95,184.08,182.95,183.97,4659,0,647216
2025-05-20 16:00:00,184.86,186.0,184.74,185.24,765,4,104638
2025-05-20 17:00:00,185.22,185.92,184.0,184.12,2368,1,371087
2025-05-20 18:00:00,184.03,184.75,183.64,184.14,1366,1,215850
2025-05-20 19:00:00,184.09,184.37,183.63,184.2,934,1,126877
2025-05-20 20:00:00,184.2,184.73,184.18,184.61,1007,1,140418
2025-05-20 21:00:00,184.63,185.21,183.85,184.32,1955,1,254745
2025-05-20 22:00:00,184.34,185.46,184.04,184.9,4661,1,572952
2025-05-22 16:00:00,181.22,182.28,181.16,181.57,856,1,122764
2025-05-22 17:00:00,181.58,181.97,180.66,180.99,1534,1,238608
2025-05-22 18:00:00,180.96,181.09,180.25,181.02,1746,1,245472
2025-05-22 19:00:00,181.01,181.87,180.97,181.47,997,1,142701
2025-05-22 20:00:00,181.48,183.04,181.07,182.91,1550,1,246869
2025-05-22 21:00:00,182.94,183.27,182.56,183.02,1688,1,231548
2025-05-22 22:00:00,183.01,183.55,182.19,182.45,2590,1,373085
2025-05-23 16:00:00,182.32,183.19,181.74,182.57,760,1,155661
2025-05-23 17:00:00,182.6,182.79,181.82,182.34,1052,1,173324
2025-05-23 18:00:00,182.37,183.16,182.04,182.95,1296,1,180551
2025-05-23 19:00:00,183.0,183.67,182.6,183.61,1194,1,189237
2025-05-23 20:00:00,183.61,184.11,183.44,183.86,908,1,135548
2025-05-23 21:00:00,183.8,184.04,183.47,183.52,707,1,90262
2025-05-23 22:00:00,183.48,184.09,183.06,183.27,1301,1,180445
2025-05-27 16:00:00,184.17,185.09,183.9,184.57,1067,1,212355
2025-05-27 17:00:00,184.58,185.5,184.49,184.96,2008,1,354413
2025-05-27 18:00:00,184.97,185.44,184.73,185.17,1467,1,251619
2025-05-27 19:00:00,185.18,185.69,184.82,185.68,885,1,138054
2025-05-27 20:00:00,185.66,185.73,184.84,185.62,765,1,113835
2025-05-27 21:00:00,185.61,185.83,185.34,185.64,766,1,121637
2025-05-27 22:00:00,185.66,185.99,185.49,185.59,1185,1,184163
2025-05-28 16:00:00,185.53,186.1,184.99,185.76,519,1,118853
2025-05-28 17:00:00,185.76,185.97,184.83,185.01,1283,1,198345
2025-05-28 18:00:00,184.96,185.19,184.25,184.55,1282,1,187244
2025-05-28 19:00:00,184.54,184.61,184.22,184.42,828,1,127909
2025-05-28 20:00:00,184.47,184.67,183.75,183.82,825,1,112900
2025-05-28 21:00:00,183.81,183.89,182.37,183.1,2191,1,290682
2025-05-28 22:00:00,183.13,183.51,182.78,183.02,2819,1,376111
2025-05-29 16:00:00,183.28,185.71,182.68,185.42,968,1,164254
2025-05-29 17:00:00,185.38,186.75,185.29,185.81,2090,1,294438
2025-05-29 18:00:00,185.81,185.92,184.47,184.69,1261,1,174013
2025-05-29 19:00:00,184.65,185.29,184.46,185.18,865,1,133356
2025-05-29 20:00:00,185.23,185.62,185.01,185.27,813,1,117308
2025-05-29 21:00:00,185.35,185.75,185.1,185.37,656,1,120408
2025-05-29 22:00:00,185.38,185.89,185.25,185.55,2994,1,397237
2025-05-29 23:00:00,185.49,185.49,185.49,185.49,1,113,200
2025-05-30 16:00:00,185.5,185.5,183.01,184.57,760,1,118919
2025-05-30 17:00:00,184.57,185.64,184.27,185.39,1743,1,377113
2025-05-30 18:00:00,185.45,185.8,185.12,185.35,1710,1,264562
2025-05-30 19:00:00,185.33,185.64,184.25,184.47,1524,1,271777
2025-05-30 20:00:00,184.5,184.93,184.42,184.54,1038,1,186838
2025-05-30 21:00:00,184.54,185.69,184.54,185.47,2373,1,332449
2025-05-30 22:00:00,185.41,186.68,185.36,186.09,5343,1,731973
2025-06-02 16:00:00,185.76,186.17,183.38,183.59,909,964,136210
2025-06-02 17:00:00,183.56,185.9,183.16,185.7,1213,1,172067
2025-06-02 18:00:00,185.66,186.46,185.23,186.3,1549,1,190038
2025-06-02 19:00:00,186.35,186.48,185.79,186.17,1653,1,226364
2025-06-02 20:00:00,186.17,186.46,185.63,186.1,954,1,146405
2025-06-02 21:00:00,186.05,186.99,186.01,186.83,992,1,137389
2025-06-02 22:00:00,186.84,186.98,186.28,186.98,2498,1,327437
2025-06-03 16:00:00,186.55,187.56,185.71,186.28,1442,1,184979
2025-06-03 17:00:00,186.39,187.39,184.82,187.21,1666,1,239715
2025-06-03 18:00:00,187.24,187.97,186.81,186.97,1439,1,214193
2025-06-03 19:00:00,187.03,187.13,186.59,186.98,788,1,138011
2025-06-03 20:00:00,186.93,188.19,186.93,188.07,1137,1,193825
2025-06-03 21:00:00,188.14,188.73,187.82,188.26,807,1,115626
2025-06-03 22:00:00,188.29,188.29,187.02,187.28,2941,1,349901
2025-06-04 16:00:00,188.35,190.18,187.97,188.87,974,1,126519
2025-06-04 17:00:00,188.89,189.48,188.31,188.97,1332,1,197009
2025-06-04 18:00:00,188.99,189.0,188.36,188.66,1158,1,153572
2025-06-04 19:00:00,188.71,188.91,188.3,188.79,650,1,100173
2025-06-04 20:00:00,188.79,189.08,188.32,188.64,918,1,133957
2025-06-04 21:00:00,188.62,188.91,188.32,188.37,1294,1,210889
2025-06-04 22:00:00,188.37,188.4,187.27,187.35,2142,1,272472
2025-06-05 16:00:00,187.68,187.68,185.05,186.77,731,1,101869
2025-06-05 17:00:00,186.77,188.2,186.64,188.13,1202,1,174238
2025-06-05 18:00:00,188.12,188.53,187.63,187.73,863,1,122742
2025-06-05 19:00:00,187.73,187.99,187.33,187.43,768,1,129306
2025-06-05 20:00:00,187.46,188.6,187.38,188.31,1750,1,255110
2025-06-05 21:00:00,188.31,188.6,187.48,188.27,1198,1,190507
2025-06-05 22:00:00,188.27,188.46,187.01,187.44,3227,1,423624
2025-06-06 16:00:00,188.6,189.98,188.3,189.88,556,1,99419
2025-06-06 17:00:00,189.88,190.25,188.78,189.21,960,1,152580
2025-06-06 18:00:00,189.28,190.49,189.2,190.01,1072,1,154781
2025-06-06 19:00:00,190.02,190.42,189.46,189.5,681,1,106886
2025-06-06 20:00:00,189.5,190.07,189.11,189.96,492,1,67559
2025-06-06 21:00:00,189.96,190.32,189.81,189.88,709,1,111091
2025-06-06 22:00:00,189.84,190.16,189.6,189.86,2361,1,323094
2025-06-09 16:00:00,190.3,191.79,190.0,191.36,455,1,78768
2025-06-09 17:00:00,191.31,191.58,189.35,190.31,807,1,142124
2025-06-09 18:00:00,190.31,190.68,189.72,189.98,1193,1,165955
2025-06-09 19:00:00,189.86,190.34,189.64,189.79,1524,1,326338
2025-06-09 20:00:00,189.81,189.86,189.09,189.55,1148,1,206981
2025-06-09 21:00:00,189.56,190.05,189.37,189.97,1275,1,173463
2025-06-09 22:00:00,189.98,190.04,189.0,189.18,2777,1,359662
2025-06-10 16:00:00,189.07,191.88,189.0,190.21,828,1,143990
2025-06-10 17:00:00,190.12,190.22,189.21,189.76,1053,1,166188
2025-06-10 18:00:00,189.76,190.01,188.89,189.78,1185,1,162603
2025-06-10 19:00:00,189.83,190.17,189.53,190.05,951,1,192630
2025-06-10 20:00:00,190.03,191.43,189.96,191.11,2154,1,345844
2025-06-10 21:00:00,191.11,191.15,190.12,190.2,913,1,128342
2025-06-10 22:00:00,190.27,190.48,189.0,189.5,1628,1,211654
2025-06-11 16:00:00,189.34,191.18,189.06,191.17,799,1,108473
2025-06-11 17:00:00,191.17,191.87,191.03,191.64,1715,1,212921
2025-06-11 18:00:00,191.65,192.27,191.3,192.02,1627,1,205085
2025-06-11 19:00:00,192.02,192.68,191.76,192.55,1164,1,147996
2025-06-11 20:00:00,192.51,192.72,192.3,192.43,793,1,118891
2025-06-11 21:00:00,192.43,192.5,191.2,191.78,891,1,110893
2025-06-11 22:00:00,191.79,191.84,190.98,191.48,2177,1,250268
2025-06-12 16:00:00,192.01,193.33,191.36,192.14,896,1,221713
2025-06-12 17:00:00,192.13,193.58,191.74,193.06,1192,1,165638
2025-06-12 18:00:00,193.21,193.36,191.64,191.77,991,1,148225
2025-06-12 19:00:00,191.68,191.86,187.4,190.76,3918,1,667486
2025-06-12 20:00:00,190.7,192.0,190.6,191.45,1182,1,162152
2025-06-12 21:00:00,191.58,192.32,191.45,192.29,721,1,98483
2025-06-12 22:00:00,192.31,192.4,191.79,192.31,2017,1,253525
2025-06-12 23:00:00,192.37,192.37,192.37,192.37,1,808,1199
2025-06-13 16:00:00,191.65,192.91,190.83,192.11,424,1,66853
2025-06-13 17:00:00,192.48,193.47,192.2,192.95,1174,1,175191
2025-06-13 18:00:00,192.86,193.43,192.5,192.54,1047,1,468298
2025-06-13 19:00:00,192.57,192.94,191.87,192.42,1131,1,183609
2025-06-13 20:00:00,192.45,192.46,191.52,191.7,1162,1,155422
2025-06-13 21:00:00,191.65,191.81,190.38,191.09,1790,1,260857
2025-06-13 22:00:00,191.09,191.22,190.29,191.04,3649,1,448571
2025-06-16 16:00:00,190.9,191.56,188.93,191.33,651,2191,96742
2025-06-16 17:00:00,191.41,191.65,190.49,190.89,902,1,152165
2025-06-16 18:00:00,190.95,190.95,189.96,190.67,1266,1,208922
2025-06-16 19:00:00,190.67,190.85,190.2,190.35,533,1,75565
2025-06-16 20:00:00,190.35,191.16,190.18,190.76,696,1,93280
2025-06-16 21:00:00,190.79,191.12,190.56,190.87,681,1,92867
2025-06-16 22:00:00,190.89,191.07,190.26,190.86,2206,1,283789
2025-06-17 16:00:00,189.0,190.61,186.5,187.97,1589,1,262600
2025-06-17 17:00:00,187.99,188.68,187.39,188.32,1425,1,218952
2025-06-17 18:00:00,188.29,188.66,187.58,187.77,641,1,92077
2025-06-17 19:00:00,187.66,188.0,186.83,186.88,417,1,58881
2025-06-17 20:00:00,186.89,187.15,186.07,186.19,535,1,85639
2025-06-17 21:00:00,186.19,186.19,185.22,185.52,1025,1,161548
2025-06-17 22:00:00,185.58,185.76,185.05,185.47,1821,1,235818
2025-06-18 16:00:00,185.58,185.58,183.7,184.68,739,1,120859
2025-06-18 17:00:00,184.58,186.45,184.43,186.29,965,1,132829
2025-06-18 18:00:00,186.24,187.01,186.08,186.21,1055,1,157780
2025-06-18 19:00:00,186.21,186.59,186.04,186.31,569,1,78074
2025-06-18 20:00:00,186.26,187.12,186.02,186.6,1047,1,151094
2025-06-18 21:00:00,186.53,187.01,186.1,186.23,1189,1,178835
2025-06-18 22:00:00,186.23,186.28,185.17,185.47,2092,1,254847
2025-06-20 16:00:00,185.66,187.1,185.11,185.58,576,2,76574
2025-06-20 17:00:00,185.69,185.81,184.49,185.42,986,1,271557
2025-06-20 18:00:00,185.35,185.86,184.87,184.87,3030,1,600569
2025-06-20 19:00:00,184.9,184.96,184.16,184.69,1479,1,293177
2025-06-20 20:00:00,184.75,185.43,184.64,184.69,1304,1,215142
2025-06-20 21:00:00,184.61,185.23,184.44,184.85,1170,1,197061
2025-06-20 22:00:00,184.85,185.33,184.37,185.24,3069,1,443442
2025-06-23 16:00:00,184.53,185.8,184.21,184.82,652,2,98677
2025-06-23 17:00:00,184.68,185.27,183.67,183.67,780,1,166329
2025-06-23 18:00:00,183.67,184.05,183.0,183.26,1245,1,247611
2025-06-23 19:00:00,183.26,183.3,182.59,182.94,647,1,114279
2025-06-23 20:00:00,182.85,184.45,182.71,184.4,1087,1,163146
2025-06-23 21:00:00,184.45,184.46,182.3,183.02,1594,1,241099
2025-06-23 22:00:00,183.06,184.0,182.94,183.71,2446,1,316113
2025-06-24 16:00:00,183.99,184.99,183.19,184.04,884,1,145293
2025-06-24 17:00:00,184.07,184.63,183.92,184.38,1051,1,210692
2025-06-24 18:00:00,184.42,184.69,184.12,184.46,672,1,112137
2025-06-24 19:00:00,184.42,185.13,184.34,184.73,886,1,167978
2025-06-24 20:00:00,184.75,185.8,184.64,185.74,731,1,134592
2025-06-24 21:00:00,185.74,186.08,185.57,185.86,849,1,141617
2025-06-24 22:00:00,185.87,186.13,185.23,185.54,3025,1,505836
2025-06-25 16:00:00,185.27,186.17,184.64,185.99,1018,1,137267
2025-06-25 17:00:00,186.07,186.86,185.85,186.52,1141,1,196558
2025-06-25 18:00:00,186.48,187.08,186.02,186.11,795,1,169341
2025-06-25 19:00:00,186.12,186.7,186.09,186.3,535,1,88648
2025-06-25 20:00:00,186.27,186.28,185.46,185.53,604,1,93973
2025-06-25 21:00:00,185.51,185.78,185.22,185.69,821,1,126455
2025-06-25 22:00:00,185.73,186.25,185.38,185.43,3008,1,393725
2025-06-26 16:00:00,186.05,187.93,185.79,186.98,818,1,209503
2025-06-26 17:00:00,186.95,188.98,186.77,188.78,1644,1,291970
2025-06-26 18:00:00,188.74,188.84,187.23,187.34,1045,1,179944
2025-06-26 19:00:00,187.32,187.57,186.97,187.07,743,1,106669
2025-06-26 20:00:00,187.04,187.09,186.31,186.66,995,1,164662
2025-06-26 21:00:00,186.66,186.9,186.18,186.26,1296,1,204946
2025-06-26 22:00:00,186.27,187.48,186.09,186.82,4370,1,575732
2025-06-27 16:00:00,187.65,188.0,186.27,186.55,822,1,125797
2025-06-27 17:00:00,186.55,187.03,185.64,186.59,1732,1,279468
2025-06-27 18:00:00,186.51,187.05,185.93,186.48,1746,1,351020
2025-06-27 19:00:00,186.48,186.65,186.16,186.3,1463,1,274512
2025-06-27 20:00:00,186.3,186.33,184.89,185.41,1190,1,418986
2025-06-27 21:00:00,185.34,185.52,184.21,184.49,2002,1,288480
2025-06-27 22:00:00,184.45,184.61,181.73,182.38,8158,1,1175320
2025-06-30 16:00:00,182.43,183.91,181.8,183.47,1579,3313,307625
2025-06-30 17:00:00,183.44,185.98,183.44,185.68,2187,1,369082
2025-06-30 18:00:00,185.67,185.94,184.9,185.03,1332,1,200592
2025-06-30 19:00:00,185.05,185.38,184.57,184.62,936,1,136121
2025-06-30 20:00:00,184.63,184.93,184.19,184.27,796,1,113674
2025-06-30 21:00:00,184.27,184.81,184.09,184.77,947,1,147202
2025-06-30 22:00:00,184.79,186.24,184.66,185.67,3395,1,425967
2025-07-01 16:00:00,185.18,185.7,184.38,185.36,713,1,119920
2025-07-01 17:00:00,185.41,188.5,184.92,188.28,1758,1,271579
2025-07-01 18:00:00,188.28,191.74,188.11,191.4,2992,1,499161
2025-07-01 19:00:00,191.41,191.75,189.18,189.25,2510,1,367617
2025-07-01 20:00:00,189.32,190.31,188.42,189.93,1531,1,241634
2025-07-01 21:00:00,189.92,190.26,189.3,189.82,1141,1,191056
2025-07-01 22:00:00,189.77,190.12,189.52,190.0,2449,1,306201
2025-07-02 16:00:00,189.71,192.07,189.53,191.48,906,1,141649
2025-07-02 17:00:00,191.57,192.59,190.99,191.34,1792,1,276108
2025-07-02 18:00:00,191.43,192.27,191.33,191.57,1413,1,212176
2025-07-02 19:00:00,191.57,191.58,190.98,191.23,877,1,134698
2025-07-02 20:00:00,191.22,191.42,190.94,191.02,954,1,145293
2025-07-02 21:00:00,190.99,191.31,190.97,191.08,945,1,122418
2025-07-02 22:00:00,191.05,191.22,190.39,190.78,2902,1,394354
2025-07-03 16:00:00,191.39,191.39,189.33,190.16,558,1,147355
2025-07-03 17:00:00,190.3,190.59,188.94,189.46,1217,1,205795
2025-07-03 18:00:00,189.55,189.89,188.94,189.71,1162,1,185077
2025-07-03 19:00:00,189.71,190.19,188.87,189.06,3557,1,604774
2025-07-07 16:00:00,189.4,191.3,188.59,191.28,1788,1,429919
2025-07-07 17:00:00,191.3,191.39,188.78,189.19,1826,1,278358
2025-07-07 18:00:00,189.28,189.36,188.36,188.59,1163,1,183410
2025-07-07 19:00:00,188.59,188.72,187.86,188.4,1057,1,182451
2025-07-07 20:00:00,188.41,189.25,187.8,187.98,1117,1,202026
2025-07-07 21:00:00,187.98,188.11,186.82,187.73,1053,1,155694
2025-07-07 22:00:00,187.76,187.92,186.95,187.55,3927,1,546111
2025-07-08 16:00:00,187.02,190.0,186.67,189.7,620,1,86565
2025-07-08 17:00:00,189.54,192.69,189.42,192.03,1325,1,209495
2025-07-08 18:00:00,192.03,193.0,191.5,192.4,1122,1,172858
2025-07-08 19:00:00,192.4,192.51,188.27,190.1,2107,1,301849
2025-07-08 20:00:00,190.0,191.0,187.75,190.48,1937,1,306727
2025-07-08 21:00:00,190.41,190.77,189.96,190.4,862,1,119991
2025-07-08 22:00:00,190.34,190.9,189.56,189.91,1985,1,249825
2025-07-09 16:00:00,188.41,191.09,188.32,189.45,1110,1,172281
2025-07-09 17:00:00,189.68,190.33,188.86,189.83,1390,1,215738
2025-07-09 18:00:00,189.89,190.39,188.8,189.0,962,1,146770
2025-07-09 19:00:00,189.0,189.97,188.96,189.55,656,1,98711
2025-07-09 20:00:00,189.55,189.82,188.83,189.45,788,1,132315
2025-07-09 21:00:00,189.37,190.36,189.37,190.33,776,1,109844
2025-07-09 22:00:00,190.34,190.85,189.94,190.48,2299,1,312639
2025-07-10 16:00:00,190.5,192.39,189.56,191.84,933,1,141096
2025-07-10 17:00:00,191.84,196.11,191.84,195.93,2701,1,417855
2025-07-10 18:00:00,195.98,197.5,194.83,195.0,2316,1,357369
2025-07-10 19:00:00,194.99,195.31,194.41,194.96,1002,1,154599
2025-07-10 20:00:00,195.03,196.54,194.87,196.25,1488,1,262690
2025-07-10 21:00:00,196.25,196.33,195.16,195.57,1108,1,202249
2025-07-10 22:00:00,195.52,195.96,194.48,194.94,3488,1,455601
2025-07-11 16:00:00,193.68,194.0,191.17,192.07,1584,1,286889
2025-07-11 17:00:00,192.1,192.83,191.55,191.99,2281,1,413735
2025-07-11 18:00:00,191.99,192.74,191.73,192.67,2132,1,411224
2025-07-11 19:00:00,192.6,192.68,191.84,192.14,1189,1,202784
2025-07-11 20:00:00,192.1,192.82,192.03,192.26,575,1,91263
2025-07-11 21:00:00,192.28,192.67,191.75,192.45,907,1,129876
2025-07-11 22:00:00,192.42,192.83,192.03,192.34,2282,1,300849
2025-07-14 16:00:00,191.75,192.66,190.69,191.68,619,2,98490
2025-07-14 17:00:00,191.48,191.9,190.5,190.81,1322,1,195601
2025-07-14 18:00:00,190.78,191.2,190.04,190.42,1175,1,194946
2025-07-14 19:00:00,190.52,191.15,190.06,191.0,558,1,85860
2025-07-14 20:00:00,190.99,191.44,190.98,191.22,691,1,115464
2025-07-14 21:00:00,191.21,191.42,190.69,190.81,620,1,99201
2025-07-14 22:00:00,190.81,192.02,190.46,191.43,2590,1,324607
2025-07-15 16:00:00,190.22,190.67,188.14,188.3,1201,812,176531
2025-07-15 17:00:00,188.3,188.3,185.5,185.94,2214,1,413699
2025-07-15 18:00:00,186.05,186.4,185.03,185.96,1566,1,247267
2025-07-15 19:00:00,185.96,186.09,185.11,185.25,1348,1,206379
2025-07-15 20:00:00,185.3,186.79,185.01,186.19,871,1,137247
2025-07-15 21:00:00,186.19,186.4,185.59,186.12,1037,1,198760
2025-07-15 22:00:00,186.05,187.29,185.8,186.23,4076,1,547853
2025-07-15 23:00:00,186.23,186.23,186.23,186.23,1,49,110
2025-07-16 16:00:00,186.88,189.19,186.5,188.66,938,1,154324
2025-07-16 17:00:00,188.62,191.36,188.33,191.18,1516,1,416517
2025-07-16 18:00:00,191.15,191.38,189.66,191.11,1340,1,227394
2025-07-16 19:00:00,191.06,191.06,190.07,190.29,773,1,113181
2025-07-16 20:00:00,190.3,190.45,189.83,189.84,751,1,112993
2025-07-16 21:00:00,189.84,190.75,189.67,190.59,954,1,208656
2025-07-16 22:00:00,190.5,191.36,190.26,190.49,4419,1,538667
2025-07-17 16:00:00,188.26,190.32,188.26,189.24,541,1,84149
2025-07-17 17:00:00,189.24,190.8,189.15,190.06,847,1,143972
2025-07-17 18:00:00,190.0,190.84,189.7,190.76,904,1,178623
2025-07-17 19:00:00,190.74,191.19,189.51,191.12,1327,1,314524
2025-07-17 20:00:00,191.13,191.76,190.94,191.57,634,1,172711
2025-07-17 21:00:00,191.63,191.81,190.92,191.73,673,1,89734
2025-07-17 22:00:00,191.8,192.12,191.13,191.49,2816,1,384075
2025-07-18 16:00:00,191.6,192.33,189.92,190.37,581,1,117424
2025-07-18 17:00:00,190.34,190.98,189.62,190.21,761,1,116661
2025-07-18 18:00:00,190.11,190.77,189.43,189.43,597,1,112876
2025-07-18 19:00:00,189.46,189.7,188.8,188.92,776,1,109558
2025-07-18 20:00:00,188.91,189.67,188.57,189.37,488,1,72113
2025-07-18 21:00:00,189.37,189.87,189.03,189.85,1057,1,158744
2025-07-18 22:00:00,189.85,189.92,189.0,189.26,2274,1,301275
2025-07-21 16:00:00,189.63,189.9,187.73,188.83,1138,1,186785
2025-07-21 17:00:00,188.85,189.85,187.17,187.59,1317,1,257599
2025-07-21 18:00:00,187.65,187.78,185.04,186.75,1818,1,333702
2025-07-21 19:00:00,186.85,186.9,186.37,186.76,594,1,90350
2025-07-21 20:00:00,186.74,187.04,186.21,186.49,544,1,107258
2025-07-21 21:00:00,186.46,186.61,185.6,185.96,1405,1,236711
2025-07-21 22:00:00,185.93,185.96,184.63,184.89,3201,1,402290
2025-07-22 16:00:00,184.95,188.0,184.9,187.89,1301,1,205535
2025-07-22 17:00:00,187.89,188.19,185.96,186.41,1711,1,262559
2025-07-22 18:00:00,186.41,187.24,186.05,186.44,1363,1,207564
2025-07-22 19:00:00,186.44,187.07,186.4,186.63,916,1,159863
2025-07-22 20:00:00,186.66,187.07,186.61,186.69,822,1,114213
2025-07-22 21:00:00,186.63,187.41,186.6,187.34,1031,1,176257
2025-07-22 22:00:00,187.35,187.6,186.89,186.89,1941,1,261215
2025-07-23 16:00:00,187.04,188.0,186.77,187.97,782,1,120587
2025-07-23 17:00:00,188.07,188.66,187.46,188.23,1272,1,189115
2025-07-23 18:00:00,188.4,189.13,188.05,188.97,1486,1,214069
2025-07-23 19:00:00,189.04,189.9,188.99,189.42,1124,1,158113
2025-07-23 20:00:00,189.46,190.8,189.4,190.19,1242,1,206132
2025-07-23 21:00:00,190.16,190.52,189.81,190.14,637,1,96495
2025-07-23 22:00:00,190.11,190.53,189.75,190.53,2147,1,265094
2025-07-24 16:00:00,190.92,191.47,190.0,190.84,481,2,102721
2025-07-24 17:00:00,190.86,192.24,190.81,191.79,1122,1,245035
2025-07-24 18:00:00,191.74,191.74,190.95,191.03,746,1,121867
2025-07-24 19:00:00,191.04,191.28,190.74,190.96,399,1,76020
2025-07-24 20:00:00,190.96,191.61,190.96,191.36,339,1,69217
2025-07-24 21:00:00,191.33,191.5,190.77,190.9,517,1,77435
2025-07-24 22:00:00,190.86,191.22,190.56,190.85,1418,1,186920
2025-07-25 16:00:00,191.4,191.4,189.42,189.83,794,1,102481
2025-07-25 17:00:00,189.76,190.33,189.17,189.82,937,1,154208
2025-07-25 18:00:00,189.75,189.98,188.72,188.79,847,1,140244
2025-07-25 19:00:00,188.81,189.17,188.53,189.1,706,1,128555
2025-07-25 20:00:00,189.0,190.04,189.0,189.84,480,1,80007
2025-07-25 21:00:00,189.78,190.89,189.78,190.51,909,1,138737
2025-07-25 22:00:00,190.55,190.94,190.03,190.36,2009,1,241775
2025-07-28 16:00:00,191.07,191.18,188.58,188.64,670,1,102257
2025-07-28 17:00:00,188.55,189.99,188.46,189.9,886,1,135146
2025-07-28 18:00:00,189.9,189.93,189.33,189.78,617,1,93897
2025-07-28 19:00:00,189.78,189.99,189.38,189.55,458,1,94077
2025-07-28 20:00:00,189.56,190.03,189.15,189.15,469,1,100786
2025-07-28 21:00:00,189.15,189.2,188.53,188.92,540,1,85376
2025-07-28 22:00:00,188.88,188.88,187.64,188.51,1900,1,244745
2025-07-29 16:00:00,188.15,190.44,187.86,190.04,1086,1,184035
2025-07-29 17:00:00,190.09,191.98,190.09,191.44,1666,1,288346
2025-07-29 18:00:00,191.35,192.1,191.29,191.99,968,1,160901
2025-07-29 19:00:00,192.02,192.48,191.77,191.79,1109,1,173290
2025-07-29 20:00:00,191.78,192.11,191.4,191.62,1350,1,260344
2025-07-29 21:00:00,191.58,192.21,191.44,191.99,992,1,161117
2025-07-29 22:00:00,192.02,192.24,191.16,191.24,3023,1,406781
2025-07-30 16:00:00,191.61,191.95,190.88,191.64,434,1,80514
2025-07-30 17:00:00,191.74,192.7,191.61,191.65,883,1,139368
2025-07-30 18:00:00,191.77,191.77,190.53,190.91,604,1,98283
2025-07-30 19:00:00,190.97,191.15,190.52,190.57,369,1,70224
2025-07-30 20:00:00,190.56,190.68,190.15,190.57,976,1,179839
2025-07-30 21:00:00,190.64,191.14,189.65,189.71,1008,1,151361
2025-07-30 22:00:00,189.75,189.88,188.01,189.39,3239,1,590592
2025-07-31 16:00:00,196.66,198.82,192.52,193.98,2720,1,474154
2025-07-31 17:00:00,194.14,194.96,192.32,193.95,2500,1,384008
2025-07-31 18:00:00,193.95,195.78,192.58,194.7,2741,1,393465
2025-07-31 19:00:00,194.57,195.28,193.07,194.77,884,1,347196
2025-07-31 20:00:00,194.77,196.41,189.6,190.52,3166,1,533495
2025-07-31 21:00:00,190.58,191.07,188.72,190.55,3090,1,544039
2025-07-31 22:00:00,190.66,191.5,187.62,188.86,3933,1,577742
2025-08-01 16:00:00,189.92,196.34,189.78,194.42,2058,1,412336
2025-08-01 17:00:00,194.43,194.81,192.52,193.61,2550,1,426536
2025-08-01 18:00:00,193.69,195.65,193.05,195.09,2309,1,337333
