time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17 19:00:00,2312.6,2317.09,2312.6,2316.97,3593,5,0
2024-06-17 20:00:00,2316.97,2318.4,2313.31,2316.68,3639,5,0
2024-06-17 21:00:00,2316.74,2319.27,2316.17,2317.87,2642,5,0
2024-06-17 22:00:00,2317.87,2320.58,2317.87,2320.2,2540,5,0
2024-06-17 23:00:00,2320.48,2320.77,2318.49,2318.96,1121,5,0
2024-06-18 01:00:00,2319.05,2321.19,2319.05,2321.02,753,5,0
2024-06-18 02:00:00,2321.04,2321.25,2319.2,2320.75,1144,5,0
2024-06-18 03:00:00,2321.0,2325.63,2321.0,2324.18,2737,5,0
2024-06-18 04:00:00,2324.25,2325.49,2319.3,2322.51,4401,5,0
2024-06-18 05:00:00,2322.57,2325.69,2321.62,2324.46,3640,5,0
2024-06-18 06:00:00,2324.46,2325.17,2323.24,2324.5,2707,5,0
2024-06-18 07:00:00,2324.51,2324.87,2321.96,2322.64,2194,5,0
2024-06-18 08:00:00,2322.63,2323.8,2319.48,2322.25,3568,5,0
2024-06-18 09:00:00,2322.24,2322.77,2318.86,2320.04,4140,5,0
2024-06-18 10:00:00,2320.11,2320.16,2315.08,2315.56,3762,5,0
2024-06-18 11:00:00,2315.49,2315.49,2310.8,2311.25,3675,5,0
2024-06-18 12:00:00,2311.25,2314.2,2310.91,2311.16,3317,5,0
2024-06-18 13:00:00,2311.17,2312.42,2306.64,2308.31,3007,5,0
2024-06-18 14:00:00,2308.36,2314.25,2306.75,2313.41,3307,5,0
2024-06-18 15:00:00,2313.32,2324.24,2311.58,2313.96,4740,5,0
2024-06-18 16:00:00,2313.94,2327.8,2313.77,2326.78,5882,5,0
2024-06-18 17:00:00,2326.71,2327.15,2322.24,2323.69,5377,5,0
2024-06-18 18:00:00,2323.68,2329.81,2318.77,2326.9,4891,5,0
2024-06-18 19:00:00,2327.02,2330.77,2326.53,2330.29,3783,5,0
2024-06-18 20:00:00,2330.37,2333.11,2328.29,2329.79,3437,5,0
2024-06-18 21:00:00,2329.79,2331.54,2327.53,2331.34,2745,5,0
2024-06-18 22:00:00,2331.34,2331.34,2328.55,2329.36,2240,5,0
2024-06-18 23:00:00,2329.37,2330.57,2328.89,2329.34,961,5,0
2024-06-19 01:00:00,2329.3,2330.32,2327.46,2328.18,1037,5,0
2024-06-19 02:00:00,2328.07,2329.65,2328.04,2328.25,945,5,0
2024-06-19 03:00:00,2328.33,2330.01,2328.09,2329.54,2010,5,0
2024-06-19 04:00:00,2329.53,2330.97,2326.58,2330.17,3805,5,0
2024-06-19 05:00:00,2330.17,2331.27,2328.96,2330.36,2906,5,0
2024-06-19 06:00:00,2330.36,2331.78,2327.92,2328.3,2238,5,0
2024-06-19 07:00:00,2328.28,2328.5,2327.39,2328.02,1627,5,0
2024-06-19 08:00:00,2328.03,2330.06,2326.85,2329.35,2605,5,0
2024-06-19 09:00:00,2329.37,2330.81,2328.47,2330.28,3568,5,0
2024-06-19 10:00:00,2330.23,2332.78,2329.78,2331.87,3195,5,0
2024-06-19 11:00:00,2331.87,2335.06,2331.87,2332.61,2825,5,0
2024-06-19 12:00:00,2332.62,2332.81,2327.73,2328.14,2976,5,0
2024-06-19 13:00:00,2328.14,2329.91,2327.45,2328.0,2644,5,0
2024-06-19 14:00:00,2327.98,2331.1,2325.85,2330.5,2811,5,0
2024-06-19 15:00:00,2330.5,2332.94,2325.29,2328.36,3766,5,0
2024-06-19 16:00:00,2328.41,2331.47,2326.84,2328.21,3746,5,0
2024-06-19 17:00:00,2328.06,2328.45,2323.92,2326.21,3661,5,0
2024-06-19 18:00:00,2326.16,2329.85,2325.29,2329.85,2730,5,0
2024-06-19 19:00:00,2329.85,2331.34,2328.93,2329.44,2163,5,0
2024-06-19 20:00:00,2329.4,2330.99,2329.13,2330.07,1214,5,0
2024-06-19 21:00:00,2330.08,2330.13,2327.98,2327.98,844,5,0
2024-06-20 01:00:00,2329.07,2330.86,2327.93,2330.43,1229,5,0
2024-06-20 02:00:00,2330.43,2330.43,2328.74,2329.41,1009,10,0
2024-06-20 03:00:00,2329.41,2329.84,2327.81,2329.76,1691,5,0
2024-06-20 04:00:00,2329.83,2339.05,2329.83,2336.34,4684,5,0
2024-06-20 05:00:00,2336.37,2337.34,2332.85,2333.72,3427,5,0
2024-06-20 06:00:00,2333.7,2334.39,2332.37,2333.98,2531,5,0
2024-06-20 07:00:00,2333.98,2340.94,2333.78,2340.5,2787,5,0
2024-06-20 08:00:00,2340.48,2344.92,2339.84,2340.3,3770,5,0
2024-06-20 09:00:00,2340.37,2345.67,2340.26,2344.11,4152,5,0
2024-06-20 10:00:00,2344.11,2344.91,2338.49,2338.59,3792,5,0
2024-06-20 11:00:00,2338.52,2338.67,2332.7,2333.34,3879,5,0
2024-06-20 12:00:00,2333.33,2335.77,2331.66,2334.68,3112,5,0
2024-06-20 13:00:00,2334.74,2340.67,2333.53,2339.45,2666,5,0
2024-06-20 14:00:00,2339.5,2341.4,2337.83,2339.33,3201,5,0
2024-06-20 15:00:00,2339.34,2343.58,2335.39,2338.57,4926,5,0
2024-06-20 16:00:00,2339.02,2349.37,2336.71,2349.23,5493,5,0
2024-06-20 17:00:00,2349.21,2365.03,2348.84,2364.06,6993,5,0
2024-06-20 18:00:00,2364.03,2365.46,2351.35,2353.73,4937,5,0
2024-06-20 19:00:00,2353.74,2357.13,2352.83,2356.39,3624,5,0
2024-06-20 20:00:00,2356.4,2357.54,2354.64,2357.42,3087,9,0
2024-06-20 21:00:00,2357.41,2361.06,2357.35,2357.98,2624,5,0
2024-06-20 22:00:00,2358.18,2359.84,2357.68,2358.94,2464,9,0
2024-06-20 23:00:00,2359.21,2360.16,2358.16,2360.02,1172,8,0
2024-06-21 01:00:00,2360.71,2360.94,2358.18,2359.43,1908,6,0
2024-06-21 02:00:00,2359.42,2361.12,2358.91,2360.87,1480,9,0
2024-06-21 03:00:00,2360.87,2364.86,2360.87,2364.12,2347,10,0
2024-06-21 04:00:00,2364.12,2364.16,2357.13,2359.66,4517,8,0
2024-06-21 05:00:00,2359.63,2361.65,2358.16,2359.4,2981,9,0
2024-06-21 06:00:00,2359.36,2362.18,2358.72,2362.18,2356,9,0
2024-06-21 07:00:00,2362.18,2363.02,2361.11,2362.98,1687,5,0
2024-06-21 08:00:00,2362.95,2365.58,2362.25,2364.56,2627,5,0
2024-06-21 09:00:00,2364.51,2364.51,2357.97,2358.51,4502,5,0
2024-06-21 10:00:00,2358.48,2364.44,2355.14,2362.95,4439,5,0
2024-06-21 11:00:00,2362.93,2368.13,2362.65,2365.32,4120,5,0
2024-06-21 12:00:00,2365.31,2367.3,2362.92,2363.93,3546,7,0
2024-06-21 13:00:00,2363.96,2364.17,2361.33,2363.61,3422,5,0
2024-06-21 14:00:00,2363.61,2368.73,2363.5,2366.29,3651,5,0
2024-06-21 15:00:00,2366.29,2368.06,2360.47,2360.7,5186,5,0
2024-06-21 16:00:00,2360.42,2363.79,2334.87,2340.41,6088,5,0
2024-06-21 17:00:00,2340.0,2340.45,2328.81,2329.99,6106,5,0
2024-06-21 18:00:00,2329.93,2334.76,2323.31,2327.92,5153,5,0
2024-06-21 19:00:00,2327.93,2329.33,2323.57,2324.74,4604,5,0
2024-06-21 20:00:00,2324.75,2325.12,2316.7,2319.33,4338,5,0
2024-06-21 21:00:00,2319.31,2322.82,2316.77,2322.17,2821,5,0
2024-06-21 22:00:00,2322.14,2323.36,2320.49,2322.16,2620,5,0
2024-06-21 23:00:00,2322.28,2322.65,2320.8,2321.42,1425,5,0
2024-06-24 01:00:00,2321.36,2322.93,2318.11,2321.54,1684,7,0
2024-06-24 02:00:00,2321.46,2321.46,2317.73,2319.21,1692,9,0
2024-06-24 03:00:00,2319.17,2321.75,2317.95,2320.97,2921,10,0
2024-06-24 04:00:00,2320.97,2326.31,2319.05,2323.64,5065,9,0
2024-06-24 05:00:00,2323.6,2325.2,2319.6,2324.78,3940,9,0
2024-06-24 06:00:00,2324.74,2326.68,2324.35,2325.48,2805,5,0
2024-06-24 07:00:00,2325.47,2326.62,2324.17,2324.48,2172,5,0
2024-06-24 08:00:00,2324.48,2327.14,2323.66,2325.21,3234,5,0
2024-06-24 09:00:00,2325.18,2325.33,2321.46,2323.48,4556,5,0
2024-06-24 10:00:00,2323.44,2331.77,2321.83,2330.79,3831,5,0
2024-06-24 11:00:00,2330.82,2332.8,2329.2,2330.59,4151,5,0
2024-06-24 12:00:00,2330.59,2330.98,2320.83,2325.1,4143,5,0
2024-06-24 13:00:00,2325.06,2327.12,2324.49,2325.19,4376,9,0
2024-06-24 14:00:00,2325.18,2328.08,2324.13,2326.25,4300,5,0
2024-06-24 15:00:00,2326.22,2327.83,2323.34,2327.64,4801,5,0
2024-06-24 16:00:00,2327.62,2333.8,2325.92,2328.09,5565,5,0
2024-06-24 17:00:00,2328.08,2333.68,2326.98,2330.7,5393,8,0
2024-06-24 18:00:00,2330.76,2333.14,2327.57,2327.67,4306,5,0
2024-06-24 19:00:00,2327.67,2332.24,2326.87,2331.68,3290,5,0
2024-06-24 20:00:00,2331.68,2333.2,2330.63,2332.06,2978,6,0
2024-06-24 21:00:00,2332.07,2334.68,2332.04,2333.78,2684,5,0
2024-06-24 22:00:00,2333.79,2333.79,2330.96,2331.74,2564,5,0
2024-06-24 23:00:00,2331.81,2334.44,2331.81,2334.43,1181,5,0
2024-06-25 01:00:00,2334.29,2334.6,2331.71,2331.77,775,6,0
2024-06-25 02:00:00,2331.79,2331.97,2330.28,2330.87,1082,5,0
2024-06-25 03:00:00,2330.9,2330.98,2328.26,2330.07,2152,5,0
2024-06-25 04:00:00,2330.07,2330.93,2323.21,2325.88,4238,5,0
2024-06-25 05:00:00,2325.89,2327.08,2324.5,2326.52,3243,7,0
2024-06-25 06:00:00,2326.48,2328.56,2324.0,2324.12,2760,9,0
2024-06-25 07:00:00,2324.13,2327.85,2322.78,2327.47,2111,5,0
2024-06-25 08:00:00,2327.47,2330.14,2324.57,2324.98,2952,5,0
2024-06-25 09:00:00,2325.05,2328.14,2323.47,2327.37,3764,5,0
2024-06-25 10:00:00,2327.28,2327.71,2324.06,2324.76,3667,7,0
2024-06-25 11:00:00,2324.7,2330.51,2322.94,2329.68,3646,5,0
2024-06-25 12:00:00,2329.47,2334.01,2329.35,2333.11,2981,5,0
2024-06-25 13:00:00,2333.11,2337.13,2332.69,2335.33,3774,5,0
2024-06-25 14:00:00,2335.34,2335.84,2327.54,2330.13,3614,5,0
2024-06-25 15:00:00,2330.12,2330.47,2324.07,2324.17,4152,5,0
2024-06-25 16:00:00,2324.13,2327.38,2320.34,2325.73,5335,5,0
2024-06-25 17:00:00,2325.89,2328.19,2319.59,2327.16,5089,5,0
2024-06-25 18:00:00,2327.25,2327.75,2315.66,2324.7,4667,5,0
2024-06-25 19:00:00,2324.87,2325.04,2315.54,2317.84,3513,5,0
2024-06-25 20:00:00,2317.79,2320.12,2316.84,2319.17,3079,6,0
2024-06-25 21:00:00,2319.25,2319.8,2317.04,2319.29,2493,6,0
2024-06-25 22:00:00,2319.25,2320.63,2318.83,2319.87,2187,5,0
2024-06-25 23:00:00,2319.74,2319.92,2317.89,2319.51,1126,5,0
2024-06-26 01:00:00,2319.35,2321.31,2318.98,2320.72,1708,5,0
2024-06-26 02:00:00,2320.73,2321.44,2318.77,2320.01,1334,8,0
2024-06-26 03:00:00,2320.0,2323.72,2317.81,2318.43,2577,10,0
2024-06-26 04:00:00,2318.37,2320.78,2310.65,2312.92,4832,5,0
2024-06-26 05:00:00,2312.89,2321.72,2312.48,2319.48,3872,5,0
2024-06-26 06:00:00,2319.47,2321.08,2316.69,2317.21,2757,5,0
2024-06-26 07:00:00,2317.27,2317.67,2315.2,2316.82,1987,8,0
2024-06-26 08:00:00,2316.82,2318.2,2311.86,2312.09,3352,5,0
2024-06-26 09:00:00,2312.05,2317.34,2309.74,2317.18,4456,5,0
2024-06-26 10:00:00,2317.16,2317.38,2313.0,2316.09,3701,9,0
2024-06-26 11:00:00,2316.1,2318.05,2312.96,2315.7,3894,7,0
2024-06-26 12:00:00,2315.74,2318.41,2315.74,2316.33,3588,9,0
2024-06-26 13:00:00,2316.34,2316.45,2307.77,2308.32,4184,5,0
2024-06-26 14:00:00,2308.33,2314.01,2304.46,2313.05,4233,5,0
2024-06-26 15:00:00,2313.05,2317.81,2310.13,2310.13,4855,5,0
2024-06-26 16:00:00,2310.06,2311.6,2293.67,2296.26,5991,5,0
2024-06-26 17:00:00,2295.4,2301.34,2295.4,2297.43,5573,5,0
2024-06-26 18:00:00,2297.52,2304.03,2295.97,2300.04,4713,5,0
2024-06-26 19:00:00,2300.03,2302.22,2298.49,2299.71,3619,9,0
2024-06-26 20:00:00,2299.74,2302.99,2299.37,2301.95,3414,6,0
2024-06-26 21:00:00,2302.03,2302.13,2298.6,2298.93,2917,10,0
2024-06-26 22:00:00,2298.93,2299.51,2296.97,2298.69,2776,10,0
2024-06-26 23:00:00,2298.98,2299.12,2297.25,2298.06,1324,5,0
2024-06-27 01:00:00,2298.36,2299.07,2298.04,2298.26,988,8,0
2024-06-27 02:00:00,2298.25,2298.6,2296.75,2298.42,1151,6,0
2024-06-27 03:00:00,2298.43,2300.19,2297.91,2299.04,2677,5,0
2024-06-27 04:00:00,2299.04,2299.79,2296.83,2297.84,3982,6,0
2024-06-27 05:00:00,2297.84,2300.06,2297.84,2299.28,3101,9,0
2024-06-27 06:00:00,2299.27,2299.83,2298.06,2299.0,2027,7,0
2024-06-27 07:00:00,2299.0,2301.14,2298.77,2300.51,1967,5,0
2024-06-27 08:00:00,2300.51,2300.61,2296.85,2297.57,2635,7,0
2024-06-27 09:00:00,2297.57,2303.41,2296.54,2301.26,4046,5,0
2024-06-27 10:00:00,2301.2,2302.57,2300.03,2302.36,3655,10,0
2024-06-27 11:00:00,2302.26,2308.41,2302.06,2307.63,3670,5,0
2024-06-27 12:00:00,2307.6,2313.77,2307.37,2312.62,3459,5,0
2024-06-27 13:00:00,2312.62,2315.56,2312.34,2315.19,3262,5,0
2024-06-27 14:00:00,2315.18,2317.89,2313.43,2317.08,3103,5,0
2024-06-27 15:00:00,2317.14,2325.59,2316.09,2322.85,5036,5,0
2024-06-27 16:00:00,2322.77,2324.91,2319.54,2323.28,5830,5,0
2024-06-27 17:00:00,2323.19,2330.76,2322.74,2329.0,5448,5,0
2024-06-27 18:00:00,2329.04,2330.91,2324.99,2327.55,5266,5,0
2024-06-27 19:00:00,2327.29,2328.3,2323.98,2325.5,3620,8,0
2024-06-27 20:00:00,2325.47,2328.03,2324.27,2325.9,3335,10,0
2024-06-27 21:00:00,2325.84,2326.44,2322.49,2326.33,2587,5,0
2024-06-27 22:00:00,2326.33,2327.74,2325.63,2326.08,2263,5,0
2024-06-27 23:00:00,2325.95,2328.49,2325.49,2327.48,1277,5,0
2024-06-28 01:00:00,2328.03,2328.16,2325.96,2326.89,748,5,0
2024-06-28 02:00:00,2326.93,2328.01,2326.51,2327.79,944,5,0
2024-06-28 03:00:00,2327.8,2328.3,2321.51,2321.65,2283,5,0
2024-06-28 04:00:00,2321.6,2324.26,2319.06,2320.32,4293,5,0
2024-06-28 05:00:00,2320.32,2324.22,2319.88,2323.66,3780,8,0
2024-06-28 06:00:00,2323.69,2324.99,2320.83,2321.79,2604,5,0
2024-06-28 07:00:00,2321.79,2321.88,2319.79,2321.25,2023,5,0
2024-06-28 08:00:00,2321.25,2327.08,2320.99,2325.77,2814,9,0
2024-06-28 09:00:00,2325.73,2328.11,2325.14,2327.43,3883,9,0
2024-06-28 10:00:00,2327.43,2328.84,2324.87,2327.19,3310,6,0
2024-06-28 11:00:00,2327.17,2331.91,2326.51,2328.78,3318,5,0
2024-06-28 12:00:00,2328.77,2330.35,2327.33,2330.32,3300,5,0
2024-06-28 13:00:00,2330.32,2336.78,2329.45,2335.76,3590,5,0
2024-06-28 14:00:00,2335.84,2337.17,2333.3,2333.93,3376,5,0
2024-06-28 15:00:00,2334.02,2339.29,2332.24,2335.48,4915,6,0
2024-06-28 16:00:00,2335.83,2339.75,2326.66,2330.23,5488,5,0
2024-06-28 17:00:00,2331.13,2333.7,2322.88,2326.53,5677,5,0
2024-06-28 18:00:00,2326.54,2330.41,2324.26,2328.6,4329,5,0
2024-06-28 19:00:00,2328.66,2332.55,2327.77,2329.96,3361,5,0
2024-06-28 20:00:00,2330.02,2332.72,2326.5,2326.86,2995,6,0
2024-06-28 21:00:00,2326.88,2328.42,2325.4,2325.78,2618,10,0
2024-06-28 22:00:00,2325.78,2326.28,2323.0,2325.06,2830,5,0
2024-06-28 23:00:00,2325.09,2326.66,2322.87,2326.4,1702,5,0
2024-07-01 01:00:00,2326.9,2327.58,2322.93,2324.52,1434,5,0
2024-07-01 02:00:00,2324.52,2326.18,2323.08,2324.94,1229,7,0
2024-07-01 03:00:00,2324.95,2325.35,2322.17,2324.82,2997,10,0
2024-07-01 04:00:00,2324.84,2328.47,2323.54,2327.9,4078,9,0
2024-07-01 05:00:00,2327.84,2327.84,2324.52,2326.64,2661,7,0
2024-07-01 06:00:00,2326.66,2327.65,2324.47,2324.74,2190,6,0
2024-07-01 07:00:00,2324.74,2326.09,2321.44,2323.67,2064,7,0
2024-07-01 08:00:00,2323.67,2323.96,2318.5,2321.88,3221,5,0
2024-07-01 09:00:00,2321.88,2329.0,2321.33,2326.55,4283,5,0
2024-07-01 10:00:00,2326.55,2326.99,2323.68,2323.75,3512,5,0
2024-07-01 11:00:00,2323.58,2326.24,2321.89,2325.87,4032,5,0
2024-07-01 12:00:00,2325.85,2329.49,2325.48,2327.47,3325,5,0
2024-07-01 13:00:00,2327.47,2332.5,2327.47,2332.49,3456,5,0
2024-07-01 14:00:00,2332.67,2338.3,2332.13,2338.2,3973,5,0
2024-07-01 15:00:00,2338.2,2338.53,2327.18,2327.38,4563,5,0
2024-07-01 16:00:00,2327.41,2334.14,2325.51,2326.94,5363,5,0
2024-07-01 17:00:00,2327.23,2334.23,2319.31,2323.98,6005,5,0
2024-07-01 18:00:00,2324.03,2328.95,2323.04,2327.8,4672,5,0
2024-07-01 19:00:00,2327.79,2331.86,2326.68,2328.17,3862,8,0
2024-07-01 20:00:00,2328.17,2329.91,2326.77,2329.27,3120,5,0
2024-07-01 21:00:00,2329.28,2330.8,2327.01,2329.9,2434,5,0
2024-07-01 22:00:00,2329.94,2331.49,2328.93,2331.02,2396,5,0
2024-07-01 23:00:00,2331.13,2332.44,2330.88,2331.72,1133,5,0
2024-07-02 01:00:00,2331.75,2332.87,2331.16,2331.76,931,8,0
2024-07-02 02:00:00,2331.81,2332.58,2331.73,2332.28,929,6,0
2024-07-02 03:00:00,2332.28,2333.95,2331.82,2333.02,1887,5,0
2024-07-02 04:00:00,2333.08,2334.22,2331.19,2334.02,2845,5,0
2024-07-02 05:00:00,2334.11,2334.32,2331.28,2332.35,2336,5,0
2024-07-02 06:00:00,2332.35,2332.67,2325.73,2326.03,2346,7,0
2024-07-02 07:00:00,2326.05,2327.86,2324.89,2327.3,1973,5,0
2024-07-02 08:00:00,2327.29,2330.83,2326.36,2329.94,2567,9,0
2024-07-02 09:00:00,2330.18,2331.82,2327.64,2330.83,3665,10,0
2024-07-02 10:00:00,2330.74,2330.95,2323.36,2330.79,3952,5,0
2024-07-02 11:00:00,2330.88,2332.45,2328.46,2331.19,3722,8,0
2024-07-02 12:00:00,2331.21,2331.95,2324.17,2324.83,3433,8,0
2024-07-02 13:00:00,2324.86,2326.5,2322.91,2324.55,3347,5,0
2024-07-02 14:00:00,2324.57,2325.66,2320.05,2320.67,3768,6,0
2024-07-02 15:00:00,2320.71,2328.7,2319.12,2327.47,4853,5,0
2024-07-02 16:00:00,2327.43,2336.78,2326.09,2334.35,5434,5,0
2024-07-02 17:00:00,2334.2,2334.85,2323.06,2326.65,5918,5,0
2024-07-02 18:00:00,2326.64,2330.43,2324.19,2324.74,4549,5,0
2024-07-02 19:00:00,2324.72,2324.98,2321.01,2322.86,3433,5,0
2024-07-02 20:00:00,2322.86,2325.22,2322.11,2324.65,2653,8,0
2024-07-02 21:00:00,2324.62,2328.85,2324.51,2328.33,2248,5,0
2024-07-02 22:00:00,2328.33,2331.31,2328.09,2330.85,2174,5,0
2024-07-02 23:00:00,2330.88,2330.99,2328.68,2329.35,1215,5,0
2024-07-03 01:00:00,2329.55,2331.23,2328.99,2330.1,917,5,0
2024-07-03 02:00:00,2330.1,2331.51,2329.66,2330.29,839,5,0
2024-07-03 03:00:00,2330.29,2332.18,2330.25,2330.28,1665,7,0
2024-07-03 04:00:00,2330.29,2331.6,2328.49,2329.11,3113,6,0
2024-07-03 05:00:00,2329.12,2331.11,2326.82,2328.91,2386,10,0
2024-07-03 06:00:00,2328.91,2332.52,2328.07,2331.76,2014,5,0
2024-07-03 07:00:00,2331.76,2335.3,2331.76,2334.48,1829,5,0
2024-07-03 08:00:00,2334.49,2335.8,2332.0,2333.3,3065,5,0
2024-07-03 09:00:00,2333.35,2341.22,2332.99,2340.14,4086,5,0
2024-07-03 10:00:00,2340.19,2347.12,2338.9,2345.41,4170,5,0
2024-07-03 11:00:00,2345.3,2347.58,2343.1,2344.66,3859,5,0
2024-07-03 12:00:00,2344.67,2346.49,2342.15,2346.29,3206,5,0
2024-07-03 13:00:00,2346.28,2349.46,2344.56,2346.99,3598,5,0
2024-07-03 14:00:00,2346.86,2346.96,2342.47,2345.41,3837,5,0
2024-07-03 15:00:00,2345.4,2356.12,2345.0,2350.44,5154,5,0
2024-07-03 16:00:00,2350.46,2358.7,2347.65,2355.2,5756,5,0
2024-07-03 17:00:00,2357.19,2364.92,2357.19,2362.45,6078,5,0
2024-07-03 18:00:00,2362.48,2364.03,2359.99,2363.08,4857,5,0
2024-07-03 19:00:00,2363.07,2363.18,2355.19,2356.64,3899,5,0
2024-07-03 20:00:00,2356.59,2360.83,2353.89,2356.48,2851,5,0
2024-07-03 21:00:00,2356.37,2357.97,2355.25,2356.27,1678,5,0
2024-07-03 22:00:00,2356.25,2356.59,2353.67,2354.31,1663,5,0
2024-07-03 23:00:00,2354.31,2356.41,2354.29,2356.07,807,5,0
2024-07-04 01:00:00,2356.17,2359.25,2355.26,2358.9,1054,5,0
2024-07-04 02:00:00,2358.9,2359.64,2357.66,2358.84,1031,6,0
2024-07-04 03:00:00,2358.83,2359.3,2356.46,2358.62,1750,7,0
2024-07-04 04:00:00,2358.61,2362.52,2358.35,2361.99,3290,5,0
2024-07-04 05:00:00,2361.96,2362.28,2357.46,2359.32,2526,9,0
2024-07-04 06:00:00,2359.33,2360.33,2357.16,2358.1,2413,7,0
2024-07-04 07:00:00,2358.1,2359.64,2357.66,2358.61,1568,5,0
2024-07-04 08:00:00,2358.57,2358.6,2355.54,2356.9,2469,5,0
2024-07-04 09:00:00,2356.88,2357.21,2350.64,2356.39,3673,6,0
2024-07-04 10:00:00,2356.3,2357.72,2353.67,2357.57,2598,8,0
2024-07-04 11:00:00,2357.57,2359.64,2355.55,2358.84,2489,5,0
2024-07-04 12:00:00,2358.85,2359.12,2355.69,2357.76,2013,8,0
2024-07-04 13:00:00,2357.76,2359.08,2356.41,2358.02,1836,7,0
2024-07-04 14:00:00,2358.02,2360.02,2357.56,2358.45,1914,9,0
2024-07-04 15:00:00,2358.52,2360.43,2356.99,2357.79,2585,5,0
2024-07-04 16:00:00,2357.79,2360.1,2357.3,2359.76,3284,8,0
2024-07-04 17:00:00,2359.76,2361.87,2358.04,2358.94,3048,5,0
2024-07-04 18:00:00,2358.94,2360.74,2355.44,2357.48,3125,8,0
2024-07-04 19:00:00,2357.46,2359.16,2356.93,2357.85,1785,5,0
2024-07-04 20:00:00,2357.85,2357.93,2356.16,2356.22,716,5,0
2024-07-04 21:00:00,2356.21,2357.17,2356.05,2356.1,403,5,0
2024-07-05 01:00:00,2357.21,2357.57,2354.2,2357.36,1526,10,0
2024-07-05 02:00:00,2357.36,2357.72,2356.4,2356.72,1011,6,0
2024-07-05 03:00:00,2356.73,2359.02,2356.04,2358.87,1950,7,0
2024-07-05 04:00:00,2358.88,2360.29,2356.93,2358.43,3795,7,0
2024-07-05 05:00:00,2358.44,2363.16,2358.13,2360.49,3242,8,0
2024-07-05 06:00:00,2360.45,2362.32,2359.57,2361.81,2791,9,0
2024-07-05 07:00:00,2361.8,2364.71,2361.4,2363.99,2046,5,0
2024-07-05 08:00:00,2364.0,2365.02,2362.76,2364.75,2725,5,0
2024-07-05 09:00:00,2364.78,2366.32,2363.61,2364.01,4093,6,0
2024-07-05 10:00:00,2363.99,2367.5,2362.28,2365.23,3508,5,0
2024-07-05 11:00:00,2365.24,2368.02,2364.63,2366.42,3380,5,0
2024-07-05 12:00:00,2366.43,2366.87,2362.01,2362.4,2975,5,0
2024-07-05 13:00:00,2362.39,2365.47,2361.87,2365.03,3141,5,0
2024-07-05 14:00:00,2365.04,2366.01,2362.29,2365.86,3474,5,0
2024-07-05 15:00:00,2365.84,2376.0,2352.3,2372.16,5639,5,0
2024-07-05 16:00:00,2372.15,2385.16,2370.72,2383.21,6303,5,0
2024-07-05 17:00:00,2383.15,2384.43,2374.53,2380.69,5918,5,0
2024-07-05 18:00:00,2380.73,2388.34,2378.54,2384.69,4982,5,0
2024-07-05 19:00:00,2384.68,2387.59,2384.01,2386.44,4077,5,0
2024-07-05 20:00:00,2386.53,2389.93,2384.6,2385.8,4167,5,0
2024-07-05 21:00:00,2385.8,2392.56,2385.16,2391.05,3487,5,0
2024-07-05 22:00:00,2391.04,2392.91,2388.14,2388.79,3081,5,0
2024-07-05 23:00:00,2388.98,2391.54,2388.17,2391.06,1310,6,0
2024-07-08 01:00:00,2386.21,2390.19,2384.9,2385.29,1992,10,0
2024-07-08 02:00:00,2385.34,2386.91,2384.75,2386.11,1464,7,0
2024-07-08 03:00:00,2386.13,2387.82,2384.58,2386.69,2652,9,0
2024-07-08 04:00:00,2386.7,2391.13,2384.25,2386.5,4503,5,0
2024-07-08 05:00:00,2386.45,2387.2,2381.46,2382.87,3611,7,0
2024-07-08 06:00:00,2382.92,2384.15,2380.79,2382.93,2748,5,0
2024-07-08 07:00:00,2382.93,2384.99,2382.08,2384.97,1525,10,0
2024-07-08 08:00:00,2385.04,2386.81,2381.6,2382.86,3285,10,0
2024-07-08 09:00:00,2382.87,2384.25,2376.71,2376.93,4350,5,0
2024-07-08 10:00:00,2376.88,2381.08,2376.65,2377.89,3803,5,0
2024-07-08 11:00:00,2377.86,2378.81,2371.96,2372.81,3883,5,0
2024-07-08 12:00:00,2372.91,2373.8,2368.33,2370.19,3535,5,0
2024-07-08 13:00:00,2369.72,2374.29,2369.72,2374.16,3223,5,0
2024-07-08 14:00:00,2374.06,2375.72,2372.43,2375.39,3097,5,0
2024-07-08 15:00:00,2375.26,2377.54,2370.35,2372.78,4331,5,0
2024-07-08 16:00:00,2372.72,2377.14,2370.42,2375.58,5421,5,0
2024-07-08 17:00:00,2375.31,2379.56,2373.23,2373.24,5000,5,0
2024-07-08 18:00:00,2373.24,2375.0,2351.24,2355.51,4979,5,0
2024-07-08 19:00:00,2355.54,2358.78,2351.14,2358.68,3960,5,0
2024-07-08 20:00:00,2358.67,2359.69,2355.54,2357.22,2949,5,0
2024-07-08 21:00:00,2357.12,2358.25,2354.89,2356.69,2254,5,0
2024-07-08 22:00:00,2356.71,2359.84,2356.21,2359.17,2479,5,0
2024-07-08 23:00:00,2359.31,2359.84,2357.96,2359.09,1034,5,0
2024-07-09 01:00:00,2359.35,2359.8,2358.5,2359.76,852,5,0
2024-07-09 02:00:00,2359.79,2362.01,2359.77,2361.75,1074,10,0
2024-07-09 03:00:00,2361.87,2363.66,2360.81,2361.88,2577,5,0
