time,open,high,low,close,tick_volume,spread,real_volume
2024-11-28 15:00:00,1.11885,1.11919,1.1185100000000001,1.11869,2205,31,0
2024-11-28 16:00:00,1.1187,1.1195599999999999,1.11822,1.1193,2293,31,0
2024-11-28 17:00:00,1.1193,1.12003,1.11892,1.11985,2263,31,0
2024-11-28 18:00:00,1.11985,1.12054,1.11963,1.12029,1610,31,0
2024-11-28 19:00:00,1.12028,1.1203,1.11977,1.1201699999999999,1200,5,0
2024-11-28 20:00:00,1.1201699999999999,1.12039,1.12,1.12009,303,0,0
2024-11-28 21:00:00,1.12006,1.12033,1.11997,1.1203,270,0,0
2024-11-28 22:00:00,1.1203,1.1203400000000001,1.11996,1.12019,310,3,0
2024-11-28 23:00:00,1.12013,1.1204,1.11936,1.1202,406,0,0
2024-11-29 00:00:00,1.1194,1.11971,1.11811,1.11935,384,120,0
2024-11-29 01:00:00,1.11943,1.12018,1.11884,1.12013,1192,27,0
2024-11-29 02:00:00,1.12008,1.12009,1.11906,1.11937,1911,31,0
2024-11-29 03:00:00,1.11936,1.11942,1.11844,1.11906,2756,32,0
2024-11-29 04:00:00,1.11905,1.11999,1.11897,1.11995,1886,31,0
2024-11-29 05:00:00,1.11995,1.1204,1.11989,1.12016,1453,31,0
2024-11-29 06:00:00,1.12016,1.12049,1.11992,1.12006,1415,32,0
2024-11-29 07:00:00,1.12006,1.12041,1.11998,1.12006,1604,31,0
2024-11-29 08:00:00,1.12004,1.1207,1.11983,1.12047,1665,31,0
2024-11-29 09:00:00,1.12035,1.12191,1.12013,1.12097,2999,31,0
2024-11-29 10:00:00,1.12098,1.12126,1.11897,1.11907,2949,31,0
2024-11-29 11:00:00,1.11907,1.11924,1.11786,1.11826,2750,31,0
2024-11-29 12:00:00,1.11825,1.11845,1.11676,1.11746,2719,31,0
2024-11-29 13:00:00,1.11746,1.11908,1.11707,1.11894,2238,31,0
2024-11-29 14:00:00,1.11895,1.11942,1.11822,1.11864,2529,31,0
2024-11-29 15:00:00,1.11862,1.1188,1.11691,1.11696,2758,31,0
2024-11-29 16:00:00,1.11694,1.11866,1.11646,1.1186099999999999,2989,31,0
2024-11-29 17:00:00,1.11859,1.12015,1.11852,1.11954,3718,31,0
2024-11-29 18:00:00,1.11951,1.12048,1.11904,1.11997,3050,31,0
2024-11-29 19:00:00,1.11996,1.12092,1.11951,1.12092,2288,24,0
2024-11-29 20:00:00,1.12093,1.12135,1.12038,1.12069,3023,31,0
2024-11-29 21:00:00,1.12066,1.12125,1.1204,1.12119,3087,31,0
2024-11-29 22:00:00,1.1212,1.12203,1.1207,1.12197,2835,31,0
2024-11-29 23:00:00,1.1219999999999999,1.12233,1.12049,1.12063,2864,31,0
2024-12-02 00:00:00,1.1206,1.12191,1.11865,1.12061,491,60,0
2024-12-02 01:00:00,1.12064,1.12125,1.11957,1.12025,2024,34,0
2024-12-02 02:00:00,1.12026,1.12098,1.12024,1.12089,1863,31,0
2024-12-02 03:00:00,1.1209,1.12179,1.12086,1.12169,2073,31,0
2024-12-02 04:00:00,1.12169,1.12205,1.1213899999999999,1.12201,1996,33,0
2024-12-02 05:00:00,1.12201,1.12263,1.12194,1.1223,1555,31,0
2024-12-02 06:00:00,1.1223,1.12294,1.1221700000000001,1.12276,1355,31,0
2024-12-02 07:00:00,1.12275,1.123,1.12234,1.12252,1676,31,0
2024-12-02 08:00:00,1.12253,1.12286,1.12208,1.12273,2012,26,0
2024-12-02 09:00:00,1.12266,1.12301,1.12142,1.12209,3203,31,0
2024-12-02 10:00:00,1.12209,1.12452,1.1219,1.1243,3264,31,0
2024-12-02 11:00:00,1.12433,1.12543,1.12375,1.12533,2823,24,0
2024-12-02 12:00:00,1.12533,1.12595,1.12502,1.12503,2805,26,0
2024-12-02 13:00:00,1.12504,1.12611,1.1248,1.1253199999999999,2370,27,0
2024-12-02 14:00:00,1.1253199999999999,1.12537,1.12268,1.1228,2914,24,0
2024-12-02 15:00:00,1.12274,1.12449,1.12274,1.12438,3167,31,0
2024-12-02 16:00:00,1.12439,1.12455,1.12087,1.1209500000000001,3455,29,0
2024-12-02 17:00:00,1.12076,1.12192,1.12052,1.1209,4159,31,0
2024-12-02 18:00:00,1.12089,1.12154,1.11987,1.12014,3677,31,0
2024-12-02 19:00:00,1.12014,1.12157,1.11998,1.12143,2333,31,0
2024-12-02 20:00:00,1.12145,1.12188,1.12126,1.1215,1949,31,0
2024-12-02 21:00:00,1.1215,1.12181,1.12131,1.12162,1851,31,0
2024-12-02 22:00:00,1.12162,1.12182,1.12116,1.1213,2532,31,0
2024-12-02 23:00:00,1.12127,1.12169,1.12083,1.1215,1391,0,0
2024-12-03 00:00:00,1.12106,1.12187,1.11832,1.12153,469,46,0
2024-12-03 01:00:00,1.12169,1.12209,1.12085,1.12174,836,0,0
2024-12-03 02:00:00,1.12178,1.12283,1.12172,1.12252,1233,33,0
2024-12-03 03:00:00,1.12255,1.1228,1.12227,1.12259,1984,32,0
2024-12-03 04:00:00,1.12258,1.12282,1.12222,1.12227,1782,31,0
2024-12-03 05:00:00,1.12228,1.1232,1.12221,1.12304,1407,32,0
2024-12-03 06:00:00,1.12304,1.12346,1.123,1.12337,1051,33,0
2024-12-03 07:00:00,1.12337,1.12345,1.12283,1.12293,1277,31,0
2024-12-03 08:00:00,1.12293,1.12359,1.12292,1.12335,1515,31,0
2024-12-03 09:00:00,1.12334,1.12396,1.12251,1.12274,2395,31,0
2024-12-03 10:00:00,1.12273,1.12483,1.12266,1.12336,3351,31,0
2024-12-03 11:00:00,1.12337,1.12352,1.12186,1.12216,2743,31,0
2024-12-03 12:00:00,1.12211,1.12244,1.12103,1.12127,2142,31,0
2024-12-03 13:00:00,1.12127,1.1214,1.11946,1.11994,2289,31,0
2024-12-03 14:00:00,1.11994,1.12028,1.11959,1.11979,2433,31,0
2024-12-03 15:00:00,1.11979,1.12002,1.11865,1.11907,2879,31,0
2024-12-03 16:00:00,1.11905,1.12003,1.11888,1.11893,3505,31,0
2024-12-03 17:00:00,1.11898,1.12166,1.1189,1.12071,4112,31,0
2024-12-03 18:00:00,1.12073,1.12203,1.12071,1.12187,3062,31,0
2024-12-03 19:00:00,1.12189,1.1231,1.1215600000000001,1.12307,2483,31,0
2024-12-03 20:00:00,1.12309,1.12329,1.12252,1.12306,2091,31,0
2024-12-03 21:00:00,1.12308,1.12308,1.12229,1.1226099999999999,1832,31,0
2024-12-03 22:00:00,1.1226,1.12301,1.12246,1.12289,1720,31,0
2024-12-03 23:00:00,1.1229,1.12327,1.12231,1.1228,1017,0,0
2024-12-04 00:00:00,1.1222,1.12298,1.11992,1.12256,320,48,0
2024-12-04 01:00:00,1.12237,1.12346,1.12237,1.12318,620,0,0
2024-12-04 02:00:00,1.12318,1.12386,1.12317,1.12328,1185,0,0
2024-12-04 03:00:00,1.12334,1.12356,1.1231,1.12334,1821,32,0
2024-12-04 04:00:00,1.12334,1.12367,1.1232,1.12328,1593,34,0
2024-12-04 05:00:00,1.12326,1.12327,1.12244,1.12274,1784,33,0
2024-12-04 06:00:00,1.12273,1.12361,1.12255,1.12356,1646,32,0
2024-12-04 07:00:00,1.12359,1.12453,1.12333,1.1244399999999999,1470,32,0
2024-12-04 08:00:00,1.12443,1.12456,1.12379,1.1245,1656,31,0
2024-12-04 09:00:00,1.12446,1.12479,1.12381,1.1242,2322,29,0
2024-12-04 10:00:00,1.12416,1.1255,1.12357,1.1238299999999999,3259,30,0
2024-12-04 11:00:00,1.1238299999999999,1.12476,1.12051,1.12435,3706,31,0
2024-12-04 12:00:00,1.12435,1.12494,1.12291,1.12303,2675,31,0
2024-12-04 13:00:00,1.12302,1.12382,1.12247,1.12326,2569,31,0
2024-12-04 14:00:00,1.12321,1.12386,1.12298,1.12319,2336,31,0
2024-12-04 15:00:00,1.12317,1.12396,1.12282,1.12391,3134,31,0
2024-12-04 16:00:00,1.12393,1.12432,1.12281,1.12301,3100,31,0
2024-12-04 17:00:00,1.12288,1.12379,1.1218,1.1229,4288,31,0
2024-12-04 18:00:00,1.12289,1.12311,1.1219999999999999,1.12283,2953,31,0
2024-12-04 19:00:00,1.12284,1.12305,1.12236,1.12267,2134,31,0
2024-12-04 20:00:00,1.12267,1.12318,1.12181,1.12205,1681,31,0
2024-12-04 21:00:00,1.12205,1.12282,1.12171,1.1227,2770,31,0
2024-12-04 22:00:00,1.12273,1.12323,1.12255,1.12302,1742,31,0
2024-12-04 23:00:00,1.12304,1.12342,1.12227,1.1227,975,0,0
2024-12-05 00:00:00,1.1229,1.12296,1.12054,1.12247,303,61,0
2024-12-05 01:00:00,1.12262,1.12281,1.12199,1.12226,980,0,0
2024-12-05 02:00:00,1.12226,1.12256,1.12202,1.12227,1425,31,0
2024-12-05 03:00:00,1.12228,1.12296,1.1221700000000001,1.12262,1468,31,0
2024-12-05 04:00:00,1.12262,1.12316,1.1225,1.12282,1191,31,0
2024-12-05 05:00:00,1.12281,1.1233,1.12281,1.12319,1069,32,0
2024-12-05 06:00:00,1.12319,1.12341,1.12292,1.12305,900,0,0
2024-12-05 07:00:00,1.12306,1.12332,1.12293,1.12317,1210,33,0
2024-12-05 08:00:00,1.12317,1.12355,1.12291,1.12328,1366,31,0
2024-12-05 09:00:00,1.12329,1.12472,1.12329,1.12456,2215,31,0
2024-12-05 10:00:00,1.12457,1.12624,1.12447,1.1259000000000001,2571,27,0
2024-12-05 11:00:00,1.12592,1.12597,1.12508,1.12551,2214,31,0
2024-12-05 12:00:00,1.12555,1.12598,1.12424,1.12424,2087,31,0
2024-12-05 13:00:00,1.12415,1.12485,1.12392,1.12451,1936,31,0
2024-12-05 14:00:00,1.12452,1.12463,1.12354,1.12375,2440,31,0
2024-12-05 15:00:00,1.12377,1.12408,1.12257,1.12407,3537,31,0
2024-12-05 16:00:00,1.12406,1.12428,1.12306,1.12341,3521,0,0
2024-12-05 17:00:00,1.12339,1.12342,1.12208,1.12228,3262,31,0
2024-12-05 18:00:00,1.12227,1.12231,1.12113,1.1214,2583,31,0
2024-12-05 19:00:00,1.1214,1.12175,1.12084,1.12113,2068,31,0
2024-12-05 20:00:00,1.12116,1.1213,1.12074,1.12076,1730,31,0
2024-12-05 21:00:00,1.12074,1.12112,1.11982,1.11999,1802,31,0
2024-12-05 22:00:00,1.12,1.12062,1.11977,1.12004,1440,0,0
2024-12-05 23:00:00,1.12007,1.12092,1.11996,1.1205,1046,0,0
2024-12-06 00:00:00,1.11994,1.12114,1.1186,1.1199,888,85,0
2024-12-06 01:00:00,1.11999,1.12085,1.11977,1.12056,743,2,0
2024-12-06 02:00:00,1.12056,1.1208,1.12038,1.12048,1280,31,0
2024-12-06 03:00:00,1.12047,1.1207,1.12012,1.1203,1436,31,0
2024-12-06 04:00:00,1.12032,1.12045,1.11981,1.1199,1306,31,0
2024-12-06 05:00:00,1.1199,1.1203400000000001,1.11989,1.12012,1187,0,0
2024-12-06 06:00:00,1.12013,1.12025,1.1198,1.12001,957,0,0
2024-12-06 07:00:00,1.12002,1.12038,1.11984,1.12032,1090,32,0
2024-12-06 08:00:00,1.12032,1.12054,1.12026,1.12049,1161,31,0
2024-12-06 09:00:00,1.12054,1.12154,1.12036,1.12118,2097,30,0
2024-12-06 10:00:00,1.12118,1.12214,1.12105,1.12126,2438,31,0
2024-12-06 11:00:00,1.12128,1.12199,1.12103,1.12117,1982,31,0
2024-12-06 12:00:00,1.12116,1.1212,1.11985,1.11993,1975,31,0
2024-12-06 13:00:00,1.11994,1.12042,1.11947,1.12005,1883,31,0
2024-12-06 14:00:00,1.12004,1.12079,1.11964,1.11978,2405,31,0
2024-12-06 15:00:00,1.1198,1.1205,1.11748,1.11955,3837,31,0
2024-12-06 16:00:00,1.1195599999999999,1.11963,1.11786,1.11807,4187,31,0
2024-12-06 17:00:00,1.11802,1.11875,1.11743,1.11772,3861,31,0
2024-12-06 18:00:00,1.11772,1.1185100000000001,1.11745,1.11802,2917,31,0
2024-12-06 19:00:00,1.11804,1.11857,1.1176,1.11821,2317,31,0
2024-12-06 20:00:00,1.11824,1.1193,1.11824,1.11903,1622,31,0
2024-12-06 21:00:00,1.11903,1.1194,1.11897,1.11917,1453,0,0
2024-12-06 22:00:00,1.11914,1.1195,1.119,1.11942,1342,0,0
2024-12-06 23:00:00,1.11941,1.11972,1.11816,1.11843,788,0,0
2024-12-09 00:00:00,1.11838,1.12008,1.11712,1.11902,497,98,0
2024-12-09 01:00:00,1.11936,1.12022,1.11887,1.1199,1141,0,0
2024-12-09 02:00:00,1.11991,1.11997,1.11928,1.11937,1358,33,0
2024-12-09 03:00:00,1.11937,1.11994,1.11937,1.11976,1315,32,0
2024-12-09 04:00:00,1.11976,1.12016,1.11958,1.11958,1241,0,0
2024-12-09 05:00:00,1.11958,1.11984,1.11949,1.11966,1121,0,0
2024-12-09 06:00:00,1.11965,1.11989,1.11917,1.11936,1100,31,0
2024-12-09 07:00:00,1.11936,1.11957,1.11917,1.11938,1109,31,0
2024-12-09 08:00:00,1.11939,1.12029,1.11935,1.12023,1257,31,0
2024-12-09 09:00:00,1.12016,1.12181,1.1195599999999999,1.12166,2643,31,0
2024-12-09 10:00:00,1.12172,1.12343,1.12166,1.12316,2832,31,0
2024-12-09 11:00:00,1.12312,1.1236,1.1228,1.12306,2207,31,0
2024-12-09 12:00:00,1.12308,1.12357,1.12228,1.12236,2050,31,0
2024-12-09 13:00:00,1.12235,1.12297,1.12196,1.12207,1663,31,0
2024-12-09 14:00:00,1.12205,1.12227,1.12117,1.1219999999999999,2017,31,0
2024-12-09 15:00:00,1.1219999999999999,1.12316,1.12188,1.1225,2778,31,0
2024-12-09 16:00:00,1.12251,1.12283,1.12119,1.12227,2939,31,0
2024-12-09 17:00:00,1.12226,1.12294,1.12096,1.12105,3244,31,0
2024-12-09 18:00:00,1.12111,1.12179,1.12048,1.12123,2404,31,0
2024-12-09 19:00:00,1.12122,1.12182,1.12099,1.12149,1643,31,0
2024-12-09 20:00:00,1.1215,1.12163,1.12091,1.12097,1494,31,0
2024-12-09 21:00:00,1.12097,1.12122,1.12043,1.12052,1394,31,0
2024-12-09 22:00:00,1.12053,1.12071,1.11987,1.12027,1416,31,0
2024-12-09 23:00:00,1.12027,1.12046,1.11954,1.1201,883,0,0
2024-12-10 00:00:00,1.1203,1.1203,1.11654,1.11947,419,60,0
2024-12-10 01:00:00,1.11936,1.12024,1.11904,1.1199,868,0,0
2024-12-10 02:00:00,1.11991,1.12032,1.1199,1.12028,1234,31,0
2024-12-10 03:00:00,1.12028,1.12042,1.11977,1.11986,1751,31,0
2024-12-10 04:00:00,1.11988,1.11995,1.1191,1.11919,1549,31,0
2024-12-10 05:00:00,1.11917,1.1195,1.11876,1.11906,1463,31,0
2024-12-10 06:00:00,1.11905,1.1192,1.11881,1.11888,1220,31,0
2024-12-10 07:00:00,1.11888,1.11901,1.11863,1.1187,1335,32,0
2024-12-10 08:00:00,1.11869,1.11948,1.11863,1.1192,1522,31,0
2024-12-10 09:00:00,1.1192,1.12002,1.11908,1.11971,1960,31,0
2024-12-10 10:00:00,1.11974,1.12124,1.11969,1.1211,2558,31,0
2024-12-10 11:00:00,1.12112,1.12287,1.12109,1.12281,2655,31,0
2024-12-10 12:00:00,1.1228,1.12297,1.12197,1.12272,2223,31,0
2024-12-10 13:00:00,1.12271,1.12303,1.12219,1.12241,2002,31,0
2024-12-10 14:00:00,1.12242,1.12282,1.12118,1.12257,2300,31,0
2024-12-10 15:00:00,1.12258,1.12284,1.12164,1.12181,2618,31,0
2024-12-10 16:00:00,1.12176,1.12308,1.12143,1.12285,2936,31,0
2024-12-10 17:00:00,1.12285,1.12407,1.12222,1.12389,3319,31,0
2024-12-10 18:00:00,1.12384,1.12533,1.12347,1.12531,2515,31,0
2024-12-10 19:00:00,1.1253,1.12561,1.12502,1.1250499999999999,1774,31,0
2024-12-10 20:00:00,1.12503,1.1261,1.12498,1.12591,1623,31,0
2024-12-10 21:00:00,1.12592,1.12764,1.12574,1.12761,1410,0,0
2024-12-10 22:00:00,1.12759,1.12761,1.12704,1.12754,1435,31,0
2024-12-10 23:00:00,1.12756,1.12787,1.1261,1.1262,956,12,0
2024-12-11 00:00:00,1.12582,1.12727,1.12486,1.1265,575,65,0
2024-12-11 01:00:00,1.12697,1.12799,1.12631,1.12799,857,10,0
2024-12-11 02:00:00,1.12798,1.12798,1.1273,1.12768,1280,31,0
2024-12-11 03:00:00,1.12768,1.12831,1.12764,1.12822,1464,31,0
2024-12-11 04:00:00,1.12822,1.12824,1.12784,1.12797,1435,0,0
2024-12-11 05:00:00,1.12797,1.12832,1.12796,1.1282,1125,31,0
2024-12-11 06:00:00,1.1282,1.12848,1.12787,1.12792,994,0,0
2024-12-11 07:00:00,1.12791,1.12798,1.12769,1.12774,1203,32,0
2024-12-11 08:00:00,1.1277300000000001,1.12818,1.1276,1.12792,1140,32,0
2024-12-11 09:00:00,1.12797,1.12814,1.12671,1.12674,3100,31,0
2024-12-11 10:00:00,1.12677,1.12766,1.12668,1.12704,2586,31,0
2024-12-11 11:00:00,1.12703,1.12745,1.12539,1.12553,2996,31,0
2024-12-11 12:00:00,1.12552,1.12558,1.12445,1.12492,2397,31,0
2024-12-11 13:00:00,1.12492,1.12522,1.12435,1.12515,1938,31,0
2024-12-11 14:00:00,1.12515,1.12563,1.12488,1.12549,2581,24,0
2024-12-11 15:00:00,1.12551,1.12634,1.12435,1.12609,3621,31,0
2024-12-11 16:00:00,1.12602,1.12698,1.12586,1.1267800000000001,3752,31,0
2024-12-11 17:00:00,1.12679,1.12755,1.12629,1.12662,3676,31,0
2024-12-11 18:00:00,1.12662,1.12736,1.12632,1.12669,2497,31,0
2024-12-11 19:00:00,1.1267,1.12757,1.12621,1.12732,1736,31,0
2024-12-11 20:00:00,1.12734,1.1278299999999999,1.12694,1.127,2077,31,0
2024-12-11 21:00:00,1.12701,1.12762,1.1269,1.12756,1638,31,0
2024-12-11 22:00:00,1.12756,1.12765,1.12716,1.1273900000000001,1285,31,0
2024-12-11 23:00:00,1.1273900000000001,1.12753,1.1259000000000001,1.1268,960,0,0
2024-12-12 00:00:00,1.1278,1.1278,1.12468,1.12669,395,57,0
2024-12-12 01:00:00,1.12679,1.1273900000000001,1.12632,1.12735,985,5,0
2024-12-12 02:00:00,1.12734,1.12806,1.12695,1.12798,1751,32,0
2024-12-12 03:00:00,1.12797,1.12811,1.12766,1.12794,1871,31,0
2024-12-12 04:00:00,1.12793,1.12828,1.1278299999999999,1.12814,1387,31,0
2024-12-12 05:00:00,1.12815,1.12847,1.12808,1.12843,1270,31,0
2024-12-12 06:00:00,1.12842,1.1286,1.12821,1.12835,887,0,0
2024-12-12 07:00:00,1.12838,1.12847,1.12799,1.12807,1347,31,0
2024-12-12 08:00:00,1.12807,1.12854,1.12786,1.12796,1057,0,0
2024-12-12 09:00:00,1.12796,1.12815,1.12575,1.12577,2337,31,0
2024-12-12 10:00:00,1.12577,1.13458,1.12565,1.13195,3203,26,0
2024-12-12 11:00:00,1.1320000000000001,1.13381,1.12938,1.13103,2537,31,0
2024-12-12 12:00:00,1.13108,1.13178,1.12879,1.12996,1947,31,0
2024-12-12 13:00:00,1.12998,1.13018,1.12877,1.12979,2113,31,0
2024-12-12 14:00:00,1.12978,1.13124,1.12936,1.13109,2041,31,0
2024-12-12 15:00:00,1.13107,1.13222,1.13001,1.13111,3573,31,0
2024-12-12 16:00:00,1.13109,1.13128,1.12879,1.1296,3814,31,0
2024-12-12 17:00:00,1.12961,1.12974,1.12719,1.12763,3756,31,0
2024-12-12 18:00:00,1.12764,1.12955,1.12736,1.12867,2545,31,0
2024-12-12 19:00:00,1.1287099999999999,1.12945,1.12855,1.12936,2003,31,0
2024-12-12 20:00:00,1.12934,1.12976,1.12915,1.12926,1875,31,0
2024-12-12 21:00:00,1.12923,1.1296599999999999,1.12901,1.12926,1715,31,0
2024-12-12 22:00:00,1.12926,1.1304400000000001,1.12915,1.13016,1439,31,0
2024-12-12 23:00:00,1.13016,1.131,1.1297,1.1297,1436,0,0
2024-12-13 00:00:00,1.12975,1.13064,1.1286100000000001,1.12984,560,61,0
2024-12-13 01:00:00,1.12967,1.13085,1.12967,1.13065,780,0,0
2024-12-13 02:00:00,1.13066,1.13073,1.12996,1.13013,1286,31,0
2024-12-13 03:00:00,1.13012,1.1305,1.13009,1.13041,1472,31,0
2024-12-13 04:00:00,1.13041,1.13059,1.13007,1.13022,1139,0,0
2024-12-13 05:00:00,1.13023,1.1305,1.13008,1.1303,901,31,0
2024-12-13 06:00:00,1.13031,1.13076,1.13013,1.13046,817,0,0
2024-12-13 07:00:00,1.13047,1.13057,1.12978,1.12979,759,0,0
2024-12-13 08:00:00,1.12979,1.13029,1.12965,1.13001,1006,31,0
2024-12-13 09:00:00,1.12985,1.12985,1.12753,1.12785,2347,31,0
2024-12-13 10:00:00,1.12789,1.1289,1.12767,1.12852,2317,31,0
2024-12-13 11:00:00,1.12853,1.1305399999999999,1.12853,1.13038,2019,31,0
2024-12-13 12:00:00,1.13043,1.1305,1.12898,1.13031,2068,31,0
2024-12-13 13:00:00,1.13033,1.13094,1.13007,1.13026,1638,31,0
2024-12-13 14:00:00,1.1302699999999999,1.1307,1.12969,1.1299299999999999,2195,31,0
2024-12-13 15:00:00,1.12994,1.13012,1.12837,1.12973,2434,31,0
2024-12-13 16:00:00,1.12973,1.13004,1.12894,1.12908,2532,31,0
2024-12-13 17:00:00,1.12908,1.12909,1.12647,1.12706,3035,31,0
2024-12-13 18:00:00,1.12704,1.12796,1.12677,1.12732,2352,31,0
2024-12-13 19:00:00,1.12733,1.12733,1.12603,1.12626,1836,31,0
2024-12-13 20:00:00,1.1262699999999999,1.12715,1.12598,1.1268,1491,31,0
2024-12-13 21:00:00,1.12679,1.12679,1.12594,1.12619,1393,31,0
2024-12-13 22:00:00,1.1262,1.12647,1.12598,1.12642,1226,31,0
2024-12-13 23:00:00,1.12644,1.12682,1.12542,1.12568,1232,0,0
2024-12-16 00:00:00,1.12592,1.12691,1.12432,1.12639,530,128,0
2024-12-16 01:00:00,1.12607,1.12676,1.12512,1.12582,950,0,0
2024-12-16 02:00:00,1.12582,1.12616,1.12574,1.12578,1382,31,0
2024-12-16 03:00:00,1.1258,1.12611,1.12559,1.12597,1594,31,0
2024-12-16 04:00:00,1.126,1.12621,1.12567,1.12581,1107,0,0
2024-12-16 05:00:00,1.12582,1.12587,1.1255600000000001,1.12577,1046,0,0
2024-12-16 06:00:00,1.12577,1.12588,1.12558,1.12559,860,31,0
2024-12-16 07:00:00,1.1256,1.12581,1.12507,1.1252,972,0,0
2024-12-16 08:00:00,1.12521,1.12558,1.12498,1.12549,1097,0,0
2024-12-16 09:00:00,1.12552,1.12649,1.12515,1.12628,1810,31,0
2024-12-16 10:00:00,1.12623,1.12677,1.12509,1.12621,2837,31,0
2024-12-16 11:00:00,1.12615,1.12768,1.12553,1.12665,2286,31,0
2024-12-16 12:00:00,1.12665,1.12846,1.12602,1.12836,1888,31,0
2024-12-16 13:00:00,1.12836,1.12887,1.12784,1.12883,1715,26,0
2024-12-16 14:00:00,1.12881,1.12973,1.12873,1.12925,1783,31,0
2024-12-16 15:00:00,1.12928,1.13104,1.12927,1.1309,2183,27,0
2024-12-16 16:00:00,1.13089,1.13144,1.1283,1.13112,2758,31,0
2024-12-16 17:00:00,1.13116,1.13384,1.13113,1.1324,3227,31,0
2024-12-16 18:00:00,1.13239,1.13408,1.1322,1.13337,2542,31,0
2024-12-16 19:00:00,1.13334,1.13416,1.1329799999999999,1.1335899999999999,2005,30,0
2024-12-16 20:00:00,1.13358,1.13482,1.13342,1.1346,1445,31,0
2024-12-16 21:00:00,1.1346,1.13492,1.1341,1.13467,1330,0,0
2024-12-16 22:00:00,1.13471,1.13495,1.13388,1.13404,1254,0,0
2024-12-16 23:00:00,1.13404,1.1345399999999999,1.1335,1.1335,1182,0,0
2024-12-17 00:00:00,1.13312,1.13436,1.13156,1.13316,555,49,0
2024-12-17 01:00:00,1.1331,1.13468,1.1331,1.13439,748,1,0
2024-12-17 02:00:00,1.13438,1.13494,1.13399,1.13402,1326,0,0
2024-12-17 03:00:00,1.13403,1.13429,1.13324,1.13329,1456,31,0
2024-12-17 04:00:00,1.13329,1.13462,1.1332,1.13455,1251,31,0
2024-12-17 05:00:00,1.1345399999999999,1.13495,1.13441,1.13442,1117,0,0
2024-12-17 06:00:00,1.13442,1.1352,1.13441,1.13489,796,0,0
2024-12-17 07:00:00,1.13491,1.13494,1.1336,1.13373,1221,31,0
2024-12-17 08:00:00,1.13372,1.13506,1.13365,1.13452,1537,0,0
2024-12-17 09:00:00,1.13439,1.1385,1.13439,1.13825,2405,0,0
2024-12-17 10:00:00,1.13835,1.13933,1.1373199999999999,1.13773,2505,31,0
2024-12-17 11:00:00,1.13772,1.13893,1.13758,1.13835,2210,31,0
2024-12-17 12:00:00,1.13829,1.13865,1.13636,1.13791,2177,31,0
2024-12-17 13:00:00,1.1379,1.13898,1.13756,1.13877,1702,31,0
2024-12-17 14:00:00,1.13875,1.13937,1.13856,1.13894,1841,31,0
2024-12-17 15:00:00,1.13893,1.13908,1.13712,1.1373,2810,31,0
2024-12-17 16:00:00,1.13734,1.13743,1.1354,1.1363,3085,24,0
2024-12-17 17:00:00,1.13628,1.13772,1.1356,1.13667,3056,31,0
2024-12-17 18:00:00,1.13668,1.13691,1.13541,1.13554,2389,24,0
2024-12-17 19:00:00,1.13553,1.13556,1.13442,1.13442,2080,31,0
2024-12-17 20:00:00,1.13445,1.1348799999999999,1.134,1.13404,1752,31,0
2024-12-17 21:00:00,1.13406,1.13445,1.13366,1.13413,1217,0,0
2024-12-17 22:00:00,1.13412,1.13456,1.13401,1.13446,1155,31,0
2024-12-17 23:00:00,1.13447,1.13474,1.13391,1.1343,801,0,0
2024-12-18 00:00:00,1.13402,1.13474,1.13112,1.13431,395,49,0
2024-12-18 01:00:00,1.13428,1.13467,1.13364,1.13428,640,0,0
2024-12-18 02:00:00,1.13427,1.13438,1.13365,1.13403,1168,31,0
2024-12-18 03:00:00,1.13402,1.13431,1.13345,1.13408,1345,31,0
2024-12-18 04:00:00,1.13408,1.13428,1.13387,1.13403,1137,31,0
2024-12-18 05:00:00,1.13402,1.13407,1.13329,1.13331,968,0,0
2024-12-18 06:00:00,1.13329,1.1335899999999999,1.13321,1.1333,925,0,0
2024-12-18 07:00:00,1.13329,1.13345,1.1331,1.1334,1049,31,0
2024-12-18 08:00:00,1.13339,1.13427,1.13313,1.13387,1152,0,0
2024-12-18 09:00:00,1.13432,1.13484,1.13244,1.13379,2207,31,0
2024-12-18 10:00:00,1.1338,1.13406,1.13309,1.13354,2335,31,0
2024-12-18 11:00:00,1.13353,1.13447,1.13337,1.13384,1956,31,0
2024-12-18 12:00:00,1.13384,1.13674,1.13375,1.1362700000000001,2013,31,0
2024-12-18 13:00:00,1.13628,1.13669,1.13562,1.13567,1835,31,0
2024-12-18 14:00:00,1.1356600000000001,1.13693,1.13548,1.13626,2051,31,0
2024-12-18 15:00:00,1.1362700000000001,1.13683,1.13371,1.13371,2448,31,0
2024-12-18 16:00:00,1.1337,1.13503,1.13306,1.13423,2773,31,0
2024-12-18 17:00:00,1.13424,1.13432,1.13244,1.13317,2680,31,0
2024-12-18 18:00:00,1.13318,1.13434,1.13277,1.13427,2158,31,0
2024-12-18 19:00:00,1.13426,1.13487,1.13389,1.1342,1631,31,0
2024-12-18 20:00:00,1.13419,1.1346,1.13342,1.13342,1639,31,0
2024-12-18 21:00:00,1.1332,1.13517,1.1326,1.13362,4787,31,0
2024-12-18 22:00:00,1.1336,1.13414,1.13215,1.13243,4126,31,0
2024-12-18 23:00:00,1.1324,1.13351,1.13196,1.1324,2050,17,0
