time,open,high,low,close,tick_volume,spread,real_volume
2021-05-05 01:00:00,1.38849,1.38928,1.38838,1.38925,534,0,0
2021-05-05 02:00:00,1.38928,1.38931,1.38869,1.38875,712,0,0
2021-05-05 03:00:00,1.3887800000000001,1.39005,1.38875,1.38988,1570,0,0
2021-05-05 04:00:00,1.38993,1.3909500000000001,1.38953,1.3909099999999999,1276,0,0
2021-05-05 05:00:00,1.39087,1.3911,1.39052,1.39073,1210,0,0
2021-05-05 06:00:00,1.39073,1.39146,1.39069,1.39113,838,0,0
2021-05-05 07:00:00,1.39114,1.39132,1.39072,1.39092,875,0,0
2021-05-05 08:00:00,1.39092,1.39107,1.38962,1.39026,1032,0,0
2021-05-05 09:00:00,1.39024,1.39102,1.3887,1.39073,2936,0,0
2021-05-05 10:00:00,1.39073,1.39143,1.38859,1.3896600000000001,3928,0,0
2021-05-05 11:00:00,1.38964,1.39001,1.38843,1.38934,3068,0,0
2021-05-05 12:00:00,1.38934,1.38985,1.38763,1.38946,2178,0,0
2021-05-05 13:00:00,1.38946,1.39262,1.3893900000000001,1.39124,2470,0,0
2021-05-05 14:00:00,1.39123,1.3919000000000001,1.3906399999999999,1.3906399999999999,1755,0,0
2021-05-05 15:00:00,1.3906399999999999,1.39245,1.3894,1.3906399999999999,3523,0,0
2021-05-05 16:00:00,1.39063,1.39135,1.3893499999999999,1.38997,3308,0,0
2021-05-05 17:00:00,1.38992,1.3921299999999999,1.38907,1.39101,4087,0,0
2021-05-05 18:00:00,1.39101,1.3916,1.39033,1.3912200000000001,3006,0,0
2021-05-05 19:00:00,1.3912200000000001,1.39141,1.38971,1.39023,2420,0,0
2021-05-05 20:00:00,1.39023,1.39099,1.38983,1.3909,1580,0,0
2021-05-05 21:00:00,1.39087,1.39126,1.39047,1.39084,1666,0,0
2021-05-05 22:00:00,1.39079,1.39116,1.3899,1.39097,3168,0,0
2021-05-05 23:00:00,1.39097,1.39107,1.39026,1.39036,1753,0,0
2021-05-06 00:00:00,1.39046,1.39066,1.38952,1.39048,562,11,0
2021-05-06 01:00:00,1.39048,1.391,1.39044,1.39056,478,0,0
2021-05-06 02:00:00,1.39056,1.39097,1.39032,1.3909,591,0,0
2021-05-06 03:00:00,1.39089,1.39138,1.38991,1.38995,2135,0,0
2021-05-06 04:00:00,1.38995,1.39111,1.38993,1.39089,2680,0,0
2021-05-06 05:00:00,1.39089,1.39099,1.38853,1.38956,2765,0,0
2021-05-06 06:00:00,1.38956,1.38979,1.38917,1.38954,2041,0,0
2021-05-06 07:00:00,1.38954,1.3900000000000001,1.38934,1.38983,1112,0,0
2021-05-06 08:00:00,1.38983,1.39086,1.3897,1.39073,1433,0,0
2021-05-06 09:00:00,1.39072,1.39115,1.3898,1.39029,3000,0,0
2021-05-06 10:00:00,1.39029,1.39137,1.3899,1.39036,3488,0,0
2021-05-06 11:00:00,1.3903699999999999,1.39081,1.38978,1.39005,2697,0,0
2021-05-06 12:00:00,1.39004,1.39232,1.3894,1.39172,3066,0,0
2021-05-06 13:00:00,1.39172,1.3918599999999999,1.38937,1.38945,2306,0,0
2021-05-06 14:00:00,1.38944,1.39407,1.38567,1.39165,5585,0,0
2021-05-06 15:00:00,1.39166,1.3928,1.3891,1.38925,3864,0,0
2021-05-06 16:00:00,1.38927,1.39113,1.38841,1.38945,4515,0,0
2021-05-06 17:00:00,1.38951,1.38979,1.38631,1.38873,5103,0,0
2021-05-06 18:00:00,1.38873,1.38943,1.3873,1.3879299999999999,3207,0,0
2021-05-06 19:00:00,1.3879299999999999,1.38955,1.3878,1.38865,2204,0,0
2021-05-06 20:00:00,1.38862,1.38918,1.38857,1.3886,1695,0,0
2021-05-06 21:00:00,1.3886,1.38927,1.3884,1.38861,2024,0,0
2021-05-06 22:00:00,1.38861,1.38993,1.3885,1.38993,2433,0,0
2021-05-06 23:00:00,1.38994,1.38995,1.38877,1.3887800000000001,1068,0,0
2021-05-07 00:00:00,1.3887800000000001,1.38989,1.38824,1.38868,570,22,0
2021-05-07 01:00:00,1.38867,1.38944,1.38867,1.3894,555,0,0
2021-05-07 02:00:00,1.38922,1.38967,1.38922,1.38955,369,0,0
2021-05-07 03:00:00,1.38954,1.39006,1.38917,1.3896899999999999,1396,0,0
2021-05-07 04:00:00,1.3896899999999999,1.39071,1.38903,1.3905699999999999,1751,0,0
2021-05-07 05:00:00,1.39056,1.39067,1.38986,1.39036,1676,0,0
2021-05-07 06:00:00,1.39041,1.39117,1.39028,1.3909799999999999,1410,0,0
2021-05-07 07:00:00,1.3909799999999999,1.39109,1.39072,1.39087,1266,0,0
2021-05-07 08:00:00,1.39086,1.39103,1.3904,1.39065,1467,0,0
2021-05-07 09:00:00,1.39067,1.39143,1.38949,1.39077,2648,0,0
2021-05-07 10:00:00,1.39076,1.39288,1.39058,1.39223,3656,0,0
2021-05-07 11:00:00,1.39225,1.39283,1.39164,1.39249,2677,0,0
2021-05-07 12:00:00,1.39253,1.39257,1.391,1.39191,1775,0,0
2021-05-07 13:00:00,1.39191,1.39254,1.39121,1.39126,2050,0,0
2021-05-07 14:00:00,1.39127,1.39128,1.38956,1.39007,2400,0,0
2021-05-07 15:00:00,1.39007,1.39718,1.38911,1.39533,9106,0,0
2021-05-07 16:00:00,1.39535,1.39589,1.39184,1.3942,8392,0,0
2021-05-07 17:00:00,1.39418,1.39814,1.39412,1.39792,5613,0,0
2021-05-07 18:00:00,1.39792,1.40003,1.39754,1.4,4051,0,0
2021-05-07 19:00:00,1.39999,1.4,1.39716,1.39821,3467,0,0
2021-05-07 20:00:00,1.39818,1.39967,1.39802,1.39904,2964,0,0
2021-05-07 21:00:00,1.39904,1.3997,1.3986,1.39969,2067,0,0
2021-05-07 22:00:00,1.39969,1.40057,1.39954,1.40025,1577,0,0
2021-05-07 23:00:00,1.40024,1.40056,1.39858,1.3987,959,0,0
2021-05-10 00:00:00,1.4004400000000001,1.40053,1.39941,1.3997899999999999,537,1,0
2021-05-10 01:00:00,1.39997,1.40297,1.3997600000000001,1.40295,1149,0,0
2021-05-10 02:00:00,1.40295,1.4044400000000001,1.40249,1.4040599999999999,1128,0,0
2021-05-10 03:00:00,1.4040300000000001,1.4040599999999999,1.40283,1.4028399999999999,2489,0,0
2021-05-10 04:00:00,1.40286,1.4037600000000001,1.40272,1.4031799999999999,1799,0,0
2021-05-10 05:00:00,1.40316,1.40341,1.40181,1.40185,1495,0,0
2021-05-10 06:00:00,1.40185,1.40219,1.40174,1.4020299999999999,782,0,0
2021-05-10 07:00:00,1.40205,1.4029,1.40151,1.40256,807,0,0
2021-05-10 08:00:00,1.4026100000000001,1.40579,1.4026100000000001,1.40432,2264,0,0
2021-05-10 09:00:00,1.40433,1.40717,1.40432,1.40647,3943,0,0
2021-05-10 10:00:00,1.40647,1.40792,1.4053499999999999,1.4076,4822,0,0
2021-05-10 11:00:00,1.4076,1.40964,1.40634,1.40899,3928,0,0
2021-05-10 12:00:00,1.40895,1.4092500000000001,1.40807,1.40913,2592,0,0
2021-05-10 13:00:00,1.40914,1.41099,1.40872,1.41002,2613,0,0
2021-05-10 14:00:00,1.41001,1.41194,1.40911,1.41102,3339,0,0
2021-05-10 15:00:00,1.41102,1.41583,1.41072,1.41473,3657,0,0
2021-05-10 16:00:00,1.41472,1.41482,1.41097,1.4111099999999999,4895,0,0
2021-05-10 17:00:00,1.41114,1.41477,1.41073,1.41398,4802,0,0
2021-05-10 18:00:00,1.4139599999999999,1.41517,1.4127399999999999,1.4151500000000001,3939,0,0
2021-05-10 19:00:00,1.4151500000000001,1.41553,1.4132500000000001,1.41426,2416,0,0
2021-05-10 20:00:00,1.41426,1.41523,1.4132799999999999,1.4144,2487,0,0
2021-05-10 21:00:00,1.41436,1.41533,1.41281,1.41346,3318,0,0
2021-05-10 22:00:00,1.41342,1.41364,1.41287,1.41323,2932,0,0
2021-05-10 23:00:00,1.4132500000000001,1.4135,1.41161,1.41166,2258,0,0
2021-05-11 00:00:00,1.41166,1.4125,1.41139,1.41193,561,14,0
2021-05-11 01:00:00,1.41193,1.41283,1.41188,1.41283,676,0,0
2021-05-11 02:00:00,1.41285,1.41307,1.4123999999999999,1.41307,664,0,0
2021-05-11 03:00:00,1.41308,1.41348,1.4113,1.41166,2288,0,0
2021-05-11 04:00:00,1.41167,1.41257,1.41132,1.41173,2733,0,0
2021-05-11 05:00:00,1.41174,1.413,1.41147,1.4127399999999999,2384,0,0
2021-05-11 06:00:00,1.41275,1.41297,1.41183,1.41208,1712,0,0
2021-05-11 07:00:00,1.41208,1.4132799999999999,1.41208,1.41254,1353,0,0
2021-05-11 08:00:00,1.41255,1.41324,1.41209,1.41273,1421,0,0
2021-05-11 09:00:00,1.41277,1.4131,1.41069,1.41105,3047,0,0
2021-05-11 10:00:00,1.41105,1.41371,1.41085,1.41245,4668,0,0
2021-05-11 11:00:00,1.41245,1.41436,1.41041,1.41408,3630,0,0
2021-05-11 12:00:00,1.41408,1.4147,1.41288,1.41353,2978,0,0
2021-05-11 13:00:00,1.41352,1.41467,1.41246,1.4126,2931,0,0
2021-05-11 14:00:00,1.41257,1.41512,1.4121000000000001,1.41458,3016,0,0
2021-05-11 15:00:00,1.41458,1.41578,1.41406,1.4151500000000001,3869,0,0
2021-05-11 16:00:00,1.41516,1.41575,1.41165,1.41539,6949,0,0
2021-05-11 17:00:00,1.41538,1.41544,1.41305,1.41439,5889,0,0
2021-05-11 18:00:00,1.41437,1.4155,1.41304,1.41483,5030,0,0
2021-05-11 19:00:00,1.41483,1.41662,1.41449,1.41645,4006,0,0
2021-05-11 20:00:00,1.41643,1.41656,1.41499,1.41618,2899,0,0
2021-05-11 21:00:00,1.41618,1.4162,1.41473,1.4157600000000001,2988,0,0
2021-05-11 22:00:00,1.4157600000000001,1.41583,1.41407,1.4142700000000001,2450,0,0
2021-05-11 23:00:00,1.41426,1.41434,1.41375,1.4141,1182,0,0
2021-05-12 00:00:00,1.41411,1.4146,1.4134,1.41408,1753,0,0
2021-05-12 01:00:00,1.41435,1.41466,1.41377,1.41413,756,0,0
2021-05-12 02:00:00,1.41412,1.41414,1.41334,1.4135,587,0,0
2021-05-12 03:00:00,1.4135,1.4141599999999999,1.41219,1.41268,1351,0,0
2021-05-12 04:00:00,1.41266,1.4128,1.41147,1.4121299999999999,2498,0,0
2021-05-12 05:00:00,1.4121299999999999,1.41234,1.41123,1.41125,1295,0,0
2021-05-12 06:00:00,1.41129,1.41185,1.41074,1.41087,1682,0,0
2021-05-12 07:00:00,1.41087,1.41173,1.41076,1.4114499999999999,1478,0,0
2021-05-12 08:00:00,1.4114499999999999,1.41254,1.41144,1.41164,1324,0,0
2021-05-12 09:00:00,1.41164,1.41388,1.41162,1.41338,2358,0,0
2021-05-12 10:00:00,1.41338,1.41494,1.41276,1.41354,3937,0,0
2021-05-12 11:00:00,1.41354,1.41415,1.41252,1.41412,2640,0,0
2021-05-12 12:00:00,1.41412,1.41465,1.41252,1.41345,2620,0,0
2021-05-12 13:00:00,1.41345,1.41443,1.41275,1.41436,1910,0,0
2021-05-12 14:00:00,1.41436,1.4145699999999999,1.41272,1.41306,2332,0,0
2021-05-12 15:00:00,1.41306,1.41435,1.40802,1.41339,8434,0,0
2021-05-12 16:00:00,1.41337,1.41533,1.41066,1.41224,9162,0,0
2021-05-12 17:00:00,1.41224,1.41241,1.4090500000000001,1.40964,7797,0,0
2021-05-12 18:00:00,1.40956,1.41058,1.4080599999999999,1.40808,5357,0,0
2021-05-12 19:00:00,1.40809,1.40831,1.4056199999999999,1.40576,4895,0,0
2021-05-12 20:00:00,1.40576,1.40682,1.40561,1.40631,4982,0,0
2021-05-12 21:00:00,1.40631,1.40665,1.40561,1.4058899999999999,3422,0,0
2021-05-12 22:00:00,1.40588,1.40634,1.40511,1.4059,3458,0,0
2021-05-12 23:00:00,1.4058899999999999,1.40602,1.405,1.40521,1551,0,0
2021-05-13 00:00:00,1.4052,1.40582,1.40492,1.4056,496,18,0
2021-05-13 01:00:00,1.4056,1.40703,1.40551,1.4062700000000001,624,0,0
2021-05-13 02:00:00,1.40629,1.40653,1.40579,1.40624,703,0,0
2021-05-13 03:00:00,1.4062700000000001,1.40713,1.40507,1.40651,1990,0,0
2021-05-13 04:00:00,1.40651,1.4078300000000001,1.4059300000000001,1.40751,2879,0,0
2021-05-13 05:00:00,1.40746,1.40746,1.40619,1.40646,1882,0,0
2021-05-13 06:00:00,1.40646,1.40663,1.40579,1.40619,2167,0,0
2021-05-13 07:00:00,1.40614,1.40674,1.4058,1.40662,1548,0,0
2021-05-13 08:00:00,1.40664,1.40667,1.4050099999999999,1.4050799999999999,1263,0,0
2021-05-13 09:00:00,1.4050799999999999,1.40606,1.4034900000000001,1.40534,3988,0,0
2021-05-13 10:00:00,1.40534,1.40716,1.40451,1.4050500000000001,4777,0,0
2021-05-13 11:00:00,1.40503,1.40652,1.40226,1.40303,4182,0,0
2021-05-13 12:00:00,1.40303,1.40421,1.40225,1.40244,2435,0,0
2021-05-13 13:00:00,1.40245,1.40263,1.40059,1.4022299999999999,3494,0,0
2021-05-13 14:00:00,1.4022000000000001,1.40419,1.40211,1.40282,3232,0,0
2021-05-13 15:00:00,1.40282,1.40526,1.40238,1.40323,5125,0,0
2021-05-13 16:00:00,1.40323,1.4055,1.40253,1.40544,5184,0,0
2021-05-13 17:00:00,1.40544,1.4062700000000001,1.4040300000000001,1.40456,5270,0,0
2021-05-13 18:00:00,1.40455,1.40475,1.4026399999999999,1.40313,4411,0,0
2021-05-13 19:00:00,1.40314,1.405,1.40283,1.4037,3725,0,0
2021-05-13 20:00:00,1.4037,1.40435,1.4016199999999999,1.40184,4451,0,0
2021-05-13 21:00:00,1.40177,1.40443,1.4017,1.40419,3945,0,0
2021-05-13 22:00:00,1.40421,1.40554,1.40409,1.40546,2412,0,0
2021-05-13 23:00:00,1.40546,1.40553,1.40483,1.40494,1179,0,0
2021-05-14 00:00:00,1.40488,1.4053200000000001,1.40433,1.40487,607,10,0
2021-05-14 01:00:00,1.40492,1.4053499999999999,1.40452,1.40459,480,0,0
2021-05-14 02:00:00,1.40452,1.40511,1.4044400000000001,1.40462,657,0,0
2021-05-14 03:00:00,1.40463,1.40472,1.40358,1.40456,1717,0,0
2021-05-14 04:00:00,1.40456,1.40522,1.404,1.4044400000000001,1951,0,0
2021-05-14 05:00:00,1.4044400000000001,1.40489,1.40365,1.40407,1899,0,0
2021-05-14 06:00:00,1.40407,1.4046699999999999,1.40382,1.40457,1561,0,0
2021-05-14 07:00:00,1.40458,1.40509,1.40429,1.40442,1103,0,0
2021-05-14 08:00:00,1.40441,1.40564,1.40422,1.4054,1274,0,0
2021-05-14 09:00:00,1.40551,1.4071500000000001,1.40392,1.40633,3261,0,0
2021-05-14 10:00:00,1.40633,1.40764,1.40547,1.40635,3103,0,0
2021-05-14 11:00:00,1.40632,1.40723,1.40546,1.40664,3076,0,0
2021-05-14 12:00:00,1.40664,1.40701,1.40572,1.40604,2416,0,0
2021-05-14 13:00:00,1.40604,1.40794,1.40538,1.407,2534,0,0
2021-05-14 14:00:00,1.407,1.40859,1.4069,1.40772,3160,0,0
2021-05-14 15:00:00,1.40772,1.40958,1.40734,1.40893,5062,0,0
2021-05-14 16:00:00,1.40895,1.41082,1.4077899999999999,1.41063,5081,0,0
2021-05-14 17:00:00,1.41064,1.41107,1.40832,1.40882,5265,0,0
2021-05-14 18:00:00,1.40879,1.40987,1.40818,1.40948,3290,0,0
2021-05-14 19:00:00,1.40948,1.40988,1.40856,1.40968,2461,0,0
2021-05-14 20:00:00,1.40968,1.40979,1.40857,1.40921,1845,0,0
2021-05-14 21:00:00,1.4092,1.41038,1.4091,1.41011,1629,0,0
2021-05-14 22:00:00,1.41011,1.41029,1.40948,1.40961,1535,0,0
2021-05-14 23:00:00,1.40961,1.40999,1.40919,1.40968,790,0,0
2021-05-17 00:00:00,1.40942,1.41002,1.40892,1.40949,351,18,0
2021-05-17 01:00:00,1.40985,1.41041,1.40955,1.40973,552,0,0
2021-05-17 02:00:00,1.40973,1.41044,1.40949,1.41011,722,0,0
2021-05-17 03:00:00,1.41009,1.41011,1.40853,1.40869,1867,0,0
2021-05-17 04:00:00,1.40869,1.40909,1.4083999999999999,1.4084699999999999,1884,0,0
2021-05-17 05:00:00,1.40848,1.40881,1.40781,1.40868,2369,0,0
2021-05-17 06:00:00,1.4086699999999999,1.4093499999999999,1.40855,1.4086,1439,0,0
2021-05-17 07:00:00,1.40859,1.4090500000000001,1.4083,1.40838,1138,0,0
2021-05-17 08:00:00,1.40838,1.40882,1.4080300000000001,1.40853,1746,0,0
2021-05-17 09:00:00,1.4085,1.4113,1.40833,1.41075,3141,0,0
2021-05-17 10:00:00,1.41071,1.41194,1.4083,1.40948,3781,0,0
2021-05-17 11:00:00,1.40947,1.4108800000000001,1.40868,1.41064,3114,0,0
2021-05-17 12:00:00,1.41064,1.41089,1.40918,1.41033,2977,0,0
2021-05-17 13:00:00,1.41033,1.41161,1.40958,1.4095900000000001,2967,0,0
2021-05-17 14:00:00,1.40961,1.41066,1.40892,1.40921,3463,0,0
2021-05-17 15:00:00,1.4092,1.41003,1.40775,1.40896,3978,0,0
2021-05-17 16:00:00,1.40896,1.4113,1.40879,1.41001,4404,0,0
2021-05-17 17:00:00,1.41001,1.41231,1.40909,1.41173,6188,0,0
2021-05-17 18:00:00,1.41174,1.4129,1.41136,1.41262,3869,0,0
2021-05-17 19:00:00,1.41263,1.41398,1.4125,1.41388,2127,0,0
2021-05-17 20:00:00,1.41388,1.41433,1.41349,1.41409,1988,0,0
2021-05-17 21:00:00,1.41408,1.41466,1.41404,1.41446,1424,0,0
2021-05-17 22:00:00,1.41446,1.4144700000000001,1.41373,1.41421,1478,0,0
2021-05-17 23:00:00,1.41421,1.41426,1.4136,1.41376,1053,0,0
2021-05-18 00:00:00,1.4136,1.41372,1.41297,1.4136199999999999,530,1,0
2021-05-18 01:00:00,1.41361,1.41419,1.41351,1.41371,506,0,0
2021-05-18 02:00:00,1.41373,1.4148399999999999,1.41364,1.41483,729,0,0
2021-05-18 03:00:00,1.41483,1.41584,1.41458,1.4151099999999999,1782,0,0
2021-05-18 04:00:00,1.41512,1.41742,1.415,1.4170099999999999,2494,0,0
2021-05-18 05:00:00,1.41702,1.41766,1.41665,1.41682,1614,0,0
2021-05-18 06:00:00,1.41681,1.41782,1.41675,1.41761,1411,0,0
2021-05-18 07:00:00,1.4176199999999999,1.4176199999999999,1.4169800000000001,1.4171,1431,0,0
2021-05-18 08:00:00,1.4171,1.41761,1.41657,1.41657,962,0,0
2021-05-18 09:00:00,1.41659,1.41902,1.41647,1.41846,3289,0,0
2021-05-18 10:00:00,1.4184700000000001,1.42034,1.41837,1.42009,3938,0,0
2021-05-18 11:00:00,1.42009,1.4215,1.41905,1.42115,3383,0,0
2021-05-18 12:00:00,1.42115,1.422,1.4201,1.42041,3246,0,0
2021-05-18 13:00:00,1.42041,1.42068,1.41889,1.41891,2806,0,0
2021-05-18 14:00:00,1.41891,1.42077,1.41832,1.42035,3031,0,0
2021-05-18 15:00:00,1.42036,1.42132,1.4197199999999999,1.4203000000000001,3603,0,0
2021-05-18 16:00:00,1.42035,1.42141,1.41939,1.41955,5245,0,0
2021-05-18 17:00:00,1.41956,1.4215200000000001,1.41846,1.42105,5889,0,0
2021-05-18 18:00:00,1.42105,1.42112,1.41821,1.41832,4053,0,0
2021-05-18 19:00:00,1.41832,1.41953,1.41811,1.41926,3090,0,0
2021-05-18 20:00:00,1.41925,1.41962,1.41886,1.41949,1548,0,0
2021-05-18 21:00:00,1.41948,1.4197899999999999,1.41856,1.41912,2253,0,0
2021-05-18 22:00:00,1.41913,1.41944,1.41879,1.41899,2040,0,0
2021-05-18 23:00:00,1.41899,1.41923,1.41831,1.41849,2006,0,0
2021-05-19 00:00:00,1.4185699999999999,1.4187699999999999,1.41802,1.4184999999999999,772,10,0
2021-05-19 01:00:00,1.41848,1.41912,1.41848,1.41885,405,0,0
2021-05-19 02:00:00,1.41885,1.41922,1.41858,1.41875,700,0,0
2021-05-19 03:00:00,1.41875,1.42009,1.41838,1.41932,1425,0,0
2021-05-19 04:00:00,1.41932,1.4193500000000001,1.41837,1.41869,2270,0,0
2021-05-19 05:00:00,1.41868,1.4187400000000001,1.41797,1.41809,2401,0,0
2021-05-19 06:00:00,1.41803,1.41898,1.41795,1.41879,1980,0,0
2021-05-19 07:00:00,1.4188,1.41958,1.41837,1.4187699999999999,1439,0,0
2021-05-19 08:00:00,1.41876,1.42007,1.41858,1.41995,1435,0,0
2021-05-19 09:00:00,1.41995,1.42001,1.41783,1.41883,3366,0,0
2021-05-19 10:00:00,1.41883,1.42,1.41724,1.41761,5820,0,0
2021-05-19 11:00:00,1.41763,1.41892,1.4168,1.41825,3943,0,0
2021-05-19 12:00:00,1.41826,1.4187699999999999,1.41645,1.41648,3594,0,0
2021-05-19 13:00:00,1.41649,1.41705,1.41525,1.41598,3702,0,0
2021-05-19 14:00:00,1.41597,1.41627,1.41417,1.41548,4489,0,0
2021-05-19 15:00:00,1.41548,1.41665,1.41466,1.41504,4783,0,0
2021-05-19 16:00:00,1.41504,1.41806,1.41455,1.4175200000000001,7238,0,0
2021-05-19 17:00:00,1.41754,1.41754,1.413,1.41452,8346,0,0
2021-05-19 18:00:00,1.41449,1.41703,1.41418,1.41681,4734,0,0
2021-05-19 19:00:00,1.41684,1.41707,1.4157899999999999,1.41582,3232,0,0
2021-05-19 20:00:00,1.41582,1.4167,1.41504,1.41504,2411,0,0
2021-05-19 21:00:00,1.41504,1.41586,1.4104700000000001,1.41051,11208,0,0
2021-05-19 22:00:00,1.41051,1.41194,1.40995,1.41191,5735,0,0
2021-05-19 23:00:00,1.4119,1.41257,1.41098,1.41128,2050,0,0
2021-05-20 00:00:00,1.41129,1.41211,1.41049,1.41147,441,4,0
2021-05-20 01:00:00,1.41154,1.41174,1.4108100000000001,1.41083,471,0,0
2021-05-20 02:00:00,1.41083,1.4115,1.41041,1.41072,779,0,0
2021-05-20 03:00:00,1.41071,1.41215,1.41051,1.41214,2322,0,0
2021-05-20 04:00:00,1.41208,1.4121299999999999,1.41012,1.4115199999999999,3265,0,0
2021-05-20 05:00:00,1.4115199999999999,1.4117199999999999,1.41026,1.41053,2552,0,0
2021-05-20 06:00:00,1.41053,1.41163,1.41052,1.41143,1911,0,0
2021-05-20 07:00:00,1.41144,1.4118,1.41103,1.41164,1334,0,0
2021-05-20 08:00:00,1.41164,1.4121299999999999,1.41133,1.41177,1672,0,0
2021-05-20 09:00:00,1.41175,1.41347,1.41096,1.41225,3170,0,0
2021-05-20 10:00:00,1.41225,1.41401,1.41225,1.41382,4104,0,0
2021-05-20 11:00:00,1.41382,1.41415,1.4104999999999999,1.41119,3473,0,0
2021-05-20 12:00:00,1.41119,1.41258,1.41026,1.41217,3162,0,0
2021-05-20 13:00:00,1.4122,1.41367,1.41173,1.41283,3049,0,0
2021-05-20 14:00:00,1.41281,1.41356,1.41224,1.41279,3226,0,0
2021-05-20 15:00:00,1.41278,1.41347,1.4121299999999999,1.4132500000000001,4472,0,0
2021-05-20 16:00:00,1.4132500000000001,1.41618,1.4127399999999999,1.4144,5691,0,0
2021-05-20 17:00:00,1.4144,1.4162,1.41431,1.41541,5114,0,0
2021-05-20 18:00:00,1.41536,1.4183,1.41536,1.41806,4077,0,0
2021-05-20 19:00:00,1.41806,1.41835,1.41739,1.418,3765,0,0
2021-05-20 20:00:00,1.418,1.4181,1.41727,1.41778,2379,0,0
2021-05-20 21:00:00,1.41778,1.4188399999999999,1.41777,1.41875,2525,0,0
2021-05-20 22:00:00,1.4187400000000001,1.41923,1.41851,1.41896,2748,0,0
2021-05-20 23:00:00,1.41896,1.4191099999999999,1.4185400000000001,1.41891,1473,0,0
2021-05-21 00:00:00,1.41891,1.41913,1.41853,1.41893,7896,11,0
2021-05-21 01:00:00,1.41892,1.41941,1.41867,1.41867,779,0,0
2021-05-21 02:00:00,1.4187400000000001,1.4189,1.41841,1.41848,638,0,0
2021-05-21 03:00:00,1.41846,1.41916,1.4175900000000001,1.41804,2300,0,0
2021-05-21 04:00:00,1.4181,1.41844,1.41776,1.41778,2800,0,0
2021-05-21 05:00:00,1.41778,1.41803,1.41693,1.41799,1978,0,0
2021-05-21 06:00:00,1.418,1.41829,1.41754,1.41772,1306,0,0
2021-05-21 07:00:00,1.41773,1.41844,1.41754,1.41812,1416,0,0
2021-05-21 08:00:00,1.4181300000000001,1.4189,1.4181300000000001,1.41866,1613,0,0
2021-05-21 09:00:00,1.4185699999999999,1.4200599999999999,1.4175,1.41782,3053,0,0
2021-05-21 10:00:00,1.41782,1.41865,1.41682,1.41817,4750,0,0
2021-05-21 11:00:00,1.41817,1.42052,1.41805,1.42052,3482,0,0
2021-05-21 12:00:00,1.42052,1.42171,1.42046,1.42138,3489,0,0
2021-05-21 13:00:00,1.42138,1.42336,1.42119,1.42153,3122,0,0
2021-05-21 14:00:00,1.42153,1.4219300000000001,1.41867,1.41893,4231,0,0
2021-05-21 15:00:00,1.41893,1.42081,1.41855,1.42022,4513,0,0
2021-05-21 16:00:00,1.42023,1.42068,1.41653,1.41706,5808,0,0
2021-05-21 17:00:00,1.4171,1.4175900000000001,1.41547,1.41623,6519,0,0
2021-05-21 18:00:00,1.41623,1.41738,1.41552,1.41563,3892,0,0
2021-05-21 19:00:00,1.41562,1.41583,1.41408,1.41455,3406,0,0
2021-05-21 20:00:00,1.41456,1.41541,1.4144700000000001,1.41506,2370,0,0
2021-05-21 21:00:00,1.41506,1.4157899999999999,1.41473,1.41556,1962,0,0
2021-05-21 22:00:00,1.41555,1.4160300000000001,1.41506,1.4154200000000001,1299,0,0
2021-05-21 23:00:00,1.4154200000000001,1.41574,1.41475,1.41507,1413,0,0
2021-05-24 00:00:00,1.41414,1.41601,1.41414,1.41522,511,15,0
2021-05-24 01:00:00,1.41544,1.41544,1.41387,1.41417,1330,0,0
2021-05-24 02:00:00,1.41428,1.4147,1.41398,1.41403,608,0,0
2021-05-24 03:00:00,1.41401,1.41524,1.41374,1.4142000000000001,1766,0,0
2021-05-24 04:00:00,1.4141599999999999,1.41478,1.41363,1.41424,3461,0,0
2021-05-24 05:00:00,1.41424,1.4145400000000001,1.41372,1.41444,2707,0,0
2021-05-24 06:00:00,1.41444,1.41476,1.41415,1.41458,2181,0,0
2021-05-24 07:00:00,1.41459,1.41507,1.41448,1.41485,1638,0,0
2021-05-24 08:00:00,1.41485,1.4159,1.41483,1.41578,2223,0,0
2021-05-24 09:00:00,1.41577,1.41624,1.41506,1.41517,3663,0,0
2021-05-24 10:00:00,1.4151799999999999,1.41717,1.41464,1.41677,4584,0,0
2021-05-24 11:00:00,1.41676,1.4170099999999999,1.41116,1.41385,5432,0,0
2021-05-24 12:00:00,1.4138899999999999,1.41448,1.4123,1.4135900000000001,5224,0,0
2021-05-24 13:00:00,1.4136,1.41364,1.41189,1.41286,4830,0,0
2021-05-24 14:00:00,1.41287,1.41345,1.412,1.4123700000000001,4265,0,0
2021-05-24 15:00:00,1.41241,1.41465,1.41222,1.41443,3754,0,0
2021-05-24 16:00:00,1.41442,1.41644,1.41352,1.41629,5318,0,0
2021-05-24 17:00:00,1.41627,1.41679,1.41502,1.41566,4778,0,0
2021-05-24 18:00:00,1.4156900000000001,1.4161000000000001,1.41444,1.41466,4154,0,0
2021-05-24 19:00:00,1.41466,1.41571,1.41461,1.41571,2592,0,0
2021-05-24 20:00:00,1.4156900000000001,1.41593,1.41475,1.41581,2092,0,0
2021-05-24 21:00:00,1.41581,1.41602,1.41557,1.41584,1820,0,0
2021-05-24 22:00:00,1.41583,1.41612,1.41561,1.41593,1746,0,0
