time,open,high,low,close,tick_volume,spread,real_volume
2023-12-06 12:00:00,1.6415199999999999,1.6426500000000002,1.6412499999999999,1.6415,3009,2,0
2023-12-06 13:00:00,1.6414900000000001,1.64343,1.6396899999999999,1.6398000000000001,2699,0,0
2023-12-06 14:00:00,1.63979,1.63979,1.63832,1.6392600000000002,2963,0,0
2023-12-06 15:00:00,1.63925,1.63999,1.638,1.6395300000000002,4893,1,0
2023-12-06 16:00:00,1.63951,1.64065,1.63837,1.63949,4896,0,0
2023-12-06 17:00:00,1.6395,1.6399599999999999,1.63836,1.63984,5205,0,0
2023-12-06 18:00:00,1.63988,1.64314,1.63951,1.6428,4208,0,0
2023-12-06 19:00:00,1.6428099999999999,1.64401,1.6427399999999999,1.6432799999999999,2960,0,0
2023-12-06 20:00:00,1.64331,1.64365,1.6417199999999998,1.6418,2311,1,0
2023-12-06 21:00:00,1.6418,1.64331,1.64143,1.6430799999999999,2046,1,0
2023-12-06 22:00:00,1.64303,1.6435499999999998,1.64275,1.64298,2454,1,0
2023-12-06 23:00:00,1.64297,1.6438899999999999,1.64297,1.6434,946,0,0
2023-12-07 00:00:00,1.6432,1.64406,1.6392600000000002,1.6439,660,45,0
2023-12-07 01:00:00,1.6439,1.64417,1.64317,1.64336,890,0,0
2023-12-07 02:00:00,1.6433499999999999,1.64397,1.64229,1.6432600000000002,1758,1,0
2023-12-07 03:00:00,1.6432799999999999,1.64476,1.64223,1.6436899999999999,2480,1,0
2023-12-07 04:00:00,1.6436899999999999,1.6477,1.64334,1.64741,2701,1,0
2023-12-07 05:00:00,1.64743,1.6488800000000001,1.6468099999999999,1.64815,2093,1,0
2023-12-07 06:00:00,1.6481400000000002,1.6485400000000001,1.64714,1.64838,1646,1,0
2023-12-07 07:00:00,1.6483400000000001,1.64838,1.6461700000000001,1.64688,2706,2,0
2023-12-07 08:00:00,1.64683,1.6470799999999999,1.64352,1.64431,2740,2,0
2023-12-07 09:00:00,1.6442700000000001,1.6442700000000001,1.64158,1.6433499999999999,3992,2,0
2023-12-07 10:00:00,1.6432799999999999,1.6441400000000002,1.64143,1.6439599999999999,4525,0,0
2023-12-07 11:00:00,1.6440000000000001,1.64417,1.64043,1.6405699999999999,3927,0,0
2023-12-07 12:00:00,1.64042,1.64144,1.63952,1.64046,3462,2,0
2023-12-07 13:00:00,1.64039,1.64107,1.6399599999999999,1.64047,3396,2,0
2023-12-07 14:00:00,1.64049,1.64194,1.63978,1.6407,3492,2,0
2023-12-07 15:00:00,1.64071,1.64154,1.63815,1.6389399999999998,5079,2,0
2023-12-07 16:00:00,1.63888,1.63986,1.6377000000000002,1.6394600000000001,5202,0,0
2023-12-07 17:00:00,1.63944,1.63958,1.6354199999999999,1.6362700000000001,5622,0,0
2023-12-07 18:00:00,1.6362999999999999,1.63678,1.6350099999999999,1.63543,4492,1,0
2023-12-07 19:00:00,1.63543,1.6374,1.63368,1.6362299999999999,4049,0,0
2023-12-07 20:00:00,1.63615,1.63656,1.63521,1.63595,3323,1,0
2023-12-07 21:00:00,1.63594,1.63638,1.63495,1.63513,2217,1,0
2023-12-07 22:00:00,1.63514,1.63575,1.6345399999999999,1.6347399999999999,2052,1,0
2023-12-07 23:00:00,1.6347800000000001,1.63561,1.63448,1.6346500000000002,1168,0,0
2023-12-08 00:00:00,1.63464,1.6358000000000001,1.63308,1.6348799999999999,595,43,0
2023-12-08 01:00:00,1.63557,1.6368200000000002,1.63477,1.63629,940,0,0
2023-12-08 02:00:00,1.63631,1.63659,1.63423,1.6350500000000001,2968,0,0
2023-12-08 03:00:00,1.63509,1.63556,1.63316,1.63334,3102,1,0
2023-12-08 04:00:00,1.63333,1.6343100000000002,1.63174,1.6335199999999999,2369,1,0
2023-12-08 05:00:00,1.6335199999999999,1.6341,1.63226,1.63247,2114,1,0
2023-12-08 06:00:00,1.63247,1.63251,1.62938,1.62939,1935,1,0
2023-12-08 07:00:00,1.6293600000000001,1.63117,1.6290499999999999,1.63061,2216,2,0
2023-12-08 08:00:00,1.63063,1.63131,1.6299000000000001,1.6306,2291,2,0
2023-12-08 09:00:00,1.63059,1.63193,1.63026,1.63084,3212,2,0
2023-12-08 10:00:00,1.63084,1.63361,1.6301999999999999,1.63319,3953,1,0
2023-12-08 11:00:00,1.63315,1.63327,1.6307800000000001,1.63122,3560,2,0
2023-12-08 12:00:00,1.63118,1.63226,1.6301,1.6320000000000001,2975,2,0
2023-12-08 13:00:00,1.63198,1.6325699999999999,1.63097,1.63242,3002,2,0
2023-12-08 14:00:00,1.63235,1.63333,1.6317599999999999,1.63321,2866,2,0
2023-12-08 15:00:00,1.6332200000000001,1.635,1.62958,1.6315300000000001,6217,2,0
2023-12-08 16:00:00,1.6315499999999998,1.63646,1.6314600000000001,1.6332499999999999,6351,0,0
2023-12-08 17:00:00,1.63337,1.6360000000000001,1.63216,1.6349399999999998,5445,2,0
2023-12-08 18:00:00,1.63495,1.63646,1.63455,1.63601,3838,0,0
2023-12-08 19:00:00,1.6360000000000001,1.6378300000000001,1.6356600000000001,1.63574,3249,2,0
2023-12-08 20:00:00,1.6357300000000001,1.63579,1.63483,1.63532,2460,0,0
2023-12-08 21:00:00,1.6353,1.6356199999999999,1.63469,1.6350099999999999,2225,0,0
2023-12-08 22:00:00,1.63503,1.6364800000000002,1.63489,1.63622,2140,1,0
2023-12-08 23:00:00,1.6362299999999999,1.63678,1.634,1.63401,861,0,0
2023-12-11 00:00:00,1.63604,1.6371,1.63537,1.6364,458,60,0
2023-12-11 01:00:00,1.63654,1.63672,1.6353,1.63605,1055,0,0
2023-12-11 02:00:00,1.63611,1.63904,1.6358899999999998,1.63891,2425,1,0
2023-12-11 03:00:00,1.63891,1.64296,1.63856,1.6421999999999999,3553,1,0
2023-12-11 04:00:00,1.64219,1.64248,1.6404800000000002,1.64079,2417,1,0
2023-12-11 05:00:00,1.6408,1.6417000000000002,1.64038,1.64085,1925,1,0
2023-12-11 06:00:00,1.6408399999999999,1.6427399999999999,1.64051,1.64222,1617,1,0
2023-12-11 07:00:00,1.64223,1.64234,1.64141,1.6415600000000001,1920,2,0
2023-12-11 08:00:00,1.6415600000000001,1.64203,1.63977,1.6413,2398,2,0
2023-12-11 09:00:00,1.64124,1.6418,1.63978,1.6408800000000001,3543,2,0
2023-12-11 10:00:00,1.6408800000000001,1.6429399999999998,1.63982,1.6425800000000002,3989,2,0
2023-12-11 11:00:00,1.64256,1.64287,1.6407500000000002,1.64195,3247,2,0
2023-12-11 12:00:00,1.6419000000000001,1.64286,1.6416300000000001,1.64261,3049,2,0
2023-12-11 13:00:00,1.64263,1.64299,1.63985,1.64031,2976,2,0
2023-12-11 14:00:00,1.64029,1.64113,1.63991,1.6409,2837,2,0
2023-12-11 15:00:00,1.64089,1.64223,1.63954,1.64031,3912,2,0
2023-12-11 16:00:00,1.64026,1.64033,1.6364800000000002,1.63938,4493,2,0
2023-12-11 17:00:00,1.63941,1.63967,1.6366100000000001,1.6369,4445,1,0
2023-12-11 18:00:00,1.6368800000000001,1.6386699999999998,1.63612,1.63765,4047,1,0
2023-12-11 19:00:00,1.63764,1.6394,1.63748,1.6385399999999999,2801,1,0
2023-12-11 20:00:00,1.63853,1.63876,1.63771,1.63821,3404,1,0
2023-12-11 21:00:00,1.6381999999999999,1.6392799999999998,1.6379700000000001,1.6389200000000002,2676,1,0
2023-12-11 22:00:00,1.63891,1.63937,1.63877,1.63911,2183,1,0
2023-12-11 23:00:00,1.63918,1.6392,1.63841,1.63897,698,0,0
2023-12-12 00:00:00,1.63897,1.6396199999999999,1.6362999999999999,1.63902,477,33,0
2023-12-12 01:00:00,1.63884,1.63991,1.63875,1.63991,728,0,0
2023-12-12 02:00:00,1.6399,1.64018,1.63699,1.6383999999999999,1994,1,0
2023-12-12 03:00:00,1.63841,1.63849,1.63609,1.63692,2307,1,0
2023-12-12 04:00:00,1.63692,1.6373799999999998,1.6352799999999998,1.6357599999999999,1616,1,0
2023-12-12 05:00:00,1.63575,1.63604,1.63368,1.63436,1621,1,0
2023-12-12 06:00:00,1.63435,1.6344699999999999,1.63308,1.63346,1067,0,0
2023-12-12 07:00:00,1.6334499999999998,1.63354,1.63215,1.63253,1637,2,0
2023-12-12 08:00:00,1.63249,1.6353,1.63239,1.63443,1850,2,0
2023-12-12 09:00:00,1.6344699999999999,1.6349900000000002,1.6335,1.63449,2690,0,0
2023-12-12 10:00:00,1.6345,1.63835,1.6343999999999999,1.63812,3352,0,0
2023-12-12 11:00:00,1.63814,1.6383100000000002,1.63647,1.6372900000000001,2796,1,0
2023-12-12 12:00:00,1.63726,1.63959,1.63714,1.63916,2572,2,0
2023-12-12 13:00:00,1.6391200000000001,1.6391900000000001,1.63773,1.63846,2510,0,0
2023-12-12 14:00:00,1.63846,1.64008,1.63843,1.6391499999999999,2553,0,0
2023-12-12 15:00:00,1.63913,1.6432,1.63696,1.6429399999999998,5504,2,0
2023-12-12 16:00:00,1.64286,1.64695,1.64211,1.64526,5677,0,0
2023-12-12 17:00:00,1.6451799999999999,1.6467399999999999,1.64367,1.64397,4412,2,0
2023-12-12 18:00:00,1.64398,1.6452200000000001,1.6433,1.64499,3463,0,0
2023-12-12 19:00:00,1.64497,1.64725,1.6449099999999999,1.6470799999999999,3118,0,0
2023-12-12 20:00:00,1.6470500000000001,1.6471,1.64595,1.64605,2970,0,0
2023-12-12 21:00:00,1.64605,1.64663,1.6455199999999999,1.64596,2212,1,0
2023-12-12 22:00:00,1.6459700000000002,1.64601,1.64546,1.64601,2141,0,0
2023-12-12 23:00:00,1.64601,1.64634,1.64517,1.64524,995,0,0
2023-12-13 00:00:00,1.6452499999999999,1.6463999999999999,1.64311,1.64584,630,44,0
2023-12-13 01:00:00,1.64543,1.64611,1.64473,1.6449099999999999,767,0,0
2023-12-13 02:00:00,1.6449,1.6452900000000001,1.6438899999999999,1.64527,1502,1,0
2023-12-13 03:00:00,1.6453,1.64587,1.6438000000000001,1.64425,2018,1,0
2023-12-13 04:00:00,1.64421,1.6460599999999999,1.64379,1.64596,2055,1,0
2023-12-13 05:00:00,1.64594,1.6469399999999998,1.64541,1.64623,1462,1,0
2023-12-13 06:00:00,1.64622,1.64689,1.6456,1.64567,1337,1,0
2023-12-13 07:00:00,1.64566,1.64603,1.6449,1.64542,1470,2,0
2023-12-13 08:00:00,1.64543,1.64737,1.64473,1.6469200000000002,1919,2,0
2023-12-13 09:00:00,1.64696,1.6480000000000001,1.64547,1.6459700000000002,3058,0,0
2023-12-13 10:00:00,1.64596,1.6475300000000002,1.64542,1.6458599999999999,3564,2,0
2023-12-13 11:00:00,1.64584,1.64657,1.6444800000000002,1.64568,3041,0,0
2023-12-13 12:00:00,1.64569,1.64593,1.6435300000000002,1.64418,2788,2,0
2023-12-13 13:00:00,1.64415,1.64585,1.64357,1.6447,2506,2,0
2023-12-13 14:00:00,1.64469,1.64521,1.64417,1.6447699999999998,2538,2,0
2023-12-13 15:00:00,1.64478,1.64614,1.64232,1.6425800000000002,4291,0,0
2023-12-13 16:00:00,1.6425800000000002,1.6425800000000002,1.64065,1.6419000000000001,4765,2,0
2023-12-13 17:00:00,1.6418599999999999,1.64232,1.6392099999999998,1.63967,4435,2,0
2023-12-13 18:00:00,1.63968,1.64021,1.63876,1.63984,3485,0,0
2023-12-13 19:00:00,1.6399,1.64063,1.63897,1.63984,2578,2,0
2023-12-13 20:00:00,1.63985,1.64243,1.63977,1.64106,2354,1,0
2023-12-13 21:00:00,1.6394199999999999,1.6407500000000002,1.63212,1.63341,7796,0,0
2023-12-13 22:00:00,1.6334,1.63398,1.6309900000000002,1.63123,5909,1,0
2023-12-13 23:00:00,1.63125,1.63273,1.6303299999999998,1.63218,2070,0,0
2023-12-14 00:00:00,1.63212,1.63432,1.63005,1.63289,692,59,0
2023-12-14 01:00:00,1.63296,1.63319,1.63109,1.63262,1219,0,0
2023-12-14 02:00:00,1.6326100000000001,1.63334,1.62601,1.62689,3308,0,0
2023-12-14 03:00:00,1.6269200000000001,1.6274600000000001,1.62381,1.6250900000000001,4112,0,0
2023-12-14 04:00:00,1.6250499999999999,1.626,1.6226099999999999,1.62332,3525,1,0
2023-12-14 05:00:00,1.62334,1.62467,1.62207,1.6242299999999998,3058,1,0
2023-12-14 06:00:00,1.6242100000000002,1.62515,1.6230799999999999,1.6237300000000001,2369,1,0
2023-12-14 07:00:00,1.6237,1.62443,1.62162,1.62168,2666,2,0
2023-12-14 08:00:00,1.62168,1.6236000000000002,1.62081,1.62184,2974,2,0
2023-12-14 09:00:00,1.62188,1.6249099999999999,1.62144,1.62171,4362,2,0
2023-12-14 10:00:00,1.6216599999999999,1.62876,1.62092,1.6286800000000001,5308,0,0
2023-12-14 11:00:00,1.6287,1.6305100000000001,1.6246399999999999,1.62499,4462,0,0
2023-12-14 12:00:00,1.62494,1.62709,1.6243400000000001,1.6263800000000002,3879,0,0
2023-12-14 13:00:00,1.6263800000000002,1.62845,1.62581,1.62824,3464,2,0
2023-12-14 14:00:00,1.62822,1.63012,1.62551,1.6278000000000001,4273,0,0
2023-12-14 15:00:00,1.62778,1.63395,1.6276199999999998,1.63199,6378,2,0
2023-12-14 16:00:00,1.6319,1.63798,1.62877,1.63699,6616,0,0
2023-12-14 17:00:00,1.6369799999999999,1.6421000000000001,1.63632,1.64097,6184,0,0
2023-12-14 18:00:00,1.6409500000000001,1.64137,1.638,1.63825,4970,2,0
2023-12-14 19:00:00,1.63826,1.63988,1.6376300000000001,1.63958,3754,0,0
2023-12-14 20:00:00,1.63961,1.64185,1.6396,1.64082,3780,1,0
2023-12-14 21:00:00,1.64081,1.64171,1.64001,1.64123,3266,1,0
2023-12-14 22:00:00,1.6412200000000001,1.64153,1.64035,1.64059,2649,1,0
2023-12-14 23:00:00,1.6406100000000001,1.6418599999999999,1.63995,1.63995,1279,0,0
2023-12-15 00:00:00,1.6410200000000001,1.64139,1.63916,1.6410200000000001,824,42,0
2023-12-15 01:00:00,1.6406399999999999,1.64193,1.64011,1.64047,1317,0,0
2023-12-15 02:00:00,1.64047,1.64047,1.6391,1.6394,2705,0,0
2023-12-15 03:00:00,1.6393900000000001,1.64071,1.6384699999999999,1.63998,2723,1,0
2023-12-15 04:00:00,1.63997,1.64046,1.63679,1.63714,3298,1,0
2023-12-15 05:00:00,1.63714,1.63837,1.63713,1.63739,2294,1,0
2023-12-15 06:00:00,1.63739,1.63788,1.6362100000000002,1.63706,1915,1,0
2023-12-15 07:00:00,1.63716,1.6406100000000001,1.6370200000000001,1.64002,2156,1,0
2023-12-15 08:00:00,1.6400700000000001,1.6406399999999999,1.63937,1.6398700000000002,2229,2,0
2023-12-15 09:00:00,1.6398700000000002,1.6399599999999999,1.63777,1.63829,3286,2,0
2023-12-15 10:00:00,1.63826,1.63846,1.62999,1.63133,4213,2,0
2023-12-15 11:00:00,1.63127,1.6323699999999999,1.62947,1.63064,3317,0,0
2023-12-15 12:00:00,1.63059,1.63209,1.6297199999999998,1.63163,5023,2,0
2023-12-15 13:00:00,1.63164,1.63294,1.62995,1.63281,6977,22,0
2023-12-15 14:00:00,1.63279,1.63287,1.62984,1.63152,8650,23,0
2023-12-15 15:00:00,1.6315499999999998,1.6367699999999998,1.63076,1.63613,15701,23,0
2023-12-15 16:00:00,1.63619,1.63645,1.63109,1.6316199999999998,15844,23,0
2023-12-15 17:00:00,1.63156,1.63156,1.62343,1.62419,14277,23,0
2023-12-15 18:00:00,1.6241400000000001,1.6247,1.6219700000000001,1.62427,11188,23,0
2023-12-15 19:00:00,1.62426,1.6264699999999999,1.6234600000000001,1.62596,6010,25,0
2023-12-15 20:00:00,1.62596,1.62743,1.62565,1.62679,7059,25,0
2023-12-15 21:00:00,1.6268099999999999,1.62721,1.6250499999999999,1.62514,5704,25,0
2023-12-15 22:00:00,1.6251600000000002,1.6253,1.6237,1.6247099999999999,4857,25,0
2023-12-15 23:00:00,1.6247099999999999,1.6254300000000002,1.6239400000000002,1.62442,2087,15,0
2023-12-18 00:00:00,1.62546,1.627,1.62364,1.6261100000000002,2094,82,0
2023-12-18 01:00:00,1.62636,1.62744,1.62522,1.6263,2779,31,0
2023-12-18 02:00:00,1.62632,1.62635,1.62438,1.6248200000000002,3952,31,0
2023-12-18 03:00:00,1.62481,1.62782,1.6240299999999999,1.62642,4632,31,0
2023-12-18 04:00:00,1.6263999999999998,1.62673,1.62499,1.62575,3389,1,0
2023-12-18 05:00:00,1.62575,1.62612,1.62377,1.6243400000000001,3076,1,0
2023-12-18 06:00:00,1.6243400000000001,1.6261999999999999,1.62427,1.6252900000000001,2474,1,0
2023-12-18 07:00:00,1.62531,1.62696,1.6248399999999998,1.62591,3256,31,0
2023-12-18 08:00:00,1.6258599999999999,1.6261700000000001,1.6227800000000001,1.62354,4173,12,0
2023-12-18 09:00:00,1.62352,1.62542,1.6234,1.6248200000000002,5635,22,0
2023-12-18 10:00:00,1.6248200000000002,1.62561,1.6228099999999999,1.62323,7862,22,0
2023-12-18 11:00:00,1.6232,1.6234600000000001,1.62153,1.62249,7729,22,0
2023-12-18 12:00:00,1.62249,1.6250200000000001,1.6221999999999999,1.62429,7005,22,0
2023-12-18 13:00:00,1.62429,1.62477,1.62228,1.6227,5391,22,0
2023-12-18 14:00:00,1.6227,1.62374,1.62144,1.62283,6710,23,0
2023-12-18 15:00:00,1.62286,1.62408,1.62165,1.62351,9553,12,0
2023-12-18 16:00:00,1.6234899999999999,1.62673,1.62347,1.62603,8772,1,0
2023-12-18 17:00:00,1.6260599999999998,1.63113,1.62573,1.63046,11933,23,0
2023-12-18 18:00:00,1.6304400000000001,1.63104,1.62965,1.6306,7457,10,0
2023-12-18 19:00:00,1.63018,1.63198,1.62992,1.6301700000000001,4838,25,0
2023-12-18 20:00:00,1.63011,1.6304699999999999,1.6289099999999999,1.62973,3886,25,0
2023-12-18 21:00:00,1.62973,1.63091,1.6288399999999998,1.62886,3754,1,0
2023-12-18 22:00:00,1.6288399999999998,1.6294,1.62806,1.62869,2967,25,0
2023-12-18 23:00:00,1.6282299999999998,1.62896,1.62802,1.62854,1423,14,0
2023-12-19 00:00:00,1.6271499999999999,1.62908,1.62585,1.62897,1794,55,0
2023-12-19 01:00:00,1.62927,1.62978,1.62886,1.6292200000000001,2694,31,0
2023-12-19 02:00:00,1.6291799999999999,1.62927,1.62574,1.6263100000000001,3240,31,0
2023-12-19 03:00:00,1.62633,1.6278700000000002,1.62605,1.62664,3609,31,0
2023-12-19 04:00:00,1.62664,1.62737,1.62321,1.62501,5072,31,0
2023-12-19 05:00:00,1.62501,1.62657,1.6240700000000001,1.62603,4389,31,0
2023-12-19 06:00:00,1.62599,1.62612,1.6242100000000002,1.62445,2848,15,0
2023-12-19 07:00:00,1.62449,1.62696,1.62419,1.62668,3469,31,0
2023-12-19 08:00:00,1.62662,1.62747,1.6251600000000002,1.6273499999999999,5046,26,0
2023-12-19 09:00:00,1.6273300000000002,1.6288399999999998,1.62698,1.6280000000000001,7790,22,0
2023-12-19 10:00:00,1.62802,1.6283699999999999,1.6254499999999998,1.6266,7902,22,0
2023-12-19 11:00:00,1.62659,1.6272600000000002,1.6251,1.62534,6517,0,0
2023-12-19 12:00:00,1.62534,1.6262400000000001,1.62445,1.62492,6035,22,0
2023-12-19 13:00:00,1.62492,1.6249799999999999,1.62329,1.62433,5793,22,0
2023-12-19 14:00:00,1.6243400000000001,1.62815,1.62392,1.6278899999999998,9199,23,0
2023-12-19 15:00:00,1.62786,1.62809,1.62473,1.6256300000000001,10720,23,0
2023-12-19 16:00:00,1.6256599999999999,1.62682,1.62239,1.6226699999999998,10519,22,0
2023-12-19 17:00:00,1.6226699999999998,1.62432,1.62052,1.62424,12279,2,0
2023-12-19 18:00:00,1.62425,1.62466,1.62178,1.6226,8817,22,0
2023-12-19 19:00:00,1.6226,1.6238299999999999,1.62234,1.62303,4567,25,0
2023-12-19 20:00:00,1.62303,1.6236899999999999,1.62225,1.62366,4210,25,0
2023-12-19 21:00:00,1.6236899999999999,1.62401,1.6233300000000002,1.62358,3107,25,0
2023-12-19 22:00:00,1.6236000000000002,1.62398,1.62302,1.62302,3071,25,0
2023-12-19 23:00:00,1.62307,1.62374,1.6225399999999999,1.62331,1341,11,0
2023-12-20 00:00:00,1.62293,1.62417,1.62209,1.62398,1488,32,0
2023-12-20 01:00:00,1.62397,1.6244399999999999,1.62361,1.62436,2116,31,0
2023-12-20 02:00:00,1.6243400000000001,1.62511,1.62287,1.62483,2938,31,0
2023-12-20 03:00:00,1.62479,1.6258599999999999,1.62106,1.62149,4084,31,0
2023-12-20 04:00:00,1.62151,1.62356,1.62113,1.62207,3368,31,0
2023-12-20 05:00:00,1.62209,1.6225800000000001,1.61954,1.62035,2769,31,0
2023-12-20 06:00:00,1.6203699999999999,1.62061,1.61852,1.61938,2850,31,0
2023-12-20 07:00:00,1.6194199999999999,1.6200700000000001,1.61848,1.61955,3504,31,0
2023-12-20 08:00:00,1.6195599999999999,1.62066,1.61889,1.61963,4722,26,0
2023-12-20 09:00:00,1.61961,1.62046,1.61796,1.6204100000000001,7695,22,0
2023-12-20 10:00:00,1.6203699999999999,1.62086,1.61818,1.61875,8586,22,0
2023-12-20 11:00:00,1.61871,1.62072,1.6183,1.62027,6993,22,0
2023-12-20 12:00:00,1.62025,1.62101,1.61889,1.61991,6744,22,0
2023-12-20 13:00:00,1.61991,1.62012,1.6152199999999999,1.61523,6431,22,0
2023-12-20 14:00:00,1.61527,1.6181999999999999,1.6148799999999999,1.61784,8210,22,0
2023-12-20 15:00:00,1.61788,1.61936,1.61772,1.6187,10061,22,0
2023-12-20 16:00:00,1.61871,1.62061,1.6185800000000001,1.61974,10488,22,0
2023-12-20 17:00:00,1.6198700000000001,1.62058,1.61745,1.62051,12946,22,0
2023-12-20 18:00:00,1.6204800000000001,1.62154,1.6196000000000002,1.61984,9295,22,0
2023-12-20 19:00:00,1.61982,1.6204100000000001,1.6186500000000001,1.61928,5477,25,0
2023-12-20 20:00:00,1.61928,1.6202,1.61877,1.61988,4330,25,0
2023-12-20 21:00:00,1.61988,1.62306,1.61984,1.62225,5232,25,0
2023-12-20 22:00:00,1.6223100000000001,1.6253600000000001,1.6223100000000001,1.62528,8248,25,0
2023-12-20 23:00:00,1.6248,1.62592,1.62392,1.62528,2188,11,0
2023-12-21 00:00:00,1.6250499999999999,1.62669,1.62243,1.62452,4011,48,0
2023-12-21 01:00:00,1.62479,1.62527,1.62323,1.62347,2316,18,0
2023-12-21 02:00:00,1.62343,1.62459,1.62264,1.62317,3020,31,0
2023-12-21 03:00:00,1.62316,1.62413,1.62279,1.6232,3427,31,0
2023-12-21 04:00:00,1.62317,1.62374,1.6219999999999999,1.6228099999999999,3378,31,0
2023-12-21 05:00:00,1.62279,1.62283,1.62174,1.6219700000000001,2462,31,0
2023-12-21 06:00:00,1.62199,1.62263,1.62138,1.6226099999999999,2420,31,0
2023-12-21 07:00:00,1.6226099999999999,1.62316,1.6216599999999999,1.6222400000000001,2723,31,0
2023-12-21 08:00:00,1.62223,1.62289,1.62164,1.62264,3769,26,0
2023-12-21 09:00:00,1.62264,1.62413,1.6221299999999998,1.62287,5270,22,0
2023-12-21 10:00:00,1.6228799999999999,1.62519,1.62176,1.62241,7628,22,0
2023-12-21 11:00:00,1.62241,1.6225399999999999,1.62046,1.6214499999999998,6170,22,0
2023-12-21 12:00:00,1.62149,1.62453,1.62122,1.62412,6643,22,0
2023-12-21 13:00:00,1.62415,1.62655,1.62386,1.62493,7486,22,0
2023-12-21 14:00:00,1.62494,1.62534,1.62397,1.62454,7424,23,0
2023-12-21 15:00:00,1.6245500000000002,1.62496,1.61961,1.6213600000000001,13782,22,0
2023-12-21 16:00:00,1.6213600000000001,1.62276,1.6193499999999998,1.61998,13332,22,0
2023-12-21 17:00:00,1.61998,1.62171,1.61931,1.6194899999999999,13940,22,0
2023-12-21 18:00:00,1.61945,1.6195,1.6166399999999999,1.61866,10500,22,0
2023-12-21 19:00:00,1.6186,1.6205,1.6182699999999999,1.62018,6279,25,0
2023-12-21 20:00:00,1.62016,1.62088,1.6190799999999999,1.61968,5956,25,0
2023-12-21 21:00:00,1.61966,1.6196700000000002,1.61731,1.61761,4689,25,0
2023-12-21 22:00:00,1.61761,1.6185399999999999,1.6171,1.6171,4075,25,0
2023-12-21 23:00:00,1.61704,1.6186500000000001,1.6167,1.61832,1550,17,0
2023-12-22 00:00:00,1.61873,1.6193300000000002,1.61401,1.6193300000000002,2904,32,0
2023-12-22 01:00:00,1.6192600000000001,1.61972,1.61877,1.6192,2390,31,0
2023-12-22 02:00:00,1.6192199999999999,1.62077,1.61863,1.61995,3014,31,0
2023-12-22 03:00:00,1.61993,1.62004,1.6182400000000001,1.61941,3713,31,0
2023-12-22 04:00:00,1.6194,1.62154,1.61932,1.6211,2906,31,0
2023-12-22 05:00:00,1.6210900000000001,1.62297,1.62062,1.62276,3249,31,0
2023-12-22 06:00:00,1.62276,1.62293,1.6214,1.6218,2487,31,0
2023-12-22 07:00:00,1.6218,1.6231900000000001,1.62174,1.6229200000000001,3472,31,0
2023-12-22 08:00:00,1.6229200000000001,1.62343,1.62195,1.6221,2892,26,0
2023-12-22 09:00:00,1.62212,1.62287,1.62154,1.62172,5954,22,0
2023-12-22 10:00:00,1.6217000000000001,1.62324,1.6198299999999999,1.6211600000000002,7897,22,0
2023-12-22 11:00:00,1.62119,1.62168,1.61963,1.61999,6844,22,0
2023-12-22 12:00:00,1.61998,1.62096,1.61952,1.6200299999999999,5846,22,0
2023-12-22 13:00:00,1.62005,1.62025,1.6187,1.61898,6210,22,0
2023-12-22 14:00:00,1.6189900000000002,1.61957,1.61848,1.61939,8664,22,0
2023-12-22 15:00:00,1.61939,1.62035,1.61727,1.6183100000000001,13584,22,0
2023-12-22 16:00:00,1.61828,1.6195599999999999,1.61656,1.61916,12073,22,0
2023-12-22 17:00:00,1.61917,1.6195,1.61713,1.61814,12175,22,0
2023-12-22 18:00:00,1.6181299999999998,1.61934,1.61775,1.61801,10445,22,0
2023-12-22 19:00:00,1.61803,1.61985,1.61787,1.61871,5980,25,0
2023-12-22 20:00:00,1.61867,1.61896,1.61795,1.61812,3651,25,0
2023-12-22 21:00:00,1.6181100000000002,1.61993,1.61805,1.61913,5185,25,0
2023-12-22 22:00:00,1.61905,1.6196700000000002,1.61842,1.61886,3497,25,0
2023-12-22 23:00:00,1.61886,1.61945,1.61796,1.6184699999999999,1386,18,0
