time,open,high,low,close,tick_volume,spread,real_volume
2022-08-18 06:00:00,4270.1,4272.1,4267.8,4269.4,482,50,0
2022-08-18 07:00:00,4269.3,4271.3,4266.1,4266.3,265,50,0
2022-08-18 08:00:00,4266.1,4270.6,4262.8,4262.8,578,50,0
2022-08-18 09:00:00,4263.1,4266.6,4255.3,4256.3,1177,50,0
2022-08-18 10:00:00,4256.8,4264.3,4255.1,4262.1,2336,50,0
2022-08-18 11:00:00,4262.1,4270.6,4259.6,4270.3,1463,50,0
2022-08-18 12:00:00,4270.3,4279.6,4269.6,4278.8,1204,50,0
2022-08-18 13:00:00,4278.8,4284.3,4276.1,4277.1,1260,50,0
2022-08-18 14:00:00,4277.1,4283.1,4275.1,4282.8,961,50,0
2022-08-18 15:00:00,4282.7,4289.3,4275.1,4280.8,1787,50,0
2022-08-18 16:00:00,4281.1,4281.6,4264.2,4266.1,2937,20,0
2022-08-18 17:00:00,4266.1,4280.5,4261.0,4274.2,2913,20,0
2022-08-18 18:00:00,4274.7,4288.2,4268.5,4283.5,2297,20,0
2022-08-18 19:00:00,4284.0,4286.0,4265.7,4270.7,2096,20,0
2022-08-18 20:00:00,4270.5,4280.7,4268.7,4276.7,1951,20,0
2022-08-18 21:00:00,4276.7,4285.5,4274.5,4283.5,1593,20,0
2022-08-18 22:00:00,4283.5,4292.7,4280.0,4285.5,1870,20,0
2022-08-18 23:00:00,4285.9,4287.1,4281.8,4285.6,396,50,0
2022-08-19 01:00:00,4284.2,4285.0,4282.2,4282.7,280,50,0
2022-08-19 02:00:00,4282.7,4283.4,4280.9,4283.4,189,50,0
2022-08-19 03:00:00,4283.4,4284.9,4276.2,4277.7,689,50,0
2022-08-19 04:00:00,4277.7,4279.7,4273.9,4278.2,806,50,0
2022-08-19 05:00:00,4278.4,4281.9,4276.7,4281.9,566,50,0
2022-08-19 06:00:00,4281.9,4282.4,4275.9,4275.9,407,50,0
2022-08-19 07:00:00,4276.2,4276.9,4274.2,4274.7,269,50,0
2022-08-19 08:00:00,4274.9,4275.2,4269.4,4273.4,499,50,0
2022-08-19 09:00:00,4273.2,4273.2,4258.2,4259.4,1242,50,0
2022-08-19 10:00:00,4259.2,4266.2,4257.4,4263.0,1865,50,0
2022-08-19 11:00:00,4263.0,4265.7,4247.2,4251.7,1622,50,0
2022-08-19 12:00:00,4251.7,4256.4,4249.2,4249.9,1499,50,0
2022-08-19 13:00:00,4249.7,4251.7,4238.2,4241.2,1433,50,0
2022-08-19 14:00:00,4241.7,4246.7,4238.9,4246.7,1189,50,0
2022-08-19 15:00:00,4246.7,4250.2,4240.3,4246.9,1367,50,0
2022-08-19 16:00:00,4246.9,4258.6,4233.8,4237.3,2750,20,0
2022-08-19 17:00:00,4236.8,4241.5,4230.5,4231.0,2862,20,0
2022-08-19 18:00:00,4231.0,4237.0,4223.2,4231.2,1982,20,0
2022-08-19 19:00:00,4231.0,4243.2,4227.7,4239.2,1590,20,0
2022-08-19 20:00:00,4239.2,4242.7,4226.5,4234.7,1575,20,0
2022-08-19 21:00:00,4234.7,4235.7,4221.7,4224.2,1525,20,0
2022-08-19 22:00:00,4224.0,4234.4,4218.5,4227.9,1922,20,0
2022-08-22 01:00:00,4215.9,4216.8,4210.8,4214.6,1074,50,0
2022-08-22 02:00:00,4214.3,4215.8,4204.6,4206.8,864,50,0
2022-08-22 03:00:00,4207.1,4209.8,4203.8,4205.8,1151,50,0
2022-08-22 04:00:00,4205.6,4212.8,4205.1,4211.1,1122,50,0
2022-08-22 05:00:00,4211.3,4218.6,4210.8,4218.3,786,50,0
2022-08-22 06:00:00,4218.1,4218.5,4212.2,4213.1,366,50,0
2022-08-22 07:00:00,4212.8,4213.1,4208.3,4208.6,331,50,0
2022-08-22 08:00:00,4208.8,4211.6,4206.8,4207.3,542,50,0
2022-08-22 09:00:00,4207.6,4208.3,4200.3,4204.8,1368,50,0
2022-08-22 10:00:00,4204.6,4210.3,4184.3,4186.3,2691,50,0
2022-08-22 11:00:00,4186.8,4187.3,4175.8,4182.1,2018,50,0
2022-08-22 12:00:00,4182.1,4182.8,4173.1,4179.1,1383,50,0
2022-08-22 13:00:00,4179.1,4184.6,4178.3,4182.6,1256,50,0
2022-08-22 14:00:00,4182.6,4186.1,4178.3,4182.3,1057,50,0
2022-08-22 15:00:00,4182.1,4182.2,4176.3,4176.3,1302,50,0
2022-08-22 16:00:00,4176.6,4179.6,4161.7,4167.7,2828,20,0
2022-08-22 17:00:00,4167.5,4168.1,4149.1,4149.1,2865,20,0
2022-08-22 18:00:00,4149.4,4162.9,4148.9,4160.1,2152,20,0
2022-08-22 19:00:00,4160.4,4163.1,4152.7,4157.4,1776,20,0
2022-08-22 20:00:00,4157.4,4157.9,4138.4,4139.4,1654,20,0
2022-08-22 21:00:00,4139.4,4141.4,4131.2,4134.4,1424,20,0
2022-08-22 22:00:00,4134.4,4143.4,4129.9,4140.7,2042,20,0
2022-08-22 23:00:00,4140.8,4145.0,4139.8,4144.3,513,50,0
2022-08-23 01:00:00,4144.8,4148.0,4142.0,4146.5,535,50,0
2022-08-23 02:00:00,4146.5,4150.5,4145.8,4150.0,423,50,0
2022-08-23 03:00:00,4150.3,4151.0,4141.5,4142.3,726,50,0
2022-08-23 04:00:00,4142.4,4148.1,4141.0,4142.5,1012,50,0
2022-08-23 05:00:00,4142.8,4149.3,4142.8,4148.3,790,50,0
2022-08-23 06:00:00,4148.5,4149.3,4144.3,4144.5,571,50,0
2022-08-23 07:00:00,4144.8,4145.8,4139.3,4140.0,248,50,0
2022-08-23 08:00:00,4139.8,4140.8,4129.5,4132.8,800,50,0
2022-08-23 09:00:00,4133.0,4136.5,4115.8,4122.5,1596,50,0
2022-08-23 10:00:00,4123.0,4148.0,4122.5,4146.0,3036,50,0
2022-08-23 11:00:00,4146.5,4154.5,4145.8,4146.3,1562,50,0
2022-08-23 12:00:00,4146.0,4151.0,4142.3,4150.5,1125,50,0
2022-08-23 13:00:00,4150.3,4150.5,4139.8,4142.8,1120,50,0
2022-08-23 14:00:00,4142.5,4147.5,4138.5,4146.3,1036,50,0
2022-08-23 15:00:00,4146.0,4147.0,4134.3,4135.9,1630,50,0
2022-08-23 16:00:00,4136.3,4150.4,4129.3,4144.3,3375,20,0
2022-08-23 17:00:00,4144.3,4160.2,4133.7,4134.9,4094,20,0
2022-08-23 18:00:00,4134.7,4141.2,4126.2,4135.2,3159,20,0
2022-08-23 19:00:00,4135.2,4137.9,4123.4,4136.7,2416,20,0
2022-08-23 20:00:00,4136.7,4141.7,4126.2,4130.4,2383,20,0
2022-08-23 21:00:00,4130.4,4138.4,4127.7,4133.9,2042,20,0
2022-08-23 22:00:00,4133.7,4140.9,4127.4,4129.2,2168,20,0
2022-08-23 23:00:00,4129.4,4131.3,4125.5,4125.7,348,20,0
2022-08-24 01:00:00,4125.7,4129.7,4125.7,4128.9,404,50,0
2022-08-24 02:00:00,4129.2,4130.9,4125.7,4126.9,406,50,0
2022-08-24 03:00:00,4127.2,4129.3,4122.9,4124.4,1247,50,0
2022-08-24 04:00:00,4124.1,4125.1,4113.6,4116.9,916,50,0
2022-08-24 05:00:00,4117.1,4118.4,4111.9,4113.6,1003,50,0
2022-08-24 06:00:00,4113.6,4115.1,4112.4,4113.9,723,50,0
2022-08-24 07:00:00,4113.9,4123.6,4111.4,4122.6,434,50,0
2022-08-24 08:00:00,4122.5,4124.6,4120.1,4122.6,863,50,0
2022-08-24 09:00:00,4122.6,4127.1,4118.1,4122.6,1288,50,0
2022-08-24 10:00:00,4122.6,4129.9,4108.4,4116.9,3115,50,0
2022-08-24 11:00:00,4116.6,4133.1,4115.6,4131.4,1850,50,0
2022-08-24 12:00:00,4131.4,4133.1,4124.1,4125.4,1368,50,0
2022-08-24 13:00:00,4125.4,4129.1,4123.1,4124.3,1197,50,0
2022-08-24 14:00:00,4124.6,4137.6,4123.6,4135.8,1227,50,0
2022-08-24 15:00:00,4135.8,4140.1,4126.9,4131.6,1576,50,0
2022-08-24 16:00:00,4131.6,4132.0,4119.5,4128.0,2769,20,0
2022-08-24 17:00:00,4127.7,4142.1,4124.6,4136.6,3109,20,0
2022-08-24 18:00:00,4136.9,4157.1,4135.9,4153.1,2171,20,0
2022-08-24 19:00:00,4153.1,4156.1,4133.9,4136.6,1668,20,0
2022-08-24 20:00:00,4136.6,4141.1,4130.9,4136.6,1592,20,0
2022-08-24 21:00:00,4136.6,4140.4,4133.1,4139.4,1445,20,0
2022-08-24 22:00:00,4139.6,4150.4,4138.4,4142.4,1652,20,0
2022-08-24 23:00:00,4142.1,4148.2,4140.2,4147.7,539,20,0
2022-08-25 01:00:00,4146.7,4148.9,4144.9,4145.9,291,50,0
2022-08-25 02:00:00,4146.2,4147.3,4142.2,4143.2,298,50,0
2022-08-25 03:00:00,4143.4,4151.9,4140.9,4151.2,737,50,0
2022-08-25 04:00:00,4150.9,4154.9,4150.2,4152.7,532,50,0
2022-08-25 05:00:00,4152.7,4154.7,4150.9,4152.7,336,50,0
2022-08-25 06:00:00,4152.9,4154.4,4150.7,4151.9,369,50,0
2022-08-25 07:00:00,4152.2,4158.4,4151.2,4157.7,331,50,0
2022-08-25 08:00:00,4157.9,4161.2,4155.9,4156.7,687,50,0
2022-08-25 09:00:00,4156.4,4184.9,4155.9,4179.4,1933,50,0
2022-08-25 10:00:00,4179.9,4181.9,4175.4,4181.7,2081,50,0
2022-08-25 11:00:00,4181.7,4183.4,4173.8,4176.2,988,50,0
2022-08-25 12:00:00,4176.2,4177.4,4158.2,4160.2,1301,50,0
2022-08-25 13:00:00,4159.9,4164.6,4158.2,4162.7,1104,50,0
2022-08-25 14:00:00,4162.7,4169.7,4160.9,4165.4,1160,50,0
2022-08-25 15:00:00,4165.2,4168.7,4153.4,4158.4,1795,50,0
2022-08-25 16:00:00,4158.4,4169.6,4145.6,4168.7,2941,20,0
2022-08-25 17:00:00,4168.6,4184.0,4166.7,4176.7,2675,20,0
2022-08-25 18:00:00,4176.7,4177.0,4156.0,4166.9,2339,20,0
2022-08-25 19:00:00,4166.7,4167.7,4152.7,4160.7,2108,20,0
2022-08-25 20:00:00,4160.7,4175.4,4158.4,4173.2,1622,20,0
2022-08-25 21:00:00,4173.5,4175.7,4166.5,4172.0,1470,20,0
2022-08-25 22:00:00,4172.2,4201.5,4170.5,4201.0,1681,20,0
2022-08-25 23:00:00,4201.5,4201.6,4193.1,4194.1,306,20,0
2022-08-26 01:00:00,4198.2,4198.2,4192.0,4193.2,406,50,0
2022-08-26 02:00:00,4193.2,4198.5,4193.2,4194.7,424,50,0
2022-08-26 03:00:00,4194.7,4197.7,4191.0,4196.7,856,50,0
2022-08-26 04:00:00,4196.5,4198.5,4193.5,4197.7,697,50,0
2022-08-26 05:00:00,4197.5,4198.5,4196.5,4198.0,397,50,0
2022-08-26 06:00:00,4197.7,4198.5,4196.7,4197.0,204,50,0
2022-08-26 07:00:00,4196.7,4197.0,4193.5,4194.0,194,50,0
2022-08-26 08:00:00,4194.0,4195.0,4190.7,4192.0,475,50,0
2022-08-26 09:00:00,4191.7,4194.2,4189.2,4193.2,669,50,0
2022-08-26 10:00:00,4193.1,4197.7,4187.0,4189.0,1809,50,0
2022-08-26 11:00:00,4189.0,4191.2,4183.2,4186.7,1157,50,0
2022-08-26 12:00:00,4187.0,4188.0,4182.0,4184.0,1076,50,0
2022-08-26 13:00:00,4183.7,4186.7,4181.0,4183.5,831,50,0
2022-08-26 14:00:00,4183.7,4190.7,4178.7,4188.7,1075,50,0
2022-08-26 15:00:00,4189.0,4200.5,4184.4,4199.5,2286,50,0
2022-08-26 16:00:00,4199.7,4215.5,4185.9,4196.9,3441,20,0
2022-08-26 17:00:00,4197.0,4204.5,4124.8,4132.5,7046,20,0
2022-08-26 18:00:00,4132.3,4133.5,4105.5,4115.3,4455,20,0
2022-08-26 19:00:00,4115.3,4115.3,4098.3,4108.2,2853,20,0
2022-08-26 20:00:00,4107.7,4111.5,4093.7,4095.7,2320,20,0
2022-08-26 21:00:00,4095.5,4098.0,4078.2,4079.2,2079,20,0
2022-08-26 22:00:00,4079.0,4084.2,4057.7,4058.2,2773,20,0
2022-08-29 01:00:00,4025.8,4031.1,4019.1,4025.3,1963,50,0
2022-08-29 02:00:00,4025.3,4026.6,4009.9,4012.8,1287,50,0
2022-08-29 03:00:00,4012.4,4022.1,4009.1,4011.1,2174,50,0
2022-08-29 04:00:00,4011.4,4016.6,4006.8,4016.4,1918,50,0
2022-08-29 05:00:00,4016.6,4027.1,4015.1,4022.4,1065,50,0
2022-08-29 06:00:00,4022.6,4028.9,4020.9,4028.6,777,50,0
2022-08-29 07:00:00,4028.9,4030.6,4022.6,4025.4,772,50,0
2022-08-29 08:00:00,4025.4,4027.6,4015.4,4015.6,978,50,0
2022-08-29 09:00:00,4015.9,4032.6,4015.6,4032.5,1505,50,0
2022-08-29 10:00:00,4032.4,4040.1,4018.1,4034.6,3036,50,0
2022-08-29 11:00:00,4034.1,4036.0,4017.6,4017.6,2020,50,0
2022-08-29 12:00:00,4017.9,4024.6,4015.1,4022.6,1545,50,0
2022-08-29 13:00:00,4022.4,4025.9,4017.6,4019.9,1331,50,0
2022-08-29 14:00:00,4020.1,4023.6,4015.1,4023.6,1113,50,0
2022-08-29 15:00:00,4023.4,4033.4,4017.9,4025.1,1423,50,0
2022-08-29 16:00:00,4025.1,4046.8,4020.8,4034.3,3398,20,0
2022-08-29 17:00:00,4033.3,4049.7,4016.7,4018.9,4528,20,0
2022-08-29 18:00:00,4018.7,4040.2,4017.9,4039.2,3562,20,0
2022-08-29 19:00:00,4039.2,4057.9,4035.9,4051.4,2915,20,0
2022-08-29 20:00:00,4051.7,4063.4,4043.7,4055.9,2632,20,0
2022-08-29 21:00:00,4056.1,4056.4,4041.9,4051.4,2594,20,0
2022-08-29 22:00:00,4051.4,4061.2,4028.9,4031.4,3142,20,0
2022-08-29 23:00:00,4031.3,4035.0,4029.5,4035.0,452,50,0
2022-08-30 01:00:00,4034.8,4037.0,4033.3,4034.0,262,50,0
2022-08-30 02:00:00,4034.3,4041.9,4031.5,4040.2,477,50,0
2022-08-30 03:00:00,4040.4,4041.4,4025.7,4032.9,1249,50,0
2022-08-30 04:00:00,4032.7,4040.2,4028.2,4029.8,1300,50,0
2022-08-30 05:00:00,4029.9,4035.9,4026.2,4034.9,1208,50,0
2022-08-30 06:00:00,4034.7,4040.2,4032.2,4040.2,933,50,0
2022-08-30 07:00:00,4039.9,4047.4,4039.0,4044.2,747,50,0
2022-08-30 08:00:00,4044.3,4045.4,4039.7,4043.4,1087,50,0
2022-08-30 09:00:00,4043.9,4045.4,4037.9,4043.4,1769,50,0
2022-08-30 10:00:00,4043.2,4062.2,4040.8,4056.7,2830,50,0
2022-08-30 11:00:00,4056.5,4071.4,4056.4,4063.9,1662,50,0
2022-08-30 12:00:00,4063.9,4067.9,4058.7,4065.7,1170,50,0
2022-08-30 13:00:00,4065.5,4070.4,4061.4,4061.7,993,50,0
2022-08-30 14:00:00,4061.9,4064.7,4054.4,4056.7,1013,50,0
2022-08-30 15:00:00,4057.2,4061.2,4044.4,4044.4,1616,50,0
2022-08-30 16:00:00,4044.7,4047.4,4019.3,4022.9,3776,20,0
2022-08-30 17:00:00,4022.7,4028.3,3968.3,3988.3,4725,20,0
2022-08-30 18:00:00,3988.0,4000.3,3982.0,3991.5,4704,20,0
2022-08-30 19:00:00,3991.5,4003.8,3978.8,3984.3,3121,20,0
2022-08-30 20:00:00,3984.3,3988.0,3964.3,3978.3,2760,20,0
2022-08-30 21:00:00,3977.8,3984.8,3972.8,3977.5,3065,20,0
2022-08-30 22:00:00,3977.5,3998.0,3975.0,3986.0,3607,20,0
2022-08-30 23:00:00,3986.4,3991.9,3983.6,3985.9,981,50,0
2022-08-31 01:00:00,3986.6,3988.8,3982.6,3987.8,577,50,0
2022-08-31 02:00:00,3987.6,3988.6,3981.6,3986.6,508,50,0
2022-08-31 03:00:00,3986.6,3998.8,3985.0,3997.1,1324,50,0
2022-08-31 04:00:00,3996.8,4001.8,3994.3,3998.1,1129,50,0
2022-08-31 05:00:00,3998.3,4004.6,3998.1,4001.5,892,50,0
2022-08-31 06:00:00,4001.3,4012.3,4000.3,4009.1,726,50,0
2022-08-31 07:00:00,4009.3,4016.8,4008.6,4012.6,578,50,0
2022-08-31 08:00:00,4012.6,4016.6,4006.6,4011.3,1388,50,0
2022-08-31 09:00:00,4011.3,4014.8,4004.8,4008.1,1795,50,0
2022-08-31 10:00:00,4008.6,4011.2,3992.1,3993.6,3179,50,0
2022-08-31 11:00:00,3993.3,3998.6,3984.8,3990.1,2660,50,0
2022-08-31 12:00:00,3989.8,3989.8,3978.8,3982.1,2586,50,0
2022-08-31 13:00:00,3982.3,4002.6,3979.6,3995.6,2423,50,0
2022-08-31 14:00:00,3995.6,4001.8,3990.6,3996.8,2170,50,0
2022-08-31 15:00:00,3995.8,4006.0,3994.1,4003.3,2764,50,0
2022-08-31 16:00:00,4003.3,4015.7,3985.5,3999.7,4413,20,0
2022-08-31 17:00:00,3999.7,4001.3,3979.8,3986.6,5852,20,0
2022-08-31 18:00:00,3986.6,3996.8,3971.3,3993.8,4186,20,0
2022-08-31 19:00:00,3993.8,3996.1,3976.6,3980.8,2948,20,0
2022-08-31 20:00:00,3980.6,3987.3,3965.3,3971.3,2629,20,0
2022-08-31 21:00:00,3971.1,3976.6,3956.1,3962.6,2906,20,0
2022-08-31 22:00:00,3962.8,3983.3,3954.6,3954.8,3820,20,0
2022-08-31 23:00:00,3954.9,3960.9,3952.4,3960.2,545,50,0
2022-09-01 01:00:00,3958.3,3959.6,3940.8,3945.5,1132,50,0
2022-09-01 02:00:00,3945.6,3945.6,3928.3,3934.8,1138,50,0
2022-09-01 03:00:00,3935.0,3937.8,3922.7,3929.0,1895,50,0
2022-09-01 04:00:00,3929.2,3934.7,3927.9,3932.4,1915,50,0
2022-09-01 05:00:00,3932.7,3936.4,3929.9,3932.2,1118,50,0
2022-09-01 06:00:00,3932.4,3933.7,3924.4,3925.7,941,50,0
2022-09-01 07:00:00,3925.7,3933.4,3925.7,3932.9,866,50,0
2022-09-01 08:00:00,3932.7,3934.7,3927.9,3930.2,1351,50,0
2022-09-01 09:00:00,3930.2,3934.9,3920.4,3931.7,2149,50,0
2022-09-01 10:00:00,3931.3,3938.0,3922.4,3928.7,3387,50,0
2022-09-01 11:00:00,3929.3,3931.9,3919.4,3923.2,2576,50,0
2022-09-01 12:00:00,3923.2,3931.2,3919.4,3928.2,1852,50,0
2022-09-01 13:00:00,3928.2,3929.4,3924.2,3927.9,1523,50,0
2022-09-01 14:00:00,3927.9,3946.4,3927.9,3940.2,1898,50,0
2022-09-01 15:00:00,3940.4,3943.5,3926.7,3927.7,2263,50,0
2022-09-01 16:00:00,3927.4,3936.3,3921.3,3929.7,3863,20,0
2022-09-01 17:00:00,3927.4,3933.7,3903.6,3905.6,4777,20,0
2022-09-01 18:00:00,3905.4,3928.6,3902.9,3914.1,3758,20,0
2022-09-01 19:00:00,3914.1,3925.6,3905.4,3909.9,2937,20,0
2022-09-01 20:00:00,3909.9,3934.1,3907.6,3923.9,2813,20,0
2022-09-01 21:00:00,3924.1,3952.6,3920.9,3945.1,3503,20,0
2022-09-01 22:00:00,3944.9,3970.4,3938.9,3966.9,3706,20,0
2022-09-01 23:00:00,3966.5,3969.0,3959.0,3966.9,840,50,0
2022-09-02 01:00:00,3968.4,3973.2,3963.7,3966.7,698,50,0
2022-09-02 02:00:00,3966.7,3968.9,3963.4,3968.7,654,50,0
2022-09-02 03:00:00,3968.4,3969.2,3962.2,3964.9,1615,50,0
2022-09-02 04:00:00,3964.7,3966.9,3961.2,3964.2,1509,50,0
2022-09-02 05:00:00,3963.9,3963.9,3957.2,3961.4,1031,50,0
2022-09-02 06:00:00,3961.2,3965.4,3960.9,3963.7,756,50,0
2022-09-02 07:00:00,3963.9,3969.4,3963.7,3968.9,706,50,0
2022-09-02 08:00:00,3968.9,3969.7,3957.9,3959.9,1180,50,0
2022-09-02 09:00:00,3960.2,3971.4,3954.4,3971.2,1606,50,0
2022-09-02 10:00:00,3970.9,3971.4,3956.9,3960.2,2692,50,0
2022-09-02 11:00:00,3959.9,3973.7,3959.7,3971.7,1383,50,0
2022-09-02 12:00:00,3971.5,3971.5,3965.4,3970.2,1171,50,0
2022-09-02 13:00:00,3970.2,3971.4,3959.2,3964.9,1184,50,0
2022-09-02 14:00:00,3964.7,3969.9,3959.2,3967.7,1483,50,0
2022-09-02 15:00:00,3967.4,4000.9,3964.9,3994.9,3674,50,0
2022-09-02 16:00:00,3994.9,4008.2,3978.8,3982.6,4357,20,0
2022-09-02 17:00:00,3983.1,4018.9,3973.4,4006.9,4206,20,0
2022-09-02 18:00:00,4006.9,4017.2,4003.9,4014.7,3336,20,0
2022-09-02 19:00:00,4014.9,4017.2,3961.2,3968.7,4146,20,0
2022-09-02 20:00:00,3968.4,3968.4,3924.9,3926.4,4733,20,0
2022-09-02 21:00:00,3925.9,3942.7,3925.4,3928.7,4016,20,0
2022-09-02 22:00:00,3928.4,3942.8,3905.9,3925.4,4017,20,0
2022-09-05 01:00:00,3930.7,3931.2,3915.1,3918.8,1356,50,0
2022-09-05 02:00:00,3918.7,3933.4,3918.6,3932.3,1003,50,0
2022-09-05 03:00:00,3932.1,3938.3,3923.3,3927.8,1940,50,0
2022-09-05 04:00:00,3927.6,3935.3,3925.8,3928.3,2364,50,0
2022-09-05 05:00:00,3928.6,3932.1,3924.8,3928.6,1485,50,0
2022-09-05 06:00:00,3928.6,3934.6,3925.3,3932.9,1030,50,0
2022-09-05 07:00:00,3932.8,3934.8,3930.3,3932.1,718,50,0
2022-09-05 08:00:00,3932.3,3932.6,3923.8,3924.8,1053,50,0
2022-09-05 09:00:00,3924.3,3939.3,3923.1,3936.3,1993,50,0
2022-09-05 10:00:00,3936.1,3942.1,3921.1,3926.8,3192,50,0
2022-09-05 11:00:00,3926.8,3932.1,3921.1,3931.1,1982,50,0
2022-09-05 12:00:00,3930.8,3936.8,3922.8,3933.3,1921,50,0
2022-09-05 13:00:00,3933.2,3936.3,3926.6,3926.6,1495,50,0
2022-09-05 14:00:00,3926.3,3931.6,3920.8,3922.8,1165,50,0
2022-09-05 15:00:00,3922.9,3928.8,3918.3,3927.6,1529,50,0
2022-09-05 16:00:00,3927.8,3934.8,3927.3,3931.2,1427,20,0
2022-09-05 17:00:00,3931.1,3937.6,3930.2,3936.7,1080,20,0
2022-09-05 18:00:00,3936.5,3938.5,3932.7,3934.2,926,20,0
2022-09-05 19:00:00,3934.2,3940.2,3934.0,3936.5,1080,20,0
2022-09-06 01:00:00,3935.3,3945.8,3932.1,3942.6,912,50,0
2022-09-06 02:00:00,3942.8,3943.3,3937.1,3938.8,629,50,0
2022-09-06 03:00:00,3938.7,3956.6,3933.8,3954.1,1452,50,0
2022-09-06 04:00:00,3954.3,3956.6,3944.1,3944.3,1089,50,0
2022-09-06 05:00:00,3944.5,3947.1,3940.3,3946.3,986,50,0
2022-09-06 06:00:00,3946.6,3946.8,3937.6,3939.6,846,50,0
2022-09-06 07:00:00,3939.6,3942.6,3936.8,3937.6,699,50,0
2022-09-06 08:00:00,3937.6,3941.1,3935.1,3937.1,1121,50,0
2022-09-06 09:00:00,3937.1,3946.3,3934.8,3944.6,1498,50,0
2022-09-06 10:00:00,3944.8,3960.8,3942.6,3951.6,3037,50,0
2022-09-06 11:00:00,3951.6,3952.3,3941.3,3950.1,2066,50,0
2022-09-06 12:00:00,3950.1,3950.6,3939.5,3949.3,1875,50,0
2022-09-06 13:00:00,3949.3,3962.1,3947.3,3952.1,1785,50,0
2022-09-06 14:00:00,3952.0,3953.3,3941.1,3948.7,1448,50,0
2022-09-06 15:00:00,3948.6,3955.6,3945.3,3947.1,1817,50,0
2022-09-06 16:00:00,3947.2,3951.1,3908.0,3918.9,4112,20,0
2022-09-06 17:00:00,3916.9,3940.0,3886.7,3933.7,5619,20,0
2022-09-06 18:00:00,3934.0,3943.0,3921.0,3936.5,4909,20,0
2022-09-06 19:00:00,3936.2,3939.7,3906.7,3919.0,3904,20,0
2022-09-06 20:00:00,3918.7,3919.2,3893.7,3906.5,3636,20,0
2022-09-06 21:00:00,3906.0,3919.7,3902.0,3906.7,3983,20,0
2022-09-06 22:00:00,3906.7,3920.2,3899.7,3910.5,4471,20,0
2022-09-06 23:00:00,3910.8,3910.8,3904.1,3908.8,805,50,0
2022-09-07 01:00:00,3907.0,3911.5,3906.3,3909.5,480,50,0
2022-09-07 02:00:00,3909.8,3910.3,3904.3,3905.8,772,50,0
2022-09-07 03:00:00,3905.8,3907.8,3883.5,3889.5,2251,50,0
2022-09-07 04:00:00,3889.3,3894.4,3884.5,3892.5,2083,50,0
2022-09-07 05:00:00,3892.3,3897.3,3889.8,3890.7,1256,50,0
2022-09-07 06:00:00,3890.8,3892.5,3885.8,3892.3,1082,50,0
2022-09-07 07:00:00,3892.3,3897.9,3888.5,3896.0,848,50,0
2022-09-07 08:00:00,3896.3,3902.5,3894.8,3897.8,1439,50,0
2022-09-07 09:00:00,3898.0,3907.8,3893.0,3903.0,2157,50,0
2022-09-07 10:00:00,3902.9,3913.8,3893.8,3912.3,3364,50,0
2022-09-07 11:00:00,3912.2,3921.8,3910.4,3919.0,2333,50,0
2022-09-07 12:00:00,3919.3,3919.5,3911.5,3918.0,2042,50,0
2022-09-07 13:00:00,3918.2,3919.0,3912.0,3915.0,1623,50,0
2022-09-07 14:00:00,3915.3,3917.5,3901.5,3907.5,1931,50,0
2022-09-07 15:00:00,3907.5,3909.8,3896.3,3903.8,2146,50,0
2022-09-07 16:00:00,3903.5,3929.9,3900.8,3919.9,3827,20,0
2022-09-07 17:00:00,3920.4,3936.2,3910.5,3930.5,4815,20,0
2022-09-07 18:00:00,3930.5,3947.5,3926.2,3942.2,3218,20,0
2022-09-07 19:00:00,3942.5,3953.7,3931.0,3949.5,2872,20,0
2022-09-07 20:00:00,3949.5,3968.5,3948.2,3967.2,2659,20,0
2022-09-07 21:00:00,3967.2,3981.7,3964.7,3980.7,2538,20,0
2022-09-07 22:00:00,3980.5,3988.5,3976.7,3980.7,2686,20,0
2022-09-07 23:00:00,3979.8,3981.3,3975.6,3978.6,753,50,0
2022-09-08 01:00:00,3983.4,3984.4,3977.7,3979.8,387,50,0
2022-09-08 02:00:00,3979.8,3981.6,3975.3,3975.8,586,50,0
2022-09-08 03:00:00,3975.8,3983.7,3974.3,3980.8,1236,50,0
2022-09-08 04:00:00,3980.7,3985.3,3980.3,3980.8,1251,50,0
2022-09-08 05:00:00,3980.6,3982.3,3976.6,3976.8,886,50,0
2022-09-08 06:00:00,3977.1,3981.8,3977.1,3979.1,688,50,0
2022-09-08 07:00:00,3979.3,3983.8,3979.3,3983.6,503,50,0
2022-09-08 08:00:00,3983.6,3985.8,3981.8,3985.1,928,50,0
2022-09-08 09:00:00,3985.1,3994.3,3982.3,3985.1,1240,50,0
2022-09-08 10:00:00,3984.8,3988.3,3969.3,3973.8,2489,50,0
2022-09-08 11:00:00,3973.6,3979.1,3968.6,3979.1,1840,50,0
2022-09-08 12:00:00,3978.8,3980.3,3974.3,3978.8,1357,50,0
2022-09-08 13:00:00,3978.6,3985.2,3975.2,3982.8,1281,50,0
2022-09-08 14:00:00,3982.8,3988.3,3975.6,3978.8,1673,50,0
2022-09-08 15:00:00,3978.6,3987.8,3960.8,3961.6,3757,50,0
2022-09-08 16:00:00,3961.3,3977.2,3942.0,3974.0,5188,20,0
2022-09-08 17:00:00,3974.2,4002.0,3958.2,4001.2,5120,20,0
2022-09-08 18:00:00,4001.5,4011.0,3994.5,3997.2,2933,20,0
