time,open,high,low,close,tick_volume,spread,real_volume
2024-09-26 22:00:00,144.616,144.686,144.504,144.661,2258,4,0
2024-09-26 23:00:00,144.658,144.896,144.658,144.806,1789,4,0
2024-09-27 00:00:00,144.772,144.83,144.738,144.79,283,4,0
2024-09-27 01:00:00,144.783,144.972,144.783,144.874,1059,2,0
2024-09-27 02:00:00,144.872,145.144,144.872,145.083,1978,3,0
2024-09-27 03:00:00,145.061,145.474,144.934,145.46,3922,4,0
2024-09-27 04:00:00,145.462,145.575,145.271,145.308,3588,2,0
2024-09-27 05:00:00,145.314,145.343,144.965,145.09,3205,3,0
2024-09-27 06:00:00,145.091,145.264,144.984,145.252,2758,4,0
2024-09-27 07:00:00,145.252,145.799,145.252,145.794,2627,4,0
2024-09-27 08:00:00,145.782,146.492,145.768,146.256,4259,4,0
2024-09-27 09:00:00,146.252,146.353,143.134,143.172,5696,2,0
2024-09-27 10:00:00,143.153,143.469,142.786,143.19,4958,2,0
2024-09-27 11:00:00,143.189,143.769,142.951,143.14,4591,3,0
2024-09-27 12:00:00,143.132,143.497,143.069,143.132,4177,3,0
2024-09-27 13:00:00,143.133,143.328,142.965,143.223,3604,3,0
2024-09-27 14:00:00,143.224,143.366,143.088,143.106,3519,2,0
2024-09-27 15:00:00,143.106,143.229,142.499,142.518,4520,2,0
2024-09-27 16:00:00,142.519,142.991,142.494,142.517,4351,2,0
2024-09-27 17:00:00,142.562,143.069,142.39,142.859,4374,2,0
2024-09-27 18:00:00,142.866,143.084,142.565,142.599,3535,2,0
2024-09-27 19:00:00,142.598,142.703,142.41,142.509,3575,2,0
2024-09-27 20:00:00,142.509,142.601,142.286,142.329,3311,3,0
2024-09-27 21:00:00,142.327,142.415,142.082,142.166,3334,3,0
2024-09-27 22:00:00,142.166,142.265,142.067,142.156,2855,2,0
2024-09-27 23:00:00,142.193,142.28,142.131,142.169,1627,3,0
2024-09-30 00:00:00,142.116,142.312,142.08,142.254,250,25,0
2024-09-30 01:00:00,142.255,142.71,142.229,142.675,1781,2,0
2024-09-30 02:00:00,142.677,142.955,142.586,142.791,2575,2,0
2024-09-30 03:00:00,142.802,142.842,142.46,142.685,4187,2,0
2024-09-30 04:00:00,142.696,142.844,142.415,142.469,3179,4,0
2024-09-30 05:00:00,142.451,142.553,142.27,142.522,2680,4,0
2024-09-30 06:00:00,142.522,142.526,142.334,142.451,2168,4,0
2024-09-30 07:00:00,142.452,142.501,142.082,142.125,1998,4,0
2024-09-30 08:00:00,142.122,142.155,141.656,141.705,3257,4,0
2024-09-30 09:00:00,141.717,142.081,141.643,142.053,3540,3,0
2024-09-30 10:00:00,142.047,142.428,141.92,142.365,3608,2,0
2024-09-30 11:00:00,142.367,142.578,142.342,142.528,3715,2,0
2024-09-30 12:00:00,142.536,142.6,142.45,142.531,2955,2,0
2024-09-30 13:00:00,142.533,142.793,142.533,142.602,2665,2,0
2024-09-30 14:00:00,142.603,142.61,142.404,142.557,2939,3,0
2024-09-30 15:00:00,142.549,142.99,142.544,142.944,3289,2,0
2024-09-30 16:00:00,142.95,143.143,142.746,143.125,4079,2,0
2024-09-30 17:00:00,143.145,143.192,142.823,143.032,4608,2,0
2024-09-30 18:00:00,143.024,143.369,142.995,143.262,3566,2,0
2024-09-30 19:00:00,143.253,143.317,143.077,143.116,2898,2,0
2024-09-30 20:00:00,143.106,143.128,142.914,143.092,2402,3,0
2024-09-30 21:00:00,143.098,143.914,143.091,143.685,4356,2,0
2024-09-30 22:00:00,143.68,143.909,143.643,143.731,2853,2,0
2024-09-30 23:00:00,143.712,143.742,143.602,143.606,2051,3,0
2024-10-01 00:00:00,143.593,143.633,143.555,143.575,234,16,0
2024-10-01 01:00:00,143.607,143.705,143.538,143.557,1027,3,0
2024-10-01 02:00:00,143.548,143.738,143.37,143.714,2035,2,0
2024-10-01 03:00:00,143.712,144.12,143.685,143.963,3484,2,0
2024-10-01 04:00:00,143.965,144.13,143.684,143.716,3180,4,0
2024-10-01 05:00:00,143.716,144.025,143.659,144.008,2448,2,0
2024-10-01 06:00:00,144.008,144.327,143.953,144.276,2370,2,0
2024-10-01 07:00:00,144.277,144.397,144.224,144.275,2303,3,0
2024-10-01 08:00:00,144.273,144.414,144.223,144.259,2487,4,0
2024-10-01 09:00:00,144.271,144.534,144.184,144.338,3798,4,0
2024-10-01 10:00:00,144.343,144.346,143.885,144.176,4879,2,0
2024-10-01 11:00:00,144.167,144.221,143.699,143.806,4403,3,0
2024-10-01 12:00:00,143.805,143.833,143.624,143.73,3820,3,0
2024-10-01 13:00:00,143.734,143.792,143.676,143.738,3051,4,0
2024-10-01 14:00:00,143.733,143.787,143.564,143.754,3563,4,0
2024-10-01 15:00:00,143.756,144.066,143.679,144.04,3710,3,0
2024-10-01 16:00:00,144.037,144.068,143.189,143.518,4536,2,0
2024-10-01 17:00:00,143.518,143.84,142.971,143.604,5373,2,0
2024-10-01 18:00:00,143.604,143.917,143.527,143.671,4039,2,0
2024-10-01 19:00:00,143.671,143.718,143.272,143.635,4288,2,0
2024-10-01 20:00:00,143.629,143.854,143.322,143.816,4281,2,0
2024-10-01 21:00:00,143.814,143.92,143.596,143.667,2893,3,0
2024-10-01 22:00:00,143.664,143.746,143.512,143.557,2963,4,0
2024-10-01 23:00:00,143.567,143.592,143.5,143.546,2796,2,0
2024-10-02 00:00:00,143.553,143.637,143.512,143.637,270,23,0
2024-10-02 01:00:00,143.643,143.669,143.421,143.514,1043,3,0
2024-10-02 02:00:00,143.514,143.762,143.507,143.725,1920,3,0
2024-10-02 03:00:00,143.719,143.886,143.65,143.816,3290,3,0
2024-10-02 04:00:00,143.816,143.91,143.564,143.9,3127,4,0
2024-10-02 05:00:00,143.899,144.024,143.855,144.003,2243,4,0
2024-10-02 06:00:00,144.003,144.181,143.882,144.134,2277,4,0
2024-10-02 07:00:00,144.134,144.149,143.579,143.733,2705,2,0
2024-10-02 08:00:00,143.735,143.855,143.532,143.709,3864,4,0
2024-10-02 09:00:00,143.701,144.024,143.658,143.895,3545,4,0
2024-10-02 10:00:00,143.907,144.183,143.907,144.07,3699,3,0
2024-10-02 11:00:00,144.067,144.325,143.949,144.323,3310,3,0
2024-10-02 12:00:00,144.327,144.404,144.202,144.26,3022,4,0
2024-10-02 13:00:00,144.26,144.856,144.074,144.791,3676,2,0
2024-10-02 14:00:00,144.794,144.889,144.623,144.699,3496,3,0
2024-10-02 15:00:00,144.696,145.444,144.676,145.368,4231,2,0
2024-10-02 16:00:00,145.368,145.752,145.297,145.744,4428,2,0
2024-10-02 17:00:00,145.744,146.26,145.578,146.191,4589,2,0
2024-10-02 18:00:00,146.192,146.255,146.03,146.05,3922,3,0
2024-10-02 19:00:00,146.049,146.162,145.911,146.028,3025,3,0
2024-10-02 20:00:00,146.017,146.188,145.967,146.17,2620,2,0
2024-10-02 21:00:00,146.168,146.374,146.168,146.33,2244,4,0
2024-10-02 22:00:00,146.329,146.478,146.299,146.442,2139,2,0
2024-10-02 23:00:00,146.443,146.51,146.375,146.439,1910,3,0
2024-10-03 00:00:00,146.436,146.446,146.255,146.399,375,2,0
2024-10-03 01:00:00,146.425,146.892,146.283,146.591,1840,2,0
2024-10-03 02:00:00,146.593,146.787,146.432,146.575,2500,4,0
2024-10-03 03:00:00,146.569,147.051,146.461,146.983,3527,2,0
2024-10-03 04:00:00,146.991,147.241,146.798,146.799,3414,3,0
2024-10-03 05:00:00,146.797,146.922,146.681,146.781,2604,4,0
2024-10-03 06:00:00,146.781,146.964,146.776,146.85,2373,4,0
2024-10-03 07:00:00,146.853,146.929,146.677,146.722,2362,2,0
2024-10-03 08:00:00,146.713,146.813,146.533,146.556,3164,4,0
2024-10-03 09:00:00,146.553,146.775,146.475,146.729,3441,2,0
2024-10-03 10:00:00,146.713,146.857,146.301,146.449,4286,2,0
2024-10-03 11:00:00,146.459,146.79,146.394,146.75,3610,2,0
2024-10-03 12:00:00,146.748,146.987,146.745,146.922,3135,2,0
2024-10-03 13:00:00,146.923,146.945,146.821,146.833,2958,4,0
2024-10-03 14:00:00,146.834,146.992,146.587,146.663,3220,2,0
2024-10-03 15:00:00,146.664,146.856,146.511,146.773,4064,2,0
2024-10-03 16:00:00,146.779,146.787,146.466,146.62,4165,2,0
2024-10-03 17:00:00,147.017,147.177,146.621,146.775,5558,2,0
2024-10-03 18:00:00,146.767,146.846,146.603,146.83,3690,3,0
2024-10-03 19:00:00,146.833,146.928,146.708,146.716,3113,4,0
2024-10-03 20:00:00,146.713,146.714,146.578,146.655,2838,4,0
2024-10-03 21:00:00,146.655,146.883,146.654,146.87,2231,3,0
2024-10-03 22:00:00,146.87,146.884,146.754,146.856,1930,4,0
2024-10-03 23:00:00,146.856,146.97,146.856,146.897,1152,3,0
2024-10-04 00:00:00,146.871,146.944,146.756,146.869,436,2,0
2024-10-04 01:00:00,146.851,146.892,146.823,146.851,1325,4,0
2024-10-04 02:00:00,146.851,146.856,146.723,146.843,1709,4,0
2024-10-04 03:00:00,146.864,146.931,146.616,146.643,3220,4,0
2024-10-04 04:00:00,146.642,146.677,146.526,146.552,3097,4,0
2024-10-04 05:00:00,146.551,146.566,146.393,146.413,2232,4,0
2024-10-04 06:00:00,146.412,146.497,146.355,146.374,2260,4,0
2024-10-04 07:00:00,146.375,146.385,146.152,146.229,2460,4,0
2024-10-04 08:00:00,146.229,146.309,145.918,146.085,2762,4,0
2024-10-04 09:00:00,146.085,146.233,145.952,146.22,3429,3,0
2024-10-04 10:00:00,146.22,146.339,146.179,146.302,3812,3,0
2024-10-04 11:00:00,146.304,146.409,146.247,146.337,3124,3,0
2024-10-04 12:00:00,146.341,146.477,146.341,146.472,2861,4,0
2024-10-04 13:00:00,146.475,146.562,146.414,146.499,2526,4,0
2024-10-04 14:00:00,146.497,146.63,146.447,146.589,2669,3,0
2024-10-04 15:00:00,146.589,148.685,146.477,148.642,4921,2,0
2024-10-04 16:00:00,148.659,148.807,148.32,148.405,5269,2,0
2024-10-04 17:00:00,148.403,148.569,148.309,148.499,4806,2,0
2024-10-04 18:00:00,148.496,148.759,148.424,148.695,3993,2,0
2024-10-04 19:00:00,148.696,149.002,148.674,148.938,3511,3,0
2024-10-04 20:00:00,148.938,148.952,148.792,148.795,2808,2,0
2024-10-04 21:00:00,148.793,148.881,148.757,148.872,2328,4,0
2024-10-04 22:00:00,148.863,148.895,148.768,148.768,2167,4,0
2024-10-04 23:00:00,148.769,148.769,148.637,148.661,1906,4,0
2024-10-07 00:00:00,148.639,148.873,148.624,148.76,476,2,0
2024-10-07 01:00:00,148.759,149.123,148.739,148.94,1650,2,0
2024-10-07 02:00:00,148.939,149.113,148.773,148.794,2386,2,0
2024-10-07 03:00:00,148.779,148.791,148.358,148.424,3829,3,0
2024-10-07 04:00:00,148.424,148.565,148.324,148.386,3395,3,0
2024-10-07 05:00:00,148.385,148.585,148.22,148.583,2790,4,0
2024-10-07 06:00:00,148.584,148.647,148.358,148.404,2380,4,0
2024-10-07 07:00:00,148.404,148.539,148.338,148.538,2203,3,0
2024-10-07 08:00:00,148.538,148.612,148.403,148.432,2695,4,0
2024-10-07 09:00:00,148.437,148.541,148.338,148.385,3500,4,0
2024-10-07 10:00:00,148.384,148.448,148.153,148.272,4350,2,0
2024-10-07 11:00:00,148.278,148.356,148.063,148.319,3744,2,0
2024-10-07 12:00:00,148.316,148.486,148.21,148.344,3525,4,0
2024-10-07 13:00:00,148.344,148.644,148.291,148.636,3166,3,0
2024-10-07 14:00:00,148.641,148.685,148.161,148.266,3563,4,0
2024-10-07 15:00:00,148.271,148.271,148.029,148.166,4228,2,0
2024-10-07 16:00:00,148.187,148.233,147.851,147.918,4520,2,0
2024-10-07 17:00:00,147.919,148.243,147.883,148.221,4146,2,0
2024-10-07 18:00:00,148.223,148.276,147.999,148.121,3215,3,0
2024-10-07 19:00:00,148.128,148.194,147.993,148.005,2576,2,0
2024-10-07 20:00:00,148.006,148.048,147.885,148.02,1998,3,0
2024-10-07 21:00:00,148.02,148.104,147.951,148.103,2478,2,0
2024-10-07 22:00:00,148.104,148.16,148.026,148.071,2329,4,0
2024-10-07 23:00:00,148.072,148.209,148.065,148.172,1453,4,0
2024-10-08 00:00:00,148.118,148.192,148.051,148.136,294,18,0
2024-10-08 01:00:00,148.165,148.175,147.555,147.697,1143,2,0
2024-10-08 02:00:00,147.684,148.16,147.684,148.13,2468,4,0
2024-10-08 03:00:00,148.131,148.198,147.742,147.821,3515,2,0
2024-10-08 04:00:00,147.827,147.938,147.749,147.845,3527,4,0
2024-10-08 05:00:00,147.843,147.858,147.51,147.69,3634,4,0
2024-10-08 06:00:00,147.691,147.96,147.689,147.915,2787,4,0
2024-10-08 07:00:00,147.915,148.105,147.903,148.08,2107,4,0
2024-10-08 08:00:00,148.079,148.163,147.837,147.972,3115,4,0
2024-10-08 09:00:00,147.977,148.126,147.842,147.99,3608,2,0
2024-10-08 10:00:00,147.993,148.061,147.344,147.59,4291,3,0
2024-10-08 11:00:00,147.591,147.852,147.529,147.836,3386,3,0
2024-10-08 12:00:00,147.837,147.954,147.722,147.824,2833,4,0
2024-10-08 13:00:00,147.825,147.996,147.783,147.877,2746,2,0
2024-10-08 14:00:00,147.882,147.995,147.813,147.854,2951,4,0
2024-10-08 15:00:00,147.854,148.176,147.854,148.035,3672,2,0
2024-10-08 16:00:00,148.047,148.285,147.953,148.254,4079,4,0
2024-10-08 17:00:00,148.257,148.334,148.116,148.313,3714,4,0
2024-10-08 18:00:00,148.313,148.361,148.177,148.227,3089,4,0
2024-10-08 19:00:00,148.228,148.27,148.039,148.151,2448,4,0
2024-10-08 20:00:00,148.154,148.293,148.154,148.248,2174,4,0
2024-10-08 21:00:00,148.247,148.365,148.203,148.354,2015,4,0
2024-10-08 22:00:00,148.351,148.379,148.265,148.283,1802,4,0
2024-10-08 23:00:00,148.27,148.323,148.16,148.171,1836,3,0
2024-10-09 00:00:00,148.179,148.226,148.141,148.224,224,23,0
2024-10-09 01:00:00,148.218,148.309,148.19,148.201,592,2,0
2024-10-09 02:00:00,148.2,148.313,148.114,148.141,1491,3,0
2024-10-09 03:00:00,148.142,148.231,148.011,148.224,2630,4,0
2024-10-09 04:00:00,148.224,148.432,148.158,148.175,2744,2,0
2024-10-09 05:00:00,148.175,148.296,148.077,148.276,2665,4,0
2024-10-09 06:00:00,148.277,148.346,148.184,148.32,2210,3,0
2024-10-09 07:00:00,148.319,148.369,148.282,148.333,1255,2,0
2024-10-09 08:00:00,148.335,148.613,148.314,148.595,2899,3,0
2024-10-09 09:00:00,148.591,148.653,148.429,148.444,2821,3,0
2024-10-09 10:00:00,148.441,148.563,148.264,148.545,3539,3,0
2024-10-09 11:00:00,148.544,148.729,148.482,148.716,2948,4,0
2024-10-09 12:00:00,148.718,148.75,148.562,148.619,2406,4,0
2024-10-09 13:00:00,148.618,148.69,148.508,148.601,2666,3,0
2024-10-09 14:00:00,148.6,148.738,148.509,148.726,2424,3,0
2024-10-09 15:00:00,148.722,148.915,148.672,148.906,2995,2,0
2024-10-09 16:00:00,148.907,149.125,148.813,149.111,3326,3,0
2024-10-09 17:00:00,149.115,149.177,149.03,149.147,3292,2,0
2024-10-09 18:00:00,149.139,149.265,149.072,149.196,2677,4,0
2024-10-09 19:00:00,149.198,149.299,149.191,149.236,2153,2,0
2024-10-09 20:00:00,149.237,149.292,149.159,149.164,2004,3,0
2024-10-09 21:00:00,149.16,149.362,149.153,149.362,2278,4,0
2024-10-09 22:00:00,149.362,149.362,149.237,149.319,1760,2,0
2024-10-09 23:00:00,149.319,149.356,149.273,149.286,1176,3,0
2024-10-10 00:00:00,149.24,149.306,149.117,149.196,352,2,0
2024-10-10 01:00:00,149.225,149.304,149.185,149.233,979,2,0
2024-10-10 02:00:00,149.231,149.293,149.142,149.162,1554,2,0
2024-10-10 03:00:00,149.163,149.291,149.003,149.215,2798,4,0
2024-10-10 04:00:00,149.211,149.215,149.065,149.09,2556,4,0
2024-10-10 05:00:00,149.09,149.221,149.07,149.214,2122,4,0
2024-10-10 06:00:00,149.214,149.226,149.142,149.22,1742,4,0
2024-10-10 07:00:00,149.22,149.544,149.22,149.4,1793,4,0
2024-10-10 08:00:00,149.401,149.471,149.206,149.259,2048,2,0
2024-10-10 09:00:00,149.251,149.253,149.05,149.115,2885,4,0
2024-10-10 10:00:00,149.118,149.184,148.903,149.018,3205,3,0
2024-10-10 11:00:00,149.02,149.209,148.986,149.069,3016,3,0
2024-10-10 12:00:00,149.061,149.098,148.831,148.881,2569,3,0
2024-10-10 13:00:00,148.881,148.935,148.777,148.845,2189,4,0
2024-10-10 14:00:00,148.844,149.09,148.844,148.955,2366,3,0
2024-10-10 15:00:00,148.955,149.601,148.239,148.607,5094,2,0
2024-10-10 16:00:00,148.596,148.763,148.402,148.564,5303,2,0
2024-10-10 17:00:00,148.569,148.878,148.346,148.716,4755,2,0
2024-10-10 18:00:00,148.715,148.825,148.445,148.569,3609,4,0
2024-10-10 19:00:00,148.569,148.959,148.439,148.919,3476,2,0
2024-10-10 20:00:00,148.918,149.078,148.731,148.817,3340,2,0
2024-10-10 21:00:00,148.818,148.839,148.63,148.752,2311,2,0
2024-10-10 22:00:00,148.752,148.754,148.496,148.567,1805,2,0
2024-10-10 23:00:00,148.562,148.59,148.514,148.553,1486,3,0
2024-10-11 00:00:00,148.539,148.567,148.51,148.519,234,21,0
2024-10-11 01:00:00,148.588,148.661,148.507,148.658,816,4,0
2024-10-11 02:00:00,148.65,148.741,148.561,148.708,1548,2,0
2024-10-11 03:00:00,148.709,148.762,148.416,148.461,3127,4,0
2024-10-11 04:00:00,148.455,148.797,148.401,148.761,2479,4,0
2024-10-11 05:00:00,148.76,148.776,148.64,148.666,1920,4,0
2024-10-11 06:00:00,148.665,148.733,148.58,148.71,1902,4,0
2024-10-11 07:00:00,148.71,148.764,148.673,148.713,1511,4,0
2024-10-11 08:00:00,148.712,148.731,148.604,148.692,1831,4,0
2024-10-11 09:00:00,148.692,148.852,148.66,148.694,2301,2,0
2024-10-11 10:00:00,148.691,148.81,148.663,148.777,2987,4,0
2024-10-11 11:00:00,148.773,148.827,148.67,148.734,2103,4,0
2024-10-11 12:00:00,148.735,148.955,148.726,148.94,1938,3,0
2024-10-11 13:00:00,148.942,149.08,148.905,149.059,1902,3,0
2024-10-11 14:00:00,149.06,149.141,148.997,149.005,1846,4,0
2024-10-11 15:00:00,149.0,149.261,148.771,149.062,3762,2,0
2024-10-11 16:00:00,149.062,149.175,148.976,149.092,3728,2,0
2024-10-11 17:00:00,149.073,149.283,148.989,149.258,3716,4,0
2024-10-11 18:00:00,149.259,149.268,149.067,149.12,2657,4,0
2024-10-11 19:00:00,149.12,149.129,148.979,149.003,1768,4,0
2024-10-11 20:00:00,149.001,149.104,148.959,149.033,1527,4,0
2024-10-11 21:00:00,149.037,149.108,149.037,149.107,1194,3,0
2024-10-11 22:00:00,149.107,149.148,149.085,149.137,1156,4,0
2024-10-11 23:00:00,149.135,149.174,149.061,149.102,1075,3,0
2024-10-14 00:00:00,148.952,149.19,148.952,149.12,580,2,0
2024-10-14 01:00:00,149.072,149.336,149.072,149.332,1025,2,0
2024-10-14 02:00:00,149.331,149.384,149.229,149.306,1452,4,0
2024-10-14 03:00:00,149.306,149.367,149.141,149.219,2002,2,0
2024-10-14 04:00:00,149.219,149.278,149.146,149.212,1938,4,0
2024-10-14 05:00:00,149.213,149.319,149.191,149.319,1621,4,0
2024-10-14 06:00:00,149.319,149.349,149.257,149.326,1364,4,0
2024-10-14 07:00:00,149.325,149.336,149.264,149.288,839,4,0
2024-10-14 08:00:00,149.286,149.319,149.167,149.222,1363,4,0
2024-10-14 09:00:00,149.221,149.239,149.176,149.21,2037,3,0
2024-10-14 10:00:00,149.21,149.395,149.185,149.357,2239,3,0
2024-10-14 11:00:00,149.358,149.467,149.328,149.424,2039,3,0
2024-10-14 12:00:00,149.425,149.429,149.343,149.397,1658,3,0
2024-10-14 13:00:00,149.397,149.538,149.395,149.517,1582,4,0
2024-10-14 14:00:00,149.518,149.725,149.509,149.639,2219,4,0
2024-10-14 15:00:00,149.64,149.796,149.628,149.74,2297,3,0
2024-10-14 16:00:00,149.741,149.881,149.694,149.782,2784,3,0
2024-10-14 17:00:00,149.781,149.958,149.781,149.84,2823,3,0
2024-10-14 18:00:00,149.839,149.896,149.801,149.824,1722,4,0
2024-10-14 19:00:00,149.824,149.938,149.802,149.932,1142,4,0
2024-10-14 20:00:00,149.932,149.934,149.849,149.871,977,4,0
2024-10-14 21:00:00,149.872,149.914,149.833,149.9,852,4,0
2024-10-14 22:00:00,149.901,149.981,149.709,149.76,1864,2,0
2024-10-14 23:00:00,149.761,149.791,149.712,149.734,785,2,0
2024-10-15 00:00:00,149.733,149.806,149.645,149.766,255,24,0
2024-10-15 01:00:00,149.752,149.78,149.714,149.73,594,4,0
2024-10-15 02:00:00,149.729,149.834,149.669,149.715,1538,4,0
2024-10-15 03:00:00,149.723,149.744,149.527,149.573,2766,4,0
2024-10-15 04:00:00,149.578,149.596,149.442,149.523,1611,3,0
2024-10-15 05:00:00,149.523,149.714,149.505,149.619,1889,4,0
2024-10-15 06:00:00,149.619,149.712,149.571,149.708,1786,4,0
2024-10-15 07:00:00,149.711,149.757,149.666,149.677,1301,4,0
2024-10-15 08:00:00,149.681,149.701,149.44,149.637,1980,4,0
2024-10-15 09:00:00,149.637,149.637,149.305,149.309,2633,4,0
2024-10-15 10:00:00,149.306,149.333,149.169,149.234,3223,2,0
2024-10-15 11:00:00,149.233,149.244,149.035,149.152,2822,3,0
2024-10-15 12:00:00,149.151,149.167,148.851,148.903,2702,4,0
2024-10-15 13:00:00,148.901,149.183,148.878,149.143,2215,1,0
2024-10-15 14:00:00,149.143,149.368,149.143,149.352,2211,4,0
2024-10-15 15:00:00,149.352,149.417,148.999,149.085,3108,3,0
2024-10-15 16:00:00,149.085,149.247,149.075,149.185,3607,3,0
2024-10-15 17:00:00,149.185,149.342,148.937,149.23,4103,2,0
2024-10-15 18:00:00,149.23,149.317,149.169,149.22,3167,4,0
2024-10-15 19:00:00,149.221,149.48,149.221,149.448,2301,4,0
2024-10-15 20:00:00,149.448,149.543,149.424,149.432,2031,3,0
2024-10-15 21:00:00,149.428,149.453,149.24,149.275,1976,3,0
2024-10-15 22:00:00,149.276,149.29,149.165,149.239,1858,4,0
2024-10-15 23:00:00,149.237,149.246,149.177,149.181,1319,4,0
2024-10-16 00:00:00,149.288,149.288,149.136,149.192,247,20,0
2024-10-16 01:00:00,149.192,149.264,149.161,149.231,706,1,0
2024-10-16 02:00:00,149.23,149.336,149.061,149.083,1375,3,0
2024-10-16 03:00:00,149.088,149.284,149.029,149.27,3019,4,0
2024-10-16 04:00:00,149.268,149.298,148.872,149.026,2919,2,0
2024-10-16 05:00:00,149.022,149.114,148.951,149.088,2056,4,0
2024-10-16 06:00:00,149.089,149.198,149.037,149.171,2062,4,0
2024-10-16 07:00:00,149.173,149.286,149.135,149.266,1438,4,0
2024-10-16 08:00:00,149.27,149.373,149.188,149.359,1841,2,0
2024-10-16 09:00:00,149.363,149.368,149.168,149.265,3106,2,0
2024-10-16 10:00:00,149.265,149.487,149.167,149.452,2898,3,0
2024-10-16 11:00:00,149.452,149.489,149.308,149.462,2315,4,0
2024-10-16 12:00:00,149.461,149.469,149.18,149.274,2373,3,0
2024-10-16 13:00:00,149.275,149.386,149.214,149.378,1818,3,0
2024-10-16 14:00:00,149.384,149.421,149.146,149.171,2289,2,0
2024-10-16 15:00:00,149.173,149.481,149.143,149.45,2931,2,0
2024-10-16 16:00:00,149.45,149.535,149.204,149.311,3166,4,0
2024-10-16 17:00:00,149.311,149.744,149.296,149.629,3055,4,0
2024-10-16 18:00:00,149.626,149.742,149.543,149.716,2614,3,0
2024-10-16 19:00:00,149.716,149.773,149.695,149.744,1572,3,0
2024-10-16 20:00:00,149.744,149.791,149.72,149.753,1143,4,0
2024-10-16 21:00:00,149.754,149.801,149.745,149.775,1385,3,0
2024-10-16 22:00:00,149.772,149.805,149.717,149.717,1243,3,0
2024-10-16 23:00:00,149.716,149.725,149.601,149.617,1247,3,0
2024-10-17 00:00:00,149.56,149.637,149.556,149.587,262,23,0
2024-10-17 01:00:00,149.571,149.662,149.525,149.573,734,3,0
2024-10-17 02:00:00,149.573,149.664,149.525,149.563,1407,3,0
2024-10-17 03:00:00,149.56,149.617,149.437,149.544,2655,2,0
2024-10-17 04:00:00,149.545,149.566,149.299,149.38,2591,4,0
2024-10-17 05:00:00,149.38,149.423,149.238,149.411,2414,4,0
2024-10-17 06:00:00,149.414,149.569,149.413,149.555,1980,4,0
2024-10-17 07:00:00,149.555,149.574,149.396,149.541,1766,4,0
2024-10-17 08:00:00,149.54,149.559,149.453,149.512,2122,4,0
2024-10-17 09:00:00,149.518,149.646,149.439,149.633,2479,4,0
2024-10-17 10:00:00,149.635,149.793,149.632,149.776,2353,3,0
2024-10-17 11:00:00,149.774,149.868,149.734,149.834,2160,4,0
2024-10-17 12:00:00,149.832,149.832,149.611,149.638,1844,3,0
2024-10-17 13:00:00,149.638,149.638,149.547,149.618,1678,3,0
2024-10-17 14:00:00,149.617,149.647,149.489,149.525,1763,4,0
2024-10-17 15:00:00,149.525,150.078,149.458,149.828,4125,2,0
2024-10-17 16:00:00,149.829,149.951,149.636,149.785,4668,2,0
2024-10-17 17:00:00,149.785,150.045,149.728,150.02,3929,3,0
