time,open,high,low,close,tick_volume,spread,real_volume
2023-11-17 01:00:00,187.066,187.129,187.015,187.073,615,14,0
2023-11-17 02:00:00,187.073,187.131,186.951,186.969,1820,10,0
2023-11-17 03:00:00,186.965,187.055,186.906,186.959,2521,10,0
2023-11-17 04:00:00,186.956,186.975,186.619,186.713,1735,9,0
2023-11-17 05:00:00,186.715,186.88,186.686,186.784,1175,9,0
2023-11-17 06:00:00,186.782,186.83,186.729,186.779,954,9,0
2023-11-17 07:00:00,186.782,187.002,186.782,186.991,1317,9,0
2023-11-17 08:00:00,186.992,187.048,186.913,186.979,1354,5,0
2023-11-17 09:00:00,186.98,186.98,186.233,186.305,4392,11,0
2023-11-17 10:00:00,186.303,186.305,185.415,185.443,8793,26,0
2023-11-17 11:00:00,185.447,185.735,185.304,185.658,8414,26,0
2023-11-17 12:00:00,185.657,185.801,185.518,185.551,6430,25,0
2023-11-17 13:00:00,185.552,185.819,185.491,185.813,5368,25,0
2023-11-17 14:00:00,185.81,185.841,185.516,185.631,4737,23,0
2023-11-17 15:00:00,185.632,185.898,185.518,185.854,9155,24,0
2023-11-17 16:00:00,185.855,185.906,185.71,185.772,10645,22,0
2023-11-17 17:00:00,185.773,185.998,185.751,185.953,7629,26,0
2023-11-17 18:00:00,185.952,186.182,185.928,186.181,5685,26,0
2023-11-17 19:00:00,186.183,186.247,186.128,186.151,2750,10,0
2023-11-17 20:00:00,186.149,186.397,186.135,186.351,2041,9,0
2023-11-17 21:00:00,186.352,186.366,186.249,186.281,1766,9,0
2023-11-17 22:00:00,186.279,186.514,186.275,186.507,1810,9,0
2023-11-17 23:00:00,186.506,186.558,186.431,186.463,1160,10,0
2023-11-20 00:00:00,186.219,186.484,186.031,186.408,654,73,0
2023-11-20 01:00:00,186.364,186.747,186.354,186.729,1540,24,0
2023-11-20 02:00:00,186.729,186.778,186.47,186.515,2972,16,0
2023-11-20 03:00:00,186.514,186.523,186.228,186.407,4444,32,0
2023-11-20 04:00:00,186.404,186.473,185.872,186.002,4726,16,0
2023-11-20 05:00:00,186.003,186.067,185.821,185.891,3998,10,0
2023-11-20 06:00:00,185.889,186.004,185.751,185.966,3452,9,0
2023-11-20 07:00:00,185.964,186.117,185.963,186.051,2347,12,0
2023-11-20 08:00:00,186.05,186.158,185.99,186.067,2444,12,0
2023-11-20 09:00:00,186.065,186.145,185.693,185.749,5408,23,0
2023-11-20 10:00:00,185.751,185.996,185.536,185.565,7551,25,0
2023-11-20 11:00:00,185.567,185.637,185.068,185.397,8339,26,0
2023-11-20 12:00:00,185.398,185.398,184.95,184.975,4716,14,0
2023-11-20 13:00:00,184.977,184.995,184.622,184.817,4468,11,0
2023-11-20 14:00:00,184.815,185.08,184.789,184.968,4665,23,0
2023-11-20 15:00:00,184.967,185.294,184.934,185.229,6351,25,0
2023-11-20 16:00:00,185.231,185.416,185.172,185.414,6990,23,0
2023-11-20 17:00:00,185.413,185.492,185.19,185.342,5661,24,0
2023-11-20 18:00:00,185.343,185.468,185.279,185.384,4142,25,0
2023-11-20 19:00:00,185.385,185.521,185.349,185.437,2888,11,0
2023-11-20 20:00:00,185.435,185.589,185.355,185.559,4818,24,0
2023-11-20 21:00:00,185.558,185.613,185.487,185.538,2001,8,0
2023-11-20 22:00:00,185.539,185.602,185.506,185.507,1562,9,0
2023-11-20 23:00:00,185.508,185.621,185.482,185.511,1036,4,0
2023-11-21 00:00:00,185.515,185.529,185.322,185.41,840,54,0
2023-11-21 01:00:00,185.413,185.587,185.314,185.583,790,23,0
2023-11-21 02:00:00,185.587,185.631,185.244,185.244,3091,10,0
2023-11-21 03:00:00,185.245,185.383,185.15,185.263,6682,30,0
2023-11-21 04:00:00,185.258,185.415,185.076,185.158,5009,29,0
2023-11-21 05:00:00,185.159,185.234,184.713,184.779,3836,9,0
2023-11-21 06:00:00,184.777,184.888,184.575,184.736,2819,10,0
2023-11-21 07:00:00,184.739,185.164,184.717,185.112,3574,12,0
2023-11-21 08:00:00,185.11,185.157,184.907,184.959,2325,12,0
2023-11-21 09:00:00,184.96,184.964,184.625,184.741,6118,26,0
2023-11-21 10:00:00,184.742,184.914,184.454,184.752,8475,26,0
2023-11-21 11:00:00,184.749,185.223,184.714,185.166,5507,23,0
2023-11-21 12:00:00,185.165,185.183,185.044,185.096,4130,8,0
2023-11-21 13:00:00,185.099,185.196,184.996,185.067,3361,20,0
2023-11-21 14:00:00,185.069,185.116,184.94,184.988,4289,25,0
2023-11-21 15:00:00,184.99,185.248,184.928,185.098,8347,22,0
2023-11-21 16:00:00,185.102,185.254,184.931,185.084,7896,23,0
2023-11-21 17:00:00,185.081,185.302,184.958,185.275,8451,26,0
2023-11-21 18:00:00,185.274,185.419,185.236,185.398,5683,23,0
2023-11-21 19:00:00,185.396,185.645,185.385,185.634,3319,25,0
2023-11-21 20:00:00,185.632,185.878,185.551,185.803,3853,24,0
2023-11-21 21:00:00,185.835,186.087,185.762,185.995,5009,26,0
2023-11-21 22:00:00,185.993,186.027,185.857,186.015,2010,12,0
2023-11-21 23:00:00,186.012,186.057,185.958,186.053,1094,10,0
2023-11-22 00:00:00,185.876,186.035,185.75,185.767,1066,58,0
2023-11-22 01:00:00,185.767,185.908,185.614,185.813,1719,15,0
2023-11-22 02:00:00,185.808,185.992,185.748,185.96,3234,11,0
2023-11-22 03:00:00,185.955,185.969,185.744,185.892,3967,32,0
2023-11-22 04:00:00,185.889,185.944,185.77,185.879,2316,10,0
2023-11-22 05:00:00,185.882,185.925,185.733,185.835,1499,8,0
2023-11-22 06:00:00,185.831,185.997,185.783,185.982,1133,6,0
2023-11-22 07:00:00,185.993,186.374,185.981,186.316,2660,11,0
2023-11-22 08:00:00,186.317,186.527,186.292,186.449,3576,26,0
2023-11-22 09:00:00,186.446,186.623,186.377,186.588,4938,26,0
2023-11-22 10:00:00,186.589,186.876,186.532,186.837,6495,21,0
2023-11-22 11:00:00,186.835,187.016,186.711,186.809,5184,26,0
2023-11-22 12:00:00,186.813,186.856,186.519,186.54,4235,25,0
2023-11-22 13:00:00,186.541,186.543,186.308,186.474,4913,20,0
2023-11-22 14:00:00,186.477,186.6,186.357,186.451,5468,26,0
2023-11-22 15:00:00,186.452,186.769,186.199,186.765,11413,24,0
2023-11-22 16:00:00,186.764,186.785,186.311,186.448,9526,24,0
2023-11-22 17:00:00,186.413,186.576,186.343,186.477,10772,26,0
2023-11-22 18:00:00,186.475,186.573,186.397,186.573,4066,26,0
2023-11-22 19:00:00,186.574,186.755,186.566,186.7,1530,16,0
2023-11-22 20:00:00,186.702,186.928,186.696,186.927,1260,10,0
2023-11-22 21:00:00,186.926,186.938,186.795,186.828,1101,12,0
2023-11-22 22:00:00,186.827,186.924,186.804,186.924,745,10,0
2023-11-22 23:00:00,186.925,186.946,186.77,186.819,669,9,0
2023-11-23 00:00:00,186.731,186.822,186.632,186.779,416,54,0
2023-11-23 01:00:00,186.77,186.798,186.639,186.649,518,20,0
2023-11-23 02:00:00,186.649,186.649,186.46,186.504,872,8,0
2023-11-23 03:00:00,186.502,186.505,186.336,186.398,1341,13,0
2023-11-23 04:00:00,186.4,186.445,186.271,186.443,1297,12,0
2023-11-23 05:00:00,186.444,186.582,186.433,186.487,904,7,0
2023-11-23 06:00:00,186.485,186.509,186.44,186.479,619,6,0
2023-11-23 07:00:00,186.484,186.538,186.336,186.399,866,10,0
2023-11-23 08:00:00,186.397,186.477,186.333,186.452,1223,15,0
2023-11-23 09:00:00,186.455,186.704,186.428,186.686,1938,26,0
2023-11-23 10:00:00,186.688,186.982,186.604,186.656,2882,25,0
2023-11-23 11:00:00,186.658,187.665,186.576,187.41,2927,24,0
2023-11-23 12:00:00,187.411,187.435,187.211,187.281,1796,26,0
2023-11-23 13:00:00,187.274,187.443,187.177,187.393,1300,15,0
2023-11-23 14:00:00,187.386,187.448,187.292,187.416,1522,26,0
2023-11-23 15:00:00,187.413,187.529,187.373,187.389,1682,17,0
2023-11-23 16:00:00,187.387,187.52,187.327,187.445,1972,26,0
2023-11-23 17:00:00,187.446,187.577,187.404,187.446,1731,15,0
2023-11-23 18:00:00,187.442,187.547,187.41,187.493,918,3,0
2023-11-23 19:00:00,187.492,187.507,187.435,187.485,603,5,0
2023-11-23 20:00:00,187.484,187.517,187.451,187.483,334,6,0
2023-11-23 21:00:00,187.483,187.512,187.437,187.46,443,7,0
2023-11-23 22:00:00,187.466,187.494,187.416,187.461,1097,13,0
2023-11-23 23:00:00,187.464,187.48,187.413,187.45,407,20,0
2023-11-24 00:00:00,187.306,187.432,187.209,187.276,609,76,0
2023-11-24 01:00:00,187.286,187.523,187.286,187.523,800,32,0
2023-11-24 02:00:00,187.517,187.634,187.388,187.471,1408,7,0
2023-11-24 03:00:00,187.469,187.569,187.377,187.377,1379,10,0
2023-11-24 04:00:00,187.376,187.415,187.267,187.283,893,12,0
2023-11-24 05:00:00,187.285,187.396,187.285,187.396,648,2,0
2023-11-24 06:00:00,187.394,187.402,187.218,187.245,725,3,0
2023-11-24 07:00:00,187.241,187.282,187.127,187.236,1105,11,0
2023-11-24 08:00:00,187.238,187.307,187.095,187.29,979,10,0
2023-11-24 09:00:00,187.286,187.331,187.164,187.257,1657,25,0
2023-11-24 10:00:00,187.254,187.81,187.206,187.794,2523,25,0
2023-11-24 11:00:00,187.793,187.876,187.647,187.77,2308,25,0
2023-11-24 12:00:00,187.768,187.918,187.684,187.889,1587,14,0
2023-11-24 13:00:00,187.896,188.008,187.816,187.969,1513,25,0
2023-11-24 14:00:00,187.976,188.06,187.904,188.057,1771,11,0
2023-11-24 15:00:00,188.058,188.149,187.971,188.134,2370,25,0
2023-11-24 16:00:00,188.133,188.427,188.109,188.348,3079,25,0
2023-11-24 17:00:00,188.349,188.578,188.332,188.548,2607,18,0
2023-11-24 18:00:00,188.549,188.649,188.435,188.437,1530,9,0
2023-11-24 19:00:00,188.445,188.543,188.4,188.507,1089,11,0
2023-11-24 20:00:00,188.504,188.542,188.431,188.449,639,13,0
2023-11-24 21:00:00,188.45,188.491,188.297,188.474,1294,26,0
2023-11-24 22:00:00,188.473,188.498,188.298,188.465,1266,26,0
2023-11-24 23:00:00,188.457,188.498,188.232,188.232,795,25,0
2023-11-27 00:00:00,188.091,188.47,188.091,188.403,327,82,0
2023-11-27 01:00:00,188.418,188.482,188.376,188.446,770,24,0
2023-11-27 02:00:00,188.447,188.516,188.256,188.272,1247,15,0
2023-11-27 03:00:00,188.273,188.288,187.894,187.925,2318,18,0
2023-11-27 04:00:00,187.92,187.972,187.836,187.886,1495,10,0
2023-11-27 05:00:00,187.884,187.907,187.589,187.785,1386,13,0
2023-11-27 06:00:00,187.783,187.863,187.64,187.833,1072,11,0
2023-11-27 07:00:00,187.837,188.073,187.797,188.06,1192,11,0
2023-11-27 08:00:00,188.061,188.13,187.86,187.982,1287,11,0
2023-11-27 09:00:00,187.985,188.082,187.759,188.017,2598,25,0
2023-11-27 10:00:00,188.018,188.095,187.928,187.966,2766,26,0
2023-11-27 11:00:00,187.965,188.26,187.89,188.225,2069,25,0
2023-11-27 12:00:00,188.228,188.24,188.011,188.068,2083,12,0
2023-11-27 13:00:00,188.07,188.31,187.995,188.282,1663,11,0
2023-11-27 14:00:00,188.283,188.332,188.041,188.083,2197,11,0
2023-11-27 15:00:00,188.084,188.101,187.759,187.869,3615,26,0
2023-11-27 16:00:00,187.863,188.02,187.677,187.807,3277,23,0
2023-11-27 17:00:00,187.803,187.812,187.653,187.708,3909,25,0
2023-11-27 18:00:00,187.71,187.865,187.706,187.743,2937,23,0
2023-11-27 19:00:00,187.742,187.833,187.625,187.729,1424,10,0
2023-11-27 20:00:00,187.727,187.813,187.65,187.756,1652,8,0
2023-11-27 21:00:00,187.757,187.777,187.631,187.719,1221,12,0
2023-11-27 22:00:00,187.72,187.731,187.611,187.697,1166,10,0
2023-11-27 23:00:00,187.695,187.773,187.663,187.716,777,11,0
2023-11-28 00:00:00,187.726,187.735,187.462,187.663,689,60,0
2023-11-28 01:00:00,187.668,187.711,187.392,187.504,999,16,0
2023-11-28 02:00:00,187.505,187.513,187.094,187.167,1959,13,0
2023-11-28 03:00:00,187.171,187.373,187.102,187.237,2343,13,0
2023-11-28 04:00:00,187.233,187.323,187.045,187.097,1540,12,0
2023-11-28 05:00:00,187.101,187.312,187.081,187.203,1195,7,0
2023-11-28 06:00:00,187.201,187.232,187.094,187.149,821,2,0
2023-11-28 07:00:00,187.15,187.296,187.148,187.208,1146,12,0
2023-11-28 08:00:00,187.21,187.332,187.117,187.319,1228,11,0
2023-11-28 09:00:00,187.317,187.373,187.185,187.289,2550,25,0
2023-11-28 10:00:00,187.293,187.856,187.293,187.74,3207,26,0
2023-11-28 11:00:00,187.738,187.746,187.53,187.572,2451,26,0
2023-11-28 12:00:00,187.573,187.865,187.573,187.764,1912,12,0
2023-11-28 13:00:00,187.767,187.782,187.426,187.504,1547,11,0
2023-11-28 14:00:00,187.508,187.523,187.273,187.365,2241,12,0
2023-11-28 15:00:00,187.364,187.601,187.308,187.563,3754,26,0
2023-11-28 16:00:00,187.559,187.684,187.477,187.616,4597,25,0
2023-11-28 17:00:00,187.611,187.715,187.501,187.531,5553,25,0
2023-11-28 18:00:00,187.53,187.542,187.123,187.378,4267,25,0
2023-11-28 19:00:00,187.375,187.408,187.227,187.272,2821,26,0
2023-11-28 20:00:00,187.268,187.285,187.14,187.23,2560,12,0
2023-11-28 21:00:00,187.231,187.238,187.114,187.203,1796,26,0
2023-11-28 22:00:00,187.202,187.228,187.066,187.208,1589,26,0
2023-11-28 23:00:00,187.202,187.286,187.142,187.199,913,7,0
2023-11-29 00:00:00,187.161,187.201,186.974,187.142,682,46,0
2023-11-29 01:00:00,187.139,187.181,186.809,186.943,1431,32,0
2023-11-29 02:00:00,186.943,187.064,186.643,186.662,2534,32,0
2023-11-29 03:00:00,186.665,186.877,186.616,186.834,2943,32,0
2023-11-29 04:00:00,186.819,187.039,186.714,187.009,1792,15,0
2023-11-29 05:00:00,187.01,187.251,186.933,187.159,1484,32,0
2023-11-29 06:00:00,187.161,187.164,186.961,186.995,1362,11,0
2023-11-29 07:00:00,186.997,187.085,186.787,187.055,1791,26,0
2023-11-29 08:00:00,187.053,187.181,186.974,187.089,2173,26,0
2023-11-29 09:00:00,187.077,187.111,186.836,187.093,2916,26,0
2023-11-29 10:00:00,187.086,187.381,186.917,186.989,3657,25,0
2023-11-29 11:00:00,186.987,187.201,186.853,187.114,3070,26,0
2023-11-29 12:00:00,187.116,187.482,186.964,187.435,2759,26,0
2023-11-29 13:00:00,187.438,187.444,187.206,187.298,2088,26,0
2023-11-29 14:00:00,187.301,187.476,187.215,187.377,2715,25,0
2023-11-29 15:00:00,187.378,187.523,187.155,187.395,5082,26,0
2023-11-29 16:00:00,187.392,187.51,187.137,187.158,4587,26,0
2023-11-29 17:00:00,187.157,187.248,186.891,187.128,5004,26,0
2023-11-29 18:00:00,187.129,187.164,186.682,186.983,2958,26,0
2023-11-29 19:00:00,186.984,187.061,186.946,186.978,1836,26,0
2023-11-29 20:00:00,186.979,187.2,186.948,187.152,1791,26,0
2023-11-29 21:00:00,187.15,187.227,187.056,187.097,1716,10,0
2023-11-29 22:00:00,187.1,187.141,186.927,186.972,1511,4,0
2023-11-29 23:00:00,186.957,187.011,186.849,186.893,764,11,0
2023-11-30 00:00:00,186.899,186.899,186.59,186.671,1138,60,0
2023-11-30 01:00:00,186.668,186.748,186.425,186.684,1433,15,0
2023-11-30 02:00:00,186.652,186.8,186.495,186.704,2596,9,0
2023-11-30 03:00:00,186.703,186.816,186.588,186.626,3192,8,0
2023-11-30 04:00:00,186.626,186.826,186.607,186.75,2597,3,0
2023-11-30 05:00:00,186.751,186.875,186.744,186.781,1613,1,0
2023-11-30 06:00:00,186.782,186.862,186.696,186.752,1650,5,0
2023-11-30 07:00:00,186.753,186.767,186.637,186.71,1919,6,0
2023-11-30 08:00:00,186.71,186.839,186.632,186.717,2052,8,0
2023-11-30 09:00:00,186.724,186.791,186.58,186.662,4170,5,0
2023-11-30 10:00:00,186.675,186.923,186.243,186.389,4938,4,0
2023-11-30 11:00:00,186.38,186.602,186.233,186.467,4424,5,0
2023-11-30 12:00:00,186.459,186.658,186.459,186.585,3957,5,0
2023-11-30 13:00:00,186.585,186.732,186.56,186.692,3186,9,0
2023-11-30 14:00:00,186.69,186.793,186.599,186.631,3282,9,0
2023-11-30 15:00:00,186.641,186.756,186.491,186.706,6104,7,0
2023-11-30 16:00:00,186.706,187.327,186.689,187.302,7177,7,0
2023-11-30 17:00:00,187.297,187.56,186.919,187.112,7172,0,0
2023-11-30 18:00:00,187.107,187.19,186.82,186.874,5732,1,0
2023-11-30 19:00:00,186.874,187.05,186.773,187.037,4211,6,0
2023-11-30 20:00:00,187.037,187.101,186.986,187.084,3365,6,0
2023-11-30 21:00:00,187.089,187.106,187.009,187.092,3457,6,0
2023-11-30 22:00:00,187.091,187.177,187.002,187.128,4074,6,0
2023-11-30 23:00:00,187.125,187.16,187.042,187.058,1907,8,0
2023-12-01 00:00:00,186.999,187.082,186.813,187.049,866,70,0
2023-12-01 01:00:00,187.032,187.087,186.875,186.941,1522,9,0
2023-12-01 02:00:00,186.938,186.986,186.779,186.821,3203,1,0
2023-12-01 03:00:00,186.822,186.972,186.677,186.895,3576,6,0
2023-12-01 04:00:00,186.899,187.169,186.869,187.166,2696,2,0
2023-12-01 05:00:00,187.164,187.225,187.072,187.141,2700,6,0
2023-12-01 06:00:00,187.14,187.172,187.069,187.162,1708,6,0
2023-12-01 07:00:00,187.165,187.244,187.135,187.212,2565,6,0
2023-12-01 08:00:00,187.208,187.363,187.128,187.3,2467,6,0
2023-12-01 09:00:00,187.302,187.352,187.181,187.349,3438,6,0
2023-12-01 10:00:00,187.35,187.517,187.086,187.146,4984,6,0
2023-12-01 11:00:00,187.141,187.306,187.045,187.303,4186,6,0
2023-12-01 12:00:00,187.3,187.317,187.09,187.179,2997,6,0
2023-12-01 13:00:00,187.18,187.437,187.124,187.327,3005,6,0
2023-12-01 14:00:00,187.327,187.487,187.263,187.386,3301,2,0
2023-12-01 15:00:00,187.387,187.42,187.092,187.153,4725,6,0
2023-12-01 16:00:00,187.154,187.171,186.818,186.851,4571,6,0
2023-12-01 17:00:00,186.848,186.879,186.19,186.506,7034,1,0
2023-12-01 18:00:00,186.508,186.684,186.3,186.395,7309,0,0
2023-12-01 19:00:00,186.396,186.55,186.333,186.425,5387,6,0
2023-12-01 20:00:00,186.429,186.64,186.386,186.546,4768,6,0
2023-12-01 21:00:00,186.546,186.609,186.461,186.496,3389,6,0
2023-12-01 22:00:00,186.497,186.659,186.486,186.654,3024,6,0
2023-12-01 23:00:00,186.656,186.659,186.553,186.577,1549,8,0
2023-12-04 00:00:00,186.015,186.515,185.981,186.33,544,120,0
2023-12-04 01:00:00,186.338,186.444,186.002,186.035,4229,5,0
2023-12-04 02:00:00,186.033,186.088,185.52,185.713,4561,6,0
2023-12-04 03:00:00,185.713,185.951,185.698,185.889,4022,6,0
2023-12-04 04:00:00,185.89,185.933,185.774,185.912,3196,6,0
2023-12-04 05:00:00,185.91,186.043,185.848,186.021,2943,6,0
2023-12-04 06:00:00,186.024,186.109,185.953,186.051,2227,6,0
2023-12-04 07:00:00,186.05,186.157,186.029,186.117,2431,6,0
2023-12-04 08:00:00,186.111,186.12,185.883,186.017,2934,6,0
2023-12-04 09:00:00,186.014,186.133,185.847,186.121,4177,0,0
2023-12-04 10:00:00,186.112,186.334,185.917,185.997,4621,3,0
2023-12-04 11:00:00,185.997,185.997,185.741,185.82,3626,4,0
2023-12-04 12:00:00,185.823,185.864,185.516,185.644,3516,6,0
2023-12-04 13:00:00,185.643,185.929,185.611,185.858,3196,1,0
2023-12-04 14:00:00,185.87,185.931,185.739,185.816,3365,6,0
2023-12-04 15:00:00,185.811,185.887,185.596,185.614,4138,6,0
2023-12-04 16:00:00,185.616,185.636,185.386,185.386,5072,3,0
2023-12-04 17:00:00,185.394,185.532,185.073,185.5,5892,1,0
2023-12-04 18:00:00,185.499,185.898,185.45,185.854,3834,6,0
2023-12-04 19:00:00,185.856,185.907,185.783,185.868,2707,3,0
2023-12-04 20:00:00,185.868,185.911,185.809,185.817,2189,6,0
2023-12-04 21:00:00,185.814,185.949,185.801,185.917,1804,5,0
2023-12-04 22:00:00,185.918,186.058,185.915,186.049,2072,6,0
2023-12-04 23:00:00,186.046,186.048,185.925,185.956,1089,8,0
2023-12-05 00:00:00,185.956,185.956,185.665,185.797,511,20,0
2023-12-05 01:00:00,185.809,186.138,185.766,186.088,1389,10,0
2023-12-05 02:00:00,186.081,186.183,185.818,185.864,3013,6,0
2023-12-05 03:00:00,185.863,186.058,185.837,185.956,2810,6,0
2023-12-05 04:00:00,185.952,185.983,185.871,185.978,1879,6,0
2023-12-05 05:00:00,185.979,185.992,185.849,185.92,2447,6,0
2023-12-05 06:00:00,185.919,185.982,185.857,185.973,2028,6,0
2023-12-05 07:00:00,185.972,185.972,185.801,185.827,2339,6,0
2023-12-05 08:00:00,185.829,185.829,185.39,185.603,3142,1,0
2023-12-05 09:00:00,185.598,185.598,185.061,185.142,3922,3,0
2023-12-05 10:00:00,185.146,185.683,185.112,185.659,4380,6,0
2023-12-05 11:00:00,185.659,185.896,185.613,185.755,3710,6,0
2023-12-05 12:00:00,185.755,185.946,185.742,185.776,2996,6,0
2023-12-05 13:00:00,185.776,185.843,185.501,185.577,2978,0,0
2023-12-05 14:00:00,185.576,185.775,185.57,185.58,3264,6,0
2023-12-05 15:00:00,185.585,185.679,185.453,185.491,4498,6,0
2023-12-05 16:00:00,185.491,185.609,185.394,185.601,4652,1,0
2023-12-05 17:00:00,185.373,185.759,185.304,185.536,6955,0,0
2023-12-05 18:00:00,185.536,185.565,185.303,185.377,4469,6,0
2023-12-05 19:00:00,185.378,185.443,185.277,185.308,3008,6,0
2023-12-05 20:00:00,185.31,185.415,185.272,185.375,2239,6,0
2023-12-05 21:00:00,185.375,185.411,185.256,185.284,2013,6,0
2023-12-05 22:00:00,185.282,185.405,185.227,185.376,2164,6,0
2023-12-05 23:00:00,185.377,185.406,185.247,185.273,1084,8,0
2023-12-06 00:00:00,185.273,185.37,185.011,185.153,546,54,0
2023-12-06 01:00:00,185.149,185.369,185.149,185.367,1083,9,0
2023-12-06 02:00:00,185.371,185.532,185.286,185.514,2795,6,0
2023-12-06 03:00:00,185.512,185.678,185.395,185.594,3180,6,0
2023-12-06 04:00:00,185.593,185.733,185.538,185.721,2880,6,0
2023-12-06 05:00:00,185.721,185.793,185.653,185.722,2241,6,0
2023-12-06 06:00:00,185.718,185.796,185.65,185.659,2155,6,0
2023-12-06 07:00:00,185.653,185.695,185.561,185.604,2479,6,0
2023-12-06 08:00:00,185.602,185.604,185.399,185.4,2228,6,0
2023-12-06 09:00:00,185.403,185.403,185.164,185.29,3470,6,0
2023-12-06 10:00:00,185.288,185.471,185.137,185.396,4440,6,0
2023-12-06 11:00:00,185.396,185.658,185.379,185.622,3952,6,0
2023-12-06 12:00:00,185.62,185.805,185.564,185.678,3308,6,0
2023-12-06 13:00:00,185.68,185.696,185.488,185.529,3050,5,0
2023-12-06 14:00:00,185.529,185.59,185.358,185.417,3215,6,0
2023-12-06 15:00:00,185.417,185.495,185.193,185.299,5587,3,0
2023-12-06 16:00:00,185.298,185.506,185.293,185.363,5102,6,0
2023-12-06 17:00:00,185.363,185.477,185.232,185.388,5715,3,0
2023-12-06 18:00:00,185.385,185.5,185.224,185.233,4175,6,0
2023-12-06 19:00:00,185.231,185.309,185.104,185.209,3384,6,0
2023-12-06 20:00:00,185.209,185.238,185.081,185.2,2525,6,0
2023-12-06 21:00:00,185.198,185.201,185.028,185.086,2007,4,0
2023-12-06 22:00:00,185.084,185.103,184.989,185.033,2289,6,0
2023-12-06 23:00:00,185.033,185.079,184.988,184.993,1018,8,0
2023-12-07 00:00:00,184.94,184.978,184.621,184.851,813,73,0
2023-12-07 01:00:00,184.853,184.99,184.786,184.826,1242,9,0
2023-12-07 02:00:00,184.825,184.826,184.606,184.756,2858,5,0
2023-12-07 03:00:00,184.763,184.777,184.399,184.483,3385,6,0
2023-12-07 04:00:00,184.485,184.516,184.263,184.367,3144,6,0
2023-12-07 05:00:00,184.368,184.494,184.186,184.287,2766,6,0
2023-12-07 06:00:00,184.295,184.377,184.068,184.121,2422,6,0
2023-12-07 07:00:00,184.12,184.223,183.86,183.913,3051,6,0
2023-12-07 08:00:00,183.896,184.026,183.554,183.719,4061,5,0
2023-12-07 09:00:00,183.714,183.714,183.096,183.318,4822,1,0
2023-12-07 10:00:00,183.321,183.328,182.35,182.768,5944,0,0
2023-12-07 11:00:00,182.766,182.785,182.268,182.302,5277,0,0
2023-12-07 12:00:00,182.374,182.521,181.885,182.336,5005,5,0
