time,open,high,low,close,tick_volume,spread,real_volume
2025-06-18 13:00:00,2524.48,2526.26,2486.28,2492.28,3769,490,0
2025-06-18 14:00:00,2492.2,2514.31,2488.37,2511.45,3677,490,0
2025-06-18 15:00:00,2511.44,2513.58,2489.65,2491.23,3580,490,0
2025-06-18 16:00:00,2491.31,2502.6,2463.37,2499.6,6863,490,0
2025-06-18 17:00:00,2499.56,2536.37,2491.57,2502.88,8372,490,0
2025-06-18 18:00:00,2503.07,2518.2,2488.32,2506.7,4603,490,0
2025-06-18 19:00:00,2506.5,2512.42,2492.98,2497.71,3321,490,0
2025-06-18 20:00:00,2497.36,2501.06,2465.21,2494.08,4034,490,0
2025-06-18 21:00:00,2494.27,2515.53,2470.44,2473.01,9007,490,0
2025-06-18 22:00:00,2472.85,2507.9,2468.28,2489.89,7282,490,0
2025-06-18 23:00:00,2489.83,2534.33,2480.43,2526.17,3358,490,0
2025-06-19 00:00:00,2526.17,2535.22,2507.84,2525.91,2966,490,0
2025-06-19 01:00:00,2525.72,2531.4,2517.27,2523.04,1932,490,0
2025-06-19 02:00:00,2522.85,2530.79,2512.48,2522.28,1313,490,0
2025-06-19 03:00:00,2522.14,2544.59,2510.77,2527.09,2643,490,0
2025-06-19 04:00:00,2527.13,2527.97,2504.5,2512.38,2935,490,0
2025-06-19 05:00:00,2512.38,2524.32,2505.31,2512.09,1812,490,0
2025-06-19 06:00:00,2512.09,2523.54,2511.88,2522.94,1081,490,0
2025-06-19 07:00:00,2522.95,2523.32,2512.05,2521.93,1051,490,0
2025-06-19 08:00:00,2521.93,2528.74,2517.72,2519.44,1781,490,0
2025-06-19 09:00:00,2519.4,2524.66,2514.27,2516.6,1220,490,0
2025-06-19 10:00:00,2516.6,2523.08,2515.27,2516.4,1100,490,0
2025-06-19 11:00:00,2516.4,2527.72,2516.4,2520.87,959,490,0
2025-06-19 12:00:00,2520.87,2539.54,2519.68,2535.76,1267,490,0
2025-06-19 13:00:00,2535.84,2542.12,2531.12,2536.0,1364,490,0
2025-06-19 14:00:00,2535.6,2535.95,2524.42,2529.25,1270,490,0
2025-06-19 15:00:00,2529.25,2534.04,2517.01,2522.73,1596,490,0
2025-06-19 16:00:00,2522.92,2523.36,2504.67,2507.23,2276,490,0
2025-06-19 17:00:00,2507.15,2519.67,2492.55,2494.12,2481,490,0
2025-06-19 18:00:00,2494.29,2502.54,2487.64,2490.28,2246,490,0
2025-06-19 19:00:00,2490.27,2501.15,2482.55,2485.45,1786,490,0
2025-06-19 20:00:00,2485.49,2520.52,2484.14,2505.8,2918,490,0
2025-06-19 21:00:00,2505.72,2515.19,2496.73,2502.31,1603,490,0
2025-06-19 22:00:00,2502.4,2508.22,2495.65,2502.38,1299,490,0
2025-06-19 23:00:00,2502.4,2514.0,2500.37,2504.66,1323,490,0
2025-06-20 00:00:00,2504.66,2512.54,2501.99,2507.4,1090,490,0
2025-06-20 01:00:00,2507.26,2529.53,2507.26,2521.19,2010,490,0
2025-06-20 02:00:00,2521.31,2527.39,2516.87,2518.54,1493,490,0
2025-06-20 03:00:00,2518.62,2528.79,2517.7,2523.12,1600,490,0
2025-06-20 04:00:00,2523.1,2527.77,2514.15,2524.99,1438,490,0
2025-06-20 05:00:00,2525.0,2525.79,2511.63,2515.63,996,490,0
2025-06-20 06:00:00,2515.55,2520.7,2510.18,2514.87,1006,490,0
2025-06-20 07:00:00,2514.79,2517.74,2501.4,2501.8,1348,490,0
2025-06-20 08:00:00,2501.84,2513.95,2501.1,2513.4,1218,490,0
2025-06-20 09:00:00,2513.42,2521.8,2513.41,2518.58,1115,490,0
2025-06-20 10:00:00,2518.5,2548.18,2516.94,2547.34,2440,490,0
2025-06-20 11:00:00,2547.39,2566.77,2541.34,2550.94,3790,490,0
2025-06-20 12:00:00,2551.12,2553.58,2543.07,2550.86,1790,490,0
2025-06-20 13:00:00,2550.86,2555.04,2545.38,2550.32,1237,490,0
2025-06-20 14:00:00,2550.24,2553.14,2538.9,2547.11,1592,490,0
2025-06-20 15:00:00,2547.11,2555.94,2544.58,2549.36,1428,490,0
2025-06-20 16:00:00,2549.37,2556.93,2525.65,2533.63,3546,490,0
2025-06-20 17:00:00,2533.49,2538.46,2486.86,2487.18,6413,490,0
2025-06-20 18:00:00,2487.18,2506.21,2485.25,2491.3,4707,490,0
2025-06-20 19:00:00,2491.34,2493.98,2473.57,2480.02,4323,490,0
2025-06-20 20:00:00,2479.91,2484.86,2364.34,2416.83,11159,490,0
2025-06-20 21:00:00,2416.41,2431.44,2411.08,2417.58,5119,490,0
2025-06-20 22:00:00,2417.36,2421.64,2392.73,2412.22,3729,490,0
2025-06-20 23:00:00,2412.4,2435.19,2411.86,2424.5,2751,490,0
2025-06-21 00:00:00,2424.66,2424.97,2407.63,2413.99,2079,490,0
2025-06-21 01:00:00,2413.98,2415.43,2379.82,2388.17,3437,490,0
2025-06-21 02:00:00,2387.81,2405.14,2381.15,2404.16,2491,490,0
2025-06-21 03:00:00,2404.1,2416.3,2393.62,2408.65,1963,490,0
2025-06-21 04:00:00,2408.65,2429.6,2407.77,2428.81,1519,490,0
2025-06-21 05:00:00,2428.85,2429.83,2415.95,2420.37,1014,490,0
2025-06-21 06:00:00,2420.37,2428.63,2420.37,2423.24,917,490,0
2025-06-21 07:00:00,2423.24,2424.54,2416.85,2420.44,658,490,0
2025-06-21 08:00:00,2420.48,2424.68,2417.15,2421.4,600,490,0
2025-06-21 09:00:00,2421.69,2426.04,2418.78,2422.6,589,490,0
2025-06-21 10:00:00,2422.76,2425.85,2421.62,2424.6,376,490,0
2025-06-21 11:00:00,2424.7,2442.06,2421.45,2439.53,896,490,0
2025-06-21 12:00:00,2439.36,2445.77,2429.97,2442.76,1350,490,0
2025-06-21 13:00:00,2442.61,2445.08,2429.1,2436.5,1319,490,0
2025-06-21 14:00:00,2436.46,2443.96,2433.21,2440.1,991,490,0
2025-06-21 15:00:00,2440.09,2442.76,2431.99,2433.38,1003,490,0
2025-06-21 16:00:00,2433.42,2440.54,2410.6,2417.74,2364,490,0
2025-06-21 17:00:00,2417.45,2432.13,2411.61,2417.08,3305,490,0
2025-06-21 18:00:00,2417.04,2424.97,2409.99,2421.04,2263,490,0
2025-06-21 19:00:00,2421.03,2425.46,2411.4,2413.88,1770,490,0
2025-06-21 20:00:00,2413.84,2421.69,2394.01,2396.5,2582,490,0
2025-06-21 21:00:00,2396.54,2409.03,2381.99,2384.92,2663,490,0
2025-06-21 22:00:00,2384.74,2397.34,2379.99,2382.28,4070,490,0
2025-06-21 23:00:00,2382.2,2406.44,2375.08,2400.97,3321,490,0
2025-06-22 00:00:00,2401.02,2403.03,2235.31,2279.24,9607,490,0
2025-06-22 01:00:00,2279.08,2305.37,2276.27,2284.18,6008,490,0
2025-06-22 02:00:00,2284.18,2310.83,2213.24,2293.59,10575,490,0
2025-06-22 03:00:00,2293.6,2311.64,2252.62,2292.35,12099,490,0
2025-06-22 04:00:00,2292.25,2298.54,2262.95,2264.29,6189,490,0
2025-06-22 05:00:00,2264.34,2282.53,2245.04,2263.22,8899,490,0
2025-06-22 06:00:00,2263.05,2272.86,2249.07,2262.1,5040,490,0
2025-06-22 07:00:00,2262.1,2286.28,2259.58,2279.51,3830,490,0
2025-06-22 08:00:00,2279.39,2291.64,2276.72,2286.31,2806,490,0
2025-06-22 09:00:00,2286.31,2295.8,2281.55,2284.44,2409,490,0
2025-06-22 10:00:00,2284.29,2286.28,2265.56,2268.32,2745,490,0
2025-06-22 11:00:00,2268.44,2275.83,2261.6,2272.16,3020,490,0
2025-06-22 12:00:00,2272.05,2277.54,2234.69,2239.09,5815,490,0
2025-06-22 13:00:00,2239.23,2262.33,2236.26,2256.86,4351,490,0
2025-06-22 14:00:00,2256.73,2276.79,2255.65,2270.68,2992,490,0
2025-06-22 15:00:00,2270.69,2284.7,2263.23,2277.39,3404,490,0
2025-06-22 16:00:00,2277.4,2282.34,2158.95,2197.38,14048,490,0
2025-06-22 17:00:00,2197.22,2209.46,2153.69,2198.78,13774,490,0
2025-06-22 18:00:00,2198.79,2205.34,2166.79,2172.29,7351,490,0
2025-06-22 19:00:00,2172.3,2196.27,2171.04,2194.48,7974,490,0
2025-06-22 20:00:00,2194.42,2217.38,2183.97,2190.08,5994,490,0
2025-06-22 21:00:00,2189.92,2196.26,2177.14,2180.49,4034,490,0
2025-06-22 22:00:00,2180.43,2188.09,2168.51,2181.3,4061,490,0
2025-06-22 23:00:00,2181.48,2194.82,2109.79,2185.32,11249,490,0
2025-06-23 00:00:00,2185.46,2194.2,2171.1,2176.76,3875,490,0
2025-06-23 01:00:00,2176.75,2233.32,2174.81,2231.46,7306,490,0
2025-06-23 02:00:00,2231.29,2234.67,2217.3,2225.27,3582,490,0
2025-06-23 03:00:00,2225.28,2257.24,2219.85,2238.73,4802,490,0
2025-06-23 04:00:00,2238.73,2245.6,2222.86,2243.66,2899,490,0
2025-06-23 05:00:00,2243.75,2245.46,2231.3,2236.49,2669,490,0
2025-06-23 06:00:00,2236.33,2241.51,2228.71,2232.33,2208,490,0
2025-06-23 07:00:00,2232.49,2241.57,2225.4,2231.48,1877,490,0
2025-06-23 08:00:00,2231.55,2248.14,2231.55,2244.16,2100,490,0
2025-06-23 09:00:00,2244.17,2252.69,2231.3,2248.66,2971,490,0
2025-06-23 10:00:00,2248.83,2272.91,2248.22,2256.44,3382,490,0
2025-06-23 11:00:00,2256.47,2271.87,2254.33,2259.54,2930,490,0
2025-06-23 12:00:00,2259.64,2259.75,2241.55,2249.57,2474,490,0
2025-06-23 13:00:00,2249.55,2250.78,2236.41,2244.58,2489,490,0
2025-06-23 14:00:00,2244.58,2255.4,2239.25,2250.7,2115,490,0
2025-06-23 15:00:00,2250.96,2264.68,2242.95,2264.13,2799,490,0
2025-06-23 16:00:00,2264.07,2298.64,2230.2,2292.71,8455,490,0
2025-06-23 17:00:00,2292.88,2311.01,2269.64,2271.71,9042,490,0
2025-06-23 18:00:00,2271.83,2285.84,2245.46,2246.07,5867,490,0
2025-06-23 19:00:00,2246.05,2249.54,2186.09,2219.56,12901,490,0
2025-06-23 20:00:00,2219.58,2284.68,2214.82,2272.54,12356,490,0
2025-06-23 21:00:00,2272.79,2310.19,2270.54,2302.99,8915,490,0
2025-06-23 22:00:00,2302.87,2322.47,2293.02,2310.04,5206,490,0
2025-06-23 23:00:00,2310.43,2376.87,2301.22,2344.68,8069,490,0
2025-06-24 00:00:00,2344.93,2361.27,2332.05,2338.64,3380,490,0
2025-06-24 01:00:00,2338.48,2435.31,2338.32,2404.61,12890,490,0
2025-06-24 02:00:00,2404.57,2427.68,2403.18,2408.89,5793,490,0
2025-06-24 03:00:00,2409.15,2415.66,2390.01,2400.35,4514,490,0
2025-06-24 04:00:00,2400.38,2414.95,2393.8,2411.57,3012,490,0
2025-06-24 05:00:00,2411.49,2411.49,2387.42,2389.4,3044,490,0
2025-06-24 06:00:00,2389.48,2408.18,2388.89,2396.36,2215,490,0
2025-06-24 07:00:00,2396.23,2404.28,2390.25,2401.39,1930,490,0
2025-06-24 08:00:00,2401.41,2422.04,2398.96,2417.45,2757,490,0
2025-06-24 09:00:00,2417.53,2432.13,2408.72,2423.31,3266,490,0
2025-06-24 10:00:00,2423.15,2426.54,2388.65,2390.54,5286,490,0
2025-06-24 11:00:00,2390.38,2410.12,2373.76,2401.08,5497,490,0
2025-06-24 12:00:00,2400.81,2446.65,2396.84,2413.56,4118,490,0
2025-06-24 13:00:00,2413.54,2420.96,2404.37,2411.69,2665,490,0
2025-06-24 14:00:00,2411.56,2418.59,2395.49,2406.96,3023,490,0
2025-06-24 15:00:00,2406.85,2416.18,2400.41,2411.54,2755,490,0
2025-06-24 16:00:00,2411.45,2429.34,2402.55,2419.27,5494,490,0
2025-06-24 17:00:00,2419.17,2438.54,2417.79,2428.7,6190,490,0
2025-06-24 18:00:00,2428.85,2452.07,2422.64,2435.87,4702,490,0
2025-06-24 19:00:00,2436.05,2479.52,2431.98,2476.47,5343,490,0
2025-06-24 20:00:00,2476.53,2479.02,2440.97,2455.08,5098,490,0
2025-06-24 21:00:00,2455.39,2460.67,2432.12,2432.78,3303,490,0
2025-06-24 22:00:00,2433.01,2438.88,2414.68,2431.42,3030,490,0
2025-06-24 23:00:00,2431.24,2447.64,2427.92,2446.5,2341,490,0
2025-06-25 00:00:00,2446.3,2447.3,2433.15,2442.4,1499,490,0
2025-06-25 01:00:00,2442.22,2442.3,2431.55,2438.96,1792,490,0
2025-06-25 02:00:00,2438.88,2446.44,2428.09,2445.9,1999,490,0
2025-06-25 03:00:00,2445.9,2459.2,2434.41,2455.99,3072,490,0
2025-06-25 04:00:00,2455.95,2462.95,2442.75,2458.56,2903,490,0
2025-06-25 05:00:00,2458.72,2466.31,2447.9,2449.15,2913,490,0
2025-06-25 06:00:00,2449.26,2457.86,2441.5,2442.06,1672,490,0
2025-06-25 07:00:00,2442.06,2445.12,2426.58,2433.02,1496,490,0
2025-06-25 08:00:00,2433.02,2437.17,2421.85,2426.86,1779,490,0
2025-06-25 09:00:00,2426.82,2442.92,2423.81,2442.24,1722,490,0
2025-06-25 10:00:00,2442.09,2448.18,2437.99,2441.99,1966,490,0
2025-06-25 11:00:00,2442.01,2443.5,2422.28,2437.16,2396,490,0
2025-06-25 12:00:00,2437.28,2445.54,2405.81,2418.0,3329,490,0
2025-06-25 13:00:00,2417.9,2429.44,2412.26,2423.88,2506,490,0
2025-06-25 14:00:00,2423.65,2427.7,2410.55,2426.54,2016,490,0
2025-06-25 15:00:00,2426.54,2427.16,2413.03,2426.06,2045,490,0
2025-06-25 16:00:00,2426.07,2443.26,2421.18,2432.25,5720,490,0
2025-06-25 17:00:00,2432.25,2440.62,2387.22,2429.47,7757,490,0
2025-06-25 18:00:00,2429.53,2429.96,2394.72,2402.83,5761,490,0
2025-06-25 19:00:00,2402.65,2418.09,2398.65,2408.21,3783,490,0
2025-06-25 20:00:00,2408.23,2429.1,2404.55,2420.26,3618,490,0
2025-06-25 21:00:00,2420.19,2421.94,2409.17,2415.93,2363,490,0
2025-06-25 22:00:00,2415.67,2436.96,2415.51,2430.2,2929,490,0
2025-06-25 23:00:00,2429.93,2439.64,2423.55,2436.14,2045,490,0
2025-06-26 00:00:00,2435.85,2451.21,2424.76,2428.16,2049,490,0
2025-06-26 01:00:00,2428.54,2428.54,2407.22,2413.57,1983,490,0
2025-06-26 02:00:00,2413.55,2416.74,2405.35,2415.96,1848,490,0
2025-06-26 03:00:00,2416.08,2425.87,2414.66,2424.08,2035,490,0
2025-06-26 04:00:00,2423.9,2471.74,2416.63,2456.6,4245,490,0
2025-06-26 05:00:00,2456.6,2498.37,2456.6,2490.95,3868,490,0
2025-06-26 06:00:00,2490.76,2517.68,2480.41,2486.51,4355,490,0
2025-06-26 07:00:00,2486.52,2488.91,2468.68,2477.93,2500,490,0
2025-06-26 08:00:00,2477.75,2481.34,2464.86,2473.33,1965,490,0
2025-06-26 09:00:00,2473.24,2487.01,2471.23,2484.75,1803,490,0
2025-06-26 10:00:00,2484.55,2497.85,2477.71,2487.43,2480,490,0
2025-06-26 11:00:00,2487.38,2497.97,2481.83,2484.26,1974,490,0
2025-06-26 12:00:00,2484.37,2486.42,2459.91,2460.78,2864,490,0
2025-06-26 13:00:00,2460.7,2464.52,2443.76,2448.49,2471,490,0
2025-06-26 14:00:00,2448.54,2451.51,2437.55,2447.89,2519,490,0
2025-06-26 15:00:00,2448.05,2452.21,2431.29,2437.53,3197,490,0
2025-06-26 16:00:00,2437.53,2444.04,2422.63,2431.28,4506,490,0
2025-06-26 17:00:00,2431.16,2457.16,2420.31,2444.18,4677,490,0
2025-06-26 18:00:00,2444.31,2446.74,2407.27,2430.65,4859,490,0
2025-06-26 19:00:00,2430.66,2434.98,2415.8,2425.22,2837,490,0
2025-06-26 20:00:00,2425.32,2433.7,2417.36,2418.18,2545,490,0
2025-06-26 21:00:00,2418.24,2435.8,2415.74,2423.1,2843,490,0
2025-06-26 22:00:00,2423.1,2440.58,2420.23,2433.45,2440,490,0
2025-06-26 23:00:00,2433.03,2455.02,2428.01,2443.07,2571,490,0
2025-06-27 00:00:00,2443.09,2443.39,2391.81,2411.6,3971,490,0
2025-06-27 01:00:00,2411.36,2421.93,2409.17,2410.89,2179,490,0
2025-06-27 02:00:00,2410.96,2414.88,2403.49,2413.79,1883,490,0
2025-06-27 03:00:00,2413.65,2418.96,2397.62,2397.93,2317,490,0
2025-06-27 04:00:00,2397.96,2429.49,2380.29,2423.93,3385,490,0
2025-06-27 05:00:00,2423.95,2437.54,2421.07,2435.44,1751,490,0
2025-06-27 06:00:00,2435.44,2446.34,2430.62,2444.43,1341,490,0
2025-06-27 07:00:00,2444.43,2450.56,2437.21,2447.18,1237,490,0
2025-06-27 08:00:00,2447.18,2450.32,2432.4,2436.99,1481,490,0
2025-06-27 09:00:00,2436.99,2447.88,2434.31,2445.78,1634,490,0
2025-06-27 10:00:00,2445.93,2456.93,2434.62,2439.59,2084,490,0
2025-06-27 11:00:00,2439.82,2460.94,2433.06,2445.88,2634,490,0
2025-06-27 12:00:00,2445.94,2460.54,2439.87,2458.11,1941,490,0
2025-06-27 13:00:00,2458.11,2459.1,2443.26,2443.43,1467,490,0
2025-06-27 14:00:00,2443.43,2452.44,2440.07,2444.67,1387,490,0
2025-06-27 15:00:00,2444.67,2454.23,2424.57,2427.27,2952,490,0
2025-06-27 16:00:00,2427.23,2434.34,2414.71,2425.63,3585,490,0
2025-06-27 17:00:00,2425.76,2435.45,2411.75,2420.64,4107,490,0
2025-06-27 18:00:00,2420.56,2440.48,2416.94,2435.98,3024,490,0
2025-06-27 19:00:00,2436.14,2447.14,2429.1,2430.83,3134,490,0
2025-06-27 20:00:00,2430.53,2431.3,2393.17,2402.11,3802,490,0
2025-06-27 21:00:00,2401.94,2405.83,2385.75,2392.46,3701,490,0
2025-06-27 22:00:00,2392.05,2415.34,2389.59,2410.37,2617,490,0
2025-06-27 23:00:00,2410.36,2425.09,2409.11,2423.91,1722,490,0
2025-06-28 00:00:00,2424.26,2427.13,2414.66,2417.19,1344,490,0
2025-06-28 01:00:00,2417.11,2422.7,2417.03,2419.89,968,490,0
2025-06-28 02:00:00,2419.89,2422.14,2413.03,2420.88,886,490,0
2025-06-28 03:00:00,2420.89,2421.68,2414.75,2415.95,1129,490,0
2025-06-28 04:00:00,2415.93,2417.45,2403.55,2415.34,1280,490,0
2025-06-28 05:00:00,2415.36,2420.17,2412.69,2416.48,1003,490,0
2025-06-28 06:00:00,2416.52,2420.14,2414.21,2418.45,749,490,0
2025-06-28 07:00:00,2418.49,2419.84,2415.23,2418.68,551,490,0
2025-06-28 08:00:00,2418.68,2426.02,2416.28,2419.68,849,490,0
2025-06-28 09:00:00,2419.83,2425.23,2419.51,2424.84,576,490,0
2025-06-28 10:00:00,2424.84,2431.29,2422.5,2429.26,468,490,0
2025-06-28 11:00:00,2429.28,2430.03,2417.32,2422.02,1045,490,0
2025-06-28 12:00:00,2421.99,2426.19,2417.28,2424.45,625,490,0
2025-06-28 13:00:00,2424.56,2427.56,2421.08,2423.77,622,490,0
2025-06-28 14:00:00,2423.8,2426.42,2423.8,2424.94,426,490,0
2025-06-28 15:00:00,2424.94,2425.64,2420.17,2423.76,573,490,0
2025-06-28 16:00:00,2423.76,2426.97,2417.36,2420.5,827,490,0
2025-06-28 17:00:00,2420.47,2425.39,2420.1,2423.54,625,490,0
2025-06-28 18:00:00,2423.54,2440.05,2420.64,2433.89,966,490,0
2025-06-28 19:00:00,2433.91,2441.33,2429.15,2432.46,2141,490,0
2025-06-28 20:00:00,2432.35,2445.48,2430.9,2441.62,1463,490,0
2025-06-28 21:00:00,2441.7,2442.26,2430.4,2434.92,1108,490,0
2025-06-28 22:00:00,2434.85,2437.74,2429.99,2431.06,833,490,0
2025-06-28 23:00:00,2431.01,2432.61,2425.05,2427.27,858,490,0
2025-06-29 00:00:00,2427.28,2436.02,2426.5,2434.4,632,490,0
2025-06-29 01:00:00,2434.33,2438.96,2431.55,2437.83,1148,490,0
2025-06-29 02:00:00,2437.83,2439.71,2432.62,2433.44,744,490,0
2025-06-29 03:00:00,2433.44,2440.45,2429.47,2436.14,1082,490,0
2025-06-29 04:00:00,2436.14,2436.56,2425.95,2427.3,696,490,0
2025-06-29 05:00:00,2427.25,2431.02,2422.26,2429.51,854,490,0
2025-06-29 06:00:00,2429.57,2430.69,2424.56,2425.32,516,490,0
2025-06-29 07:00:00,2425.38,2428.92,2424.22,2427.29,526,490,0
2025-06-29 08:00:00,2427.29,2432.45,2425.03,2431.03,589,490,0
2025-06-29 09:00:00,2431.16,2435.35,2429.83,2434.43,439,490,0
2025-06-29 10:00:00,2434.44,2438.02,2432.6,2438.02,547,490,0
2025-06-29 11:00:00,2438.18,2444.86,2435.45,2441.25,1087,490,0
2025-06-29 12:00:00,2441.14,2455.24,2436.44,2445.67,1487,490,0
2025-06-29 13:00:00,2445.59,2456.68,2444.83,2454.18,1499,490,0
2025-06-29 14:00:00,2454.18,2461.08,2450.87,2459.7,1102,490,0
2025-06-29 15:00:00,2459.52,2460.91,2447.05,2452.17,1371,490,0
2025-06-29 16:00:00,2452.17,2454.02,2443.71,2444.57,1160,490,0
2025-06-29 17:00:00,2444.57,2449.4,2433.5,2437.77,1433,490,0
2025-06-29 18:00:00,2437.76,2442.25,2430.98,2434.23,1215,490,0
2025-06-29 19:00:00,2434.38,2437.94,2427.26,2436.75,1467,490,0
2025-06-29 20:00:00,2436.75,2438.14,2430.06,2436.59,890,490,0
2025-06-29 21:00:00,2436.59,2440.22,2431.7,2435.44,776,490,0
2025-06-29 22:00:00,2435.44,2437.18,2431.17,2435.49,616,490,0
2025-06-29 23:00:00,2435.49,2436.73,2430.05,2430.05,626,490,0
2025-06-30 00:00:00,2429.95,2436.14,2409.83,2428.91,1457,490,0
2025-06-30 01:00:00,2428.98,2508.09,2428.32,2499.49,5680,490,0
2025-06-30 02:00:00,2499.79,2522.28,2492.78,2497.87,3799,490,0
2025-06-30 03:00:00,2498.03,2521.74,2497.47,2516.32,3503,490,0
2025-06-30 04:00:00,2516.32,2517.54,2502.3,2508.37,2503,490,0
2025-06-30 05:00:00,2508.46,2509.3,2497.19,2499.19,1615,490,0
2025-06-30 06:00:00,2499.22,2502.31,2492.95,2497.21,1201,490,0
2025-06-30 07:00:00,2497.21,2503.32,2492.62,2493.54,1227,490,0
2025-06-30 08:00:00,2493.37,2501.18,2490.01,2500.76,1168,490,0
2025-06-30 09:00:00,2500.65,2501.63,2453.75,2461.6,2603,490,0
2025-06-30 10:00:00,2461.42,2480.82,2458.2,2478.07,2315,490,0
2025-06-30 11:00:00,2478.32,2483.9,2463.75,2466.23,1726,490,0
2025-06-30 12:00:00,2466.23,2474.42,2449.11,2449.34,2028,490,0
2025-06-30 13:00:00,2449.08,2455.28,2444.11,2453.48,1867,490,0
2025-06-30 14:00:00,2453.3,2465.19,2450.59,2455.82,1462,490,0
2025-06-30 15:00:00,2455.9,2462.98,2454.61,2457.35,1494,490,0
2025-06-30 16:00:00,2457.33,2472.24,2456.05,2459.97,3212,490,0
2025-06-30 17:00:00,2460.0,2466.93,2431.74,2436.29,5009,490,0
2025-06-30 18:00:00,2436.31,2485.45,2433.34,2472.11,6182,490,0
2025-06-30 19:00:00,2472.27,2479.54,2459.04,2472.88,3518,490,0
2025-06-30 20:00:00,2473.07,2495.59,2471.41,2485.37,2831,490,0
2025-06-30 21:00:00,2485.29,2496.54,2477.31,2483.68,2839,490,0
2025-06-30 22:00:00,2483.67,2516.14,2482.54,2513.62,4211,490,0
2025-06-30 23:00:00,2513.18,2519.76,2499.49,2500.81,2946,490,0
2025-07-01 00:00:00,2500.72,2502.47,2480.35,2485.45,1727,490,0
2025-07-01 01:00:00,2485.45,2493.77,2482.58,2488.11,1855,490,0
2025-07-01 02:00:00,2487.97,2492.42,2482.25,2482.82,1173,490,0
2025-07-01 03:00:00,2482.83,2494.14,2475.05,2490.44,2246,490,0
2025-07-01 04:00:00,2490.52,2498.09,2484.12,2486.26,1809,490,0
2025-07-01 05:00:00,2486.05,2493.35,2479.92,2481.1,1759,490,0
2025-07-01 06:00:00,2481.18,2485.54,2476.6,2482.9,1366,490,0
2025-07-01 07:00:00,2482.85,2483.4,2457.54,2458.39,1792,490,0
2025-07-01 08:00:00,2458.46,2464.25,2449.07,2458.53,2312,490,0
2025-07-01 09:00:00,2458.5,2460.27,2453.81,2456.97,1514,490,0
2025-07-01 10:00:00,2457.01,2465.99,2442.74,2462.64,2136,490,0
2025-07-01 11:00:00,2462.55,2462.55,2448.81,2450.71,1374,490,0
2025-07-01 12:00:00,2450.7,2456.23,2447.58,2454.48,1389,490,0
2025-07-01 13:00:00,2454.48,2459.4,2447.0,2453.52,1400,490,0
2025-07-01 14:00:00,2453.4,2456.64,2440.1,2446.72,1325,490,0
2025-07-01 15:00:00,2446.65,2450.81,2432.18,2434.92,1999,490,0
2025-07-01 16:00:00,2434.83,2444.91,2422.68,2440.76,3139,490,0
2025-07-01 17:00:00,2440.9,2454.0,2404.23,2417.15,6027,490,0
2025-07-01 18:00:00,2417.05,2429.3,2413.37,2421.03,3463,490,0
2025-07-01 19:00:00,2421.05,2428.9,2416.91,2422.09,2419,490,0
2025-07-01 20:00:00,2422.26,2431.71,2415.55,2429.76,2089,490,0
2025-07-01 21:00:00,2429.78,2430.9,2397.39,2407.74,2138,490,0
2025-07-01 22:00:00,2407.72,2419.84,2399.87,2400.48,2942,490,0
2025-07-01 23:00:00,2400.62,2416.31,2391.34,2412.45,2119,490,0
2025-07-02 00:00:00,2412.39,2415.85,2401.74,2404.58,1483,490,0
2025-07-02 01:00:00,2404.38,2410.77,2396.97,2398.54,1682,490,0
2025-07-02 02:00:00,2398.46,2403.8,2383.86,2402.25,1764,490,0
2025-07-02 03:00:00,2402.24,2407.59,2395.35,2395.99,1825,490,0
2025-07-02 04:00:00,2396.12,2408.91,2371.55,2408.65,2699,490,0
2025-07-02 05:00:00,2408.77,2416.5,2404.72,2415.53,1639,490,0
2025-07-02 06:00:00,2415.76,2429.82,2413.81,2427.9,1563,490,0
2025-07-02 07:00:00,2427.89,2439.08,2422.84,2437.12,1402,490,0
2025-07-02 08:00:00,2437.12,2444.64,2431.91,2441.49,1377,490,0
2025-07-02 09:00:00,2441.48,2451.07,2435.97,2449.13,1638,490,0
2025-07-02 10:00:00,2449.31,2451.79,2439.78,2444.24,1371,490,0
2025-07-02 11:00:00,2444.28,2453.21,2441.99,2446.54,1733,490,0
2025-07-02 12:00:00,2446.56,2450.57,2443.45,2446.29,1135,490,0
2025-07-02 13:00:00,2446.47,2451.72,2441.24,2450.96,1030,490,0
2025-07-02 14:00:00,2450.82,2457.97,2439.4,2443.36,1272,490,0
2025-07-02 15:00:00,2443.27,2445.4,2429.25,2436.04,1918,490,0
2025-07-02 16:00:00,2436.05,2455.96,2434.27,2447.08,3448,490,0
2025-07-02 17:00:00,2447.25,2470.11,2446.02,2467.36,3625,490,0
2025-07-02 18:00:00,2467.36,2499.98,2466.41,2496.48,4046,490,0
2025-07-02 19:00:00,2496.67,2561.54,2492.48,2558.14,7420,490,0
2025-07-02 20:00:00,2558.14,2586.56,2549.59,2564.24,5580,490,0
2025-07-02 21:00:00,2564.32,2581.08,2561.1,2579.83,3222,490,0
2025-07-02 22:00:00,2579.74,2604.46,2564.69,2601.82,2899,490,0
2025-07-02 23:00:00,2601.62,2601.95,2583.95,2587.35,2366,490,0
2025-07-03 00:00:00,2587.54,2597.54,2581.17,2594.29,1396,490,0
2025-07-03 01:00:00,2594.33,2616.42,2589.74,2592.01,2262,490,0
2025-07-03 02:00:00,2591.57,2593.23,2566.68,2567.71,1876,490,0
