time,open,high,low,close,volume
2021-10-21 17:00:00,1.38138,1.38233,1.38045,1.38194,5592
2021-10-21 18:00:00,1.38193,1.38198,1.38025,1.38092,3281
2021-10-21 19:00:00,1.38091,1.38122,1.37961,1.37973,1504
2021-10-21 20:00:00,1.37972,1.37975,1.37796,1.37805,2155
2021-10-21 21:00:00,1.37805,1.37852,1.37748,1.3783400000000001,3183
2021-10-21 22:00:00,1.37833,1.37881,1.37811,1.3786100000000001,2234
2021-10-21 23:00:00,1.37859,1.37931,1.37832,1.37832,1110
2021-10-22 00:00:00,1.37845,1.3793199999999999,1.37845,1.37917,353
2021-10-22 01:00:00,1.37918,1.37934,1.37908,1.37917,372
2021-10-22 02:00:00,1.37917,1.37942,1.37896,1.37901,756
2021-10-22 03:00:00,1.3789799999999999,1.37943,1.37817,1.37896,1715
2021-10-22 04:00:00,1.37896,1.3808500000000001,1.37894,1.38005,2617
2021-10-22 05:00:00,1.38005,1.38011,1.37884,1.37916,1401
2021-10-22 06:00:00,1.37915,1.3796599999999999,1.3790499999999999,1.37947,1007
2021-10-22 07:00:00,1.37947,1.3799299999999999,1.37924,1.37975,834
2021-10-22 08:00:00,1.37975,1.38025,1.3793199999999999,1.37943,1180
2021-10-22 09:00:00,1.37938,1.38014,1.3784399999999999,1.37928,3843
2021-10-22 10:00:00,1.37928,1.37985,1.37764,1.37764,5971
2021-10-22 11:00:00,1.37769,1.38101,1.37702,1.38091,5360
2021-10-22 12:00:00,1.38091,1.3813900000000001,1.37955,1.3802400000000001,3788
2021-10-22 13:00:00,1.3802400000000001,1.38033,1.37806,1.37831,2658
2021-10-22 14:00:00,1.3783,1.37992,1.37789,1.37824,2824
2021-10-22 15:00:00,1.37823,1.3792900000000001,1.37793,1.37862,4849
2021-10-22 16:00:00,1.37862,1.37917,1.37732,1.37858,4223
2021-10-22 17:00:00,1.37859,1.3789500000000001,1.3759700000000001,1.3768500000000001,4305
2021-10-22 18:00:00,1.37684,1.37832,1.37363,1.37415,9122
2021-10-22 19:00:00,1.37415,1.37557,1.3734899999999999,1.37538,5608
2021-10-22 20:00:00,1.3754,1.37578,1.37395,1.37422,4393
2021-10-22 21:00:00,1.37421,1.37574,1.3740700000000001,1.3755600000000001,3075
2021-10-22 22:00:00,1.3755600000000001,1.3761,1.37494,1.37605,3121
2021-10-22 23:00:00,1.37605,1.37606,1.37511,1.37543,1339
2021-10-25 00:00:00,1.37408,1.37539,1.37408,1.3750200000000001,107
2021-10-25 01:00:00,1.37503,1.3762699999999999,1.37473,1.37626,612
2021-10-25 02:00:00,1.37626,1.37638,1.37527,1.37609,1129
2021-10-25 03:00:00,1.37609,1.37751,1.37601,1.37709,2745
2021-10-25 04:00:00,1.37711,1.37748,1.37586,1.37668,3803
2021-10-25 05:00:00,1.37669,1.3774,1.37636,1.37731,1932
2021-10-25 06:00:00,1.37729,1.37839,1.37725,1.3780299999999999,1916
2021-10-25 07:00:00,1.37804,1.37839,1.37797,1.37817,863
2021-10-25 08:00:00,1.37817,1.37828,1.37736,1.37798,1377
2021-10-25 09:00:00,1.37799,1.37826,1.37585,1.3769,3981
2021-10-25 10:00:00,1.3769,1.37901,1.37668,1.3786399999999999,6258
2021-10-25 11:00:00,1.37867,1.37911,1.37695,1.37698,4495
2021-10-25 12:00:00,1.37696,1.37754,1.37417,1.3749799999999999,5013
2021-10-25 13:00:00,1.3749799999999999,1.37727,1.37491,1.37699,3189
2021-10-25 14:00:00,1.37699,1.37744,1.37508,1.3753,3514
2021-10-25 15:00:00,1.3753,1.3759700000000001,1.37409,1.37472,4553
2021-10-25 16:00:00,1.3747099999999999,1.37716,1.37445,1.3758,6632
2021-10-25 17:00:00,1.3758,1.37718,1.37517,1.3767800000000001,6944
2021-10-25 18:00:00,1.37676,1.3779,1.37645,1.3772199999999999,4453
2021-10-25 19:00:00,1.3772199999999999,1.3772199999999999,1.37555,1.37579,2567
2021-10-25 20:00:00,1.37578,1.377,1.37578,1.37675,2506
2021-10-25 21:00:00,1.37675,1.37747,1.37672,1.37698,2412
2021-10-25 22:00:00,1.377,1.37703,1.3761999999999999,1.37652,1183
2021-10-25 23:00:00,1.3765100000000001,1.37684,1.37583,1.37583,731
2021-10-26 00:00:00,1.37595,1.3769,1.37574,1.37636,376
2021-10-26 01:00:00,1.37644,1.37656,1.37613,1.37613,194
2021-10-26 02:00:00,1.37614,1.37633,1.37575,1.37625,759
2021-10-26 03:00:00,1.37625,1.3765399999999999,1.3756,1.37586,1596
2021-10-26 04:00:00,1.37587,1.37709,1.37564,1.37635,2493
2021-10-26 05:00:00,1.37635,1.3767800000000001,1.37606,1.37645,2654
2021-10-26 06:00:00,1.37645,1.37655,1.37604,1.37645,1545
2021-10-26 07:00:00,1.37644,1.37645,1.3756599999999999,1.37604,1082
2021-10-26 08:00:00,1.37603,1.37614,1.37562,1.37569,1329
2021-10-26 09:00:00,1.37567,1.37805,1.37564,1.3779,3071
2021-10-26 10:00:00,1.37791,1.3786800000000001,1.37606,1.37695,7046
2021-10-26 11:00:00,1.37694,1.37854,1.37647,1.37833,5925
2021-10-26 12:00:00,1.37833,1.37962,1.37787,1.37913,4394
2021-10-26 13:00:00,1.37923,1.38279,1.37912,1.38245,3936
2021-10-26 14:00:00,1.38243,1.38288,1.3805,1.38057,3688
2021-10-26 15:00:00,1.38057,1.38087,1.37896,1.3804699999999999,5037
2021-10-26 16:00:00,1.3804699999999999,1.38056,1.37842,1.37947,6457
2021-10-26 17:00:00,1.37947,1.38032,1.37867,1.37896,6135
2021-10-26 18:00:00,1.37893,1.37934,1.37643,1.3768500000000001,6199
2021-10-26 19:00:00,1.3768500000000001,1.37694,1.37575,1.37592,4171
2021-10-26 20:00:00,1.37592,1.37657,1.37571,1.37638,3289
2021-10-26 21:00:00,1.37638,1.37696,1.37615,1.37647,2890
2021-10-26 22:00:00,1.3765100000000001,1.37661,1.37596,1.37625,2871
2021-10-26 23:00:00,1.37625,1.37655,1.37581,1.37581,1200
2021-10-27 00:00:00,1.37567,1.37671,1.37567,1.3762699999999999,217
2021-10-27 01:00:00,1.3762699999999999,1.37657,1.37612,1.37633,242
2021-10-27 02:00:00,1.37633,1.37666,1.3761700000000001,1.37643,580
2021-10-27 03:00:00,1.37645,1.3777300000000001,1.37642,1.37668,2850
2021-10-27 04:00:00,1.37666,1.37734,1.37643,1.3765100000000001,2195
2021-10-27 05:00:00,1.3765100000000001,1.37738,1.3765,1.37726,2242
2021-10-27 06:00:00,1.37726,1.37752,1.37684,1.37686,994
2021-10-27 07:00:00,1.37686,1.37738,1.37665,1.37735,696
2021-10-27 08:00:00,1.37735,1.3774,1.37583,1.37595,1279
2021-10-27 09:00:00,1.3759700000000001,1.3778000000000001,1.37576,1.37726,3406
2021-10-27 10:00:00,1.37726,1.37797,1.37421,1.37453,6519
2021-10-27 11:00:00,1.37449,1.37585,1.37214,1.3722400000000001,6149
2021-10-27 12:00:00,1.37225,1.3737,1.37174,1.37327,5086
2021-10-27 13:00:00,1.37325,1.37374,1.37112,1.37112,3376
2021-10-27 14:00:00,1.37114,1.37335,1.37093,1.37314,3916
2021-10-27 15:00:00,1.37313,1.37534,1.3725800000000001,1.37375,5688
2021-10-27 16:00:00,1.37375,1.37436,1.37213,1.37422,7591
2021-10-27 17:00:00,1.3742,1.37513,1.37084,1.37142,11674
2021-10-27 18:00:00,1.37143,1.37374,1.37114,1.3737300000000001,6770
2021-10-27 19:00:00,1.37374,1.37513,1.37356,1.3746399999999999,5147
2021-10-27 20:00:00,1.3746399999999999,1.37582,1.37451,1.37545,4651
2021-10-27 21:00:00,1.37545,1.37573,1.3744399999999999,1.3744399999999999,3100
2021-10-27 22:00:00,1.37455,1.37459,1.37308,1.37356,4026
2021-10-27 23:00:00,1.37355,1.37397,1.37348,1.3737300000000001,985
2021-10-28 00:00:00,1.37323,1.37412,1.37299,1.37377,89
2021-10-28 01:00:00,1.3737300000000001,1.37401,1.3735,1.37377,313
2021-10-28 02:00:00,1.37378,1.37378,1.37299,1.37306,1107
2021-10-28 03:00:00,1.37306,1.37359,1.37228,1.3727,1632
2021-10-28 04:00:00,1.3727,1.3736,1.37213,1.37348,2166
2021-10-28 05:00:00,1.37347,1.37436,1.3734,1.37412,2994
2021-10-28 06:00:00,1.37411,1.37453,1.37381,1.37448,1413
2021-10-28 07:00:00,1.37448,1.3746399999999999,1.3737,1.37442,1144
2021-10-28 08:00:00,1.3744100000000001,1.37461,1.37393,1.3742,1403
2021-10-28 09:00:00,1.37423,1.37545,1.37341,1.37491,3927
2021-10-28 10:00:00,1.3749,1.37733,1.37472,1.37582,6092
2021-10-28 11:00:00,1.37583,1.37656,1.37416,1.37491,6368
2021-10-28 12:00:00,1.3749,1.3757,1.37378,1.37542,4402
2021-10-28 13:00:00,1.37541,1.376,1.3749500000000001,1.37596,3282
2021-10-28 14:00:00,1.3759700000000001,1.37631,1.3743400000000001,1.37486,4205
2021-10-28 15:00:00,1.37485,1.37589,1.37292,1.37576,9765
2021-10-28 16:00:00,1.37579,1.3786399999999999,1.37545,1.37821,11278
2021-10-28 17:00:00,1.3782,1.38064,1.37806,1.37981,8795
2021-10-28 18:00:00,1.37981,1.3813900000000001,1.37957,1.3802400000000001,6578
2021-10-28 19:00:00,1.3802400000000001,1.38056,1.37874,1.37908,4562
2021-10-28 20:00:00,1.37904,1.3795600000000001,1.37845,1.37896,3545
2021-10-28 21:00:00,1.3789500000000001,1.3792900000000001,1.37848,1.37867,3508
2021-10-28 22:00:00,1.37867,1.3792900000000001,1.37846,1.37877,4021
2021-10-28 23:00:00,1.37875,1.3795600000000001,1.3786100000000001,1.37883,1209
2021-10-29 00:00:00,1.37909,1.37943,1.37893,1.37915,191
2021-10-29 01:00:00,1.37916,1.37976,1.37888,1.37974,586
2021-10-29 02:00:00,1.37977,1.37994,1.37936,1.37974,1055
2021-10-29 03:00:00,1.37974,1.38028,1.37897,1.37938,1880
2021-10-29 04:00:00,1.37939,1.37951,1.37872,1.37921,2343
2021-10-29 05:00:00,1.37923,1.37953,1.3786800000000001,1.37949,1477
2021-10-29 06:00:00,1.3795,1.37965,1.3792,1.37939,1163
2021-10-29 07:00:00,1.37938,1.37981,1.37869,1.37869,1113
2021-10-29 08:00:00,1.37869,1.37938,1.37857,1.37877,1594
2021-10-29 09:00:00,1.37881,1.37931,1.37777,1.3779,3136
2021-10-29 10:00:00,1.37786,1.38007,1.37766,1.37887,4739
2021-10-29 11:00:00,1.37888,1.3789,1.37682,1.37706,5020
2021-10-29 12:00:00,1.3771,1.37904,1.37629,1.37904,4647
2021-10-29 13:00:00,1.3790200000000001,1.37995,1.37811,1.37835,4521
2021-10-29 14:00:00,1.37833,1.37949,1.37772,1.37883,4043
2021-10-29 15:00:00,1.37879,1.37892,1.37535,1.37579,6079
2021-10-29 16:00:00,1.3758,1.37745,1.37479,1.37524,6749
2021-10-29 17:00:00,1.3753199999999999,1.37533,1.37012,1.37052,8350
2021-10-29 18:00:00,1.37055,1.37127,1.3679299999999999,1.36835,8202
2021-10-29 19:00:00,1.36835,1.36856,1.36672,1.3672,4968
2021-10-29 20:00:00,1.36716,1.36926,1.3670200000000001,1.36924,3067
2021-10-29 21:00:00,1.36927,1.3697599999999999,1.36872,1.36881,2864
2021-10-29 22:00:00,1.36884,1.36899,1.3673199999999999,1.36833,3906
2021-10-29 23:00:00,1.36839,1.36942,1.3678,1.3678,1472
2021-11-01 00:00:00,1.36789,1.36855,1.3673,1.36841,597
2021-11-01 01:00:00,1.36842,1.36872,1.36796,1.36819,1045
2021-11-01 02:00:00,1.36821,1.36869,1.36646,1.36738,2122
2021-11-01 03:00:00,1.3673600000000001,1.36815,1.36717,1.36804,1965
2021-11-01 04:00:00,1.36802,1.36848,1.36765,1.36832,1879
2021-11-01 05:00:00,1.36832,1.36847,1.36775,1.36785,1714
2021-11-01 06:00:00,1.36785,1.36785,1.36718,1.36727,811
2021-11-01 07:00:00,1.36728,1.36866,1.36727,1.36856,1361
2021-11-01 08:00:00,1.36856,1.36856,1.36645,1.36645,2822
2021-11-01 09:00:00,1.36646,1.3666800000000001,1.36417,1.36496,3762
2021-11-01 10:00:00,1.36496,1.36772,1.3648500000000001,1.36573,5271
2021-11-01 11:00:00,1.36572,1.3667500000000001,1.3642,1.36559,4732
2021-11-01 12:00:00,1.36559,1.36622,1.3641,1.36528,3715
2021-11-01 13:00:00,1.36528,1.36765,1.36462,1.36755,3216
2021-11-01 14:00:00,1.36756,1.36891,1.3670200000000001,1.36846,4835
2021-11-01 15:00:00,1.36846,1.3692199999999999,1.36718,1.3673,4924
2021-11-01 16:00:00,1.3673899999999999,1.36825,1.36604,1.36823,6197
2021-11-01 17:00:00,1.36822,1.36918,1.36725,1.36771,6292
2021-11-01 18:00:00,1.36772,1.36808,1.36574,1.36592,4195
2021-11-01 19:00:00,1.36592,1.36636,1.36521,1.36587,2563
2021-11-01 20:00:00,1.36586,1.36608,1.36518,1.36568,3585
2021-11-01 21:00:00,1.36567,1.36625,1.36552,1.3661400000000001,2445
2021-11-01 22:00:00,1.36613,1.36633,1.36548,1.36581,780
2021-11-01 23:00:00,1.3658299999999999,1.3676,1.36486,1.36601,2164
2021-11-02 00:00:00,1.36601,1.36631,1.3657,1.36586,213
2021-11-02 01:00:00,1.36586,1.36602,1.36533,1.36533,828
2021-11-02 02:00:00,1.36533,1.36584,1.36468,1.36496,1411
2021-11-02 03:00:00,1.36498,1.36535,1.36473,1.36506,2114
2021-11-02 04:00:00,1.36508,1.36558,1.36484,1.3655599999999999,1111
2021-11-02 05:00:00,1.3655599999999999,1.36557,1.36447,1.365,2220
2021-11-02 06:00:00,1.36499,1.36606,1.36464,1.36587,1629
2021-11-02 07:00:00,1.36587,1.36597,1.3649499999999999,1.36539,2579
2021-11-02 08:00:00,1.36539,1.36561,1.3639000000000001,1.3651,3625
2021-11-02 09:00:00,1.3651,1.36664,1.36449,1.36575,4303
2021-11-02 10:00:00,1.3657599999999999,1.366,1.36304,1.36317,5708
2021-11-02 11:00:00,1.36316,1.36481,1.36267,1.3639999999999999,4067
2021-11-02 12:00:00,1.36399,1.3643399999999999,1.36257,1.36369,3285
2021-11-02 13:00:00,1.36369,1.36478,1.36245,1.36475,3320
2021-11-02 14:00:00,1.36472,1.36604,1.3643100000000001,1.36601,4549
2021-11-02 15:00:00,1.36601,1.36628,1.36295,1.36313,4356
2021-11-02 16:00:00,1.36311,1.36341,1.36166,1.36243,4115
2021-11-02 17:00:00,1.36243,1.36349,1.36075,1.36103,3671
2021-11-02 18:00:00,1.36103,1.36164,1.36044,1.36053,2287
2021-11-02 19:00:00,1.36055,1.36197,1.36052,1.36181,1533
2021-11-02 20:00:00,1.3618299999999999,1.36243,1.3612199999999999,1.36164,1814
2021-11-02 21:00:00,1.36164,1.36215,1.36118,1.3615,2813
2021-11-02 22:00:00,1.3615,1.36172,1.36016,1.36016,834
2021-11-02 23:00:00,1.36053,1.36185,1.36045,1.36137,439
2021-11-03 00:00:00,1.36137,1.3618000000000001,1.3611,1.36141,278
2021-11-03 01:00:00,1.36141,1.3615,1.36108,1.3614899999999999,506
2021-11-03 02:00:00,1.3614899999999999,1.3618299999999999,1.36096,1.36179,648
2021-11-03 03:00:00,1.36179,1.36286,1.36175,1.36282,1149
2021-11-03 04:00:00,1.36283,1.36283,1.36219,1.36243,947
2021-11-03 05:00:00,1.36243,1.36323,1.36242,1.36313,884
2021-11-03 06:00:00,1.36313,1.36322,1.36254,1.36293,1086
2021-11-03 07:00:00,1.36293,1.36314,1.36261,1.36293,570
2021-11-03 08:00:00,1.36293,1.36335,1.36273,1.3630200000000001,1333
2021-11-03 09:00:00,1.36301,1.36324,1.36181,1.3618999999999999,2371
2021-11-03 10:00:00,1.3618999999999999,1.36247,1.3606099999999999,1.36191,3140
2021-11-03 11:00:00,1.36191,1.3631,1.3614899999999999,1.3625099999999999,2602
2021-11-03 12:00:00,1.3625099999999999,1.36261,1.36161,1.36223,2584
2021-11-03 13:00:00,1.36223,1.36534,1.36212,1.36526,2022
2021-11-03 14:00:00,1.36526,1.36636,1.36487,1.36558,4128
2021-11-03 15:00:00,1.36559,1.36563,1.36352,1.36391,3540
2021-11-03 16:00:00,1.3639299999999999,1.36652,1.36321,1.36592,5450
2021-11-03 17:00:00,1.36592,1.3664,1.36496,1.36578,3441
2021-11-03 18:00:00,1.36578,1.36654,1.36543,1.3662,3113
2021-11-03 19:00:00,1.36621,1.36645,1.3655,1.3657599999999999,2611
2021-11-03 20:00:00,1.3657599999999999,1.36908,1.36417,1.36768,16858
2021-11-03 21:00:00,1.36771,1.36873,1.3667,1.3681,9803
2021-11-03 22:00:00,1.3681,1.36899,1.36772,1.36838,1217
2021-11-03 23:00:00,1.36804,1.3687,1.36798,1.3682400000000001,118
2021-11-04 00:00:00,1.3682400000000001,1.36934,1.36806,1.369,455
2021-11-04 01:00:00,1.36899,1.3697300000000001,1.36872,1.36926,1140
2021-11-04 02:00:00,1.36926,1.36935,1.36791,1.36795,1491
2021-11-04 03:00:00,1.36795,1.36819,1.36697,1.36714,2234
2021-11-04 04:00:00,1.36715,1.36754,1.3667799999999999,1.36724,1260
2021-11-04 05:00:00,1.36724,1.36725,1.36588,1.36609,682
2021-11-04 06:00:00,1.36609,1.36622,1.36541,1.36557,1099
2021-11-04 07:00:00,1.36557,1.3657599999999999,1.36506,1.36551,1085
2021-11-04 08:00:00,1.36551,1.36635,1.36506,1.3653,3673
2021-11-04 09:00:00,1.3653,1.36691,1.36505,1.3657,3791
2021-11-04 10:00:00,1.36577,1.36593,1.36321,1.36429,5175
2021-11-04 11:00:00,1.36428,1.36432,1.36235,1.3627099999999999,1722
2021-11-04 12:00:00,1.3627099999999999,1.36322,1.36154,1.3632,2522
2021-11-04 13:00:00,1.36321,1.36511,1.36171,1.36389,1983
2021-11-04 14:00:00,1.36345,1.36345,1.35311,1.35436,10655
2021-11-04 15:00:00,1.35437,1.35621,1.3519700000000001,1.35279,6057
2021-11-04 16:00:00,1.3528,1.35303,1.34997,1.35038,6127
2021-11-04 17:00:00,1.35039,1.3505099999999999,1.34699,1.3491,5371
2021-11-04 18:00:00,1.34908,1.35151,1.34878,1.3490199999999999,3765
2021-11-04 19:00:00,1.3490199999999999,1.34934,1.34833,1.34912,2905
2021-11-04 20:00:00,1.34917,1.35029,1.34896,1.34912,3501
2021-11-04 21:00:00,1.34912,1.35031,1.34911,1.3502,2308
2021-11-04 22:00:00,1.3502100000000001,1.35022,1.34901,1.34901,853
2021-11-04 23:00:00,1.34792,1.35012,1.34792,1.3497,277
2021-11-05 00:00:00,1.3496000000000001,1.35056,1.34918,1.35028,523
2021-11-05 01:00:00,1.35027,1.35071,1.34997,1.35066,568
2021-11-05 02:00:00,1.35066,1.35066,1.34891,1.34975,1933
2021-11-05 03:00:00,1.34975,1.3498299999999999,1.34844,1.34856,2546
2021-11-05 04:00:00,1.34856,1.3492600000000001,1.3483100000000001,1.34862,1515
2021-11-05 05:00:00,1.34864,1.35006,1.3483800000000001,1.34986,1315
2021-11-05 06:00:00,1.34988,1.35009,1.34906,1.34949,894
2021-11-05 07:00:00,1.34947,1.34972,1.3489499999999999,1.34908,1625
2021-11-05 08:00:00,1.34908,1.34965,1.34886,1.34924,1548
2021-11-05 09:00:00,1.34925,1.3507799999999999,1.3489,1.35036,2061
2021-11-05 10:00:00,1.35036,1.3504,1.34483,1.34497,5605
2021-11-05 11:00:00,1.34497,1.34542,1.3429,1.34317,3794
2021-11-05 12:00:00,1.34318,1.34429,1.34232,1.3442,3858
2021-11-05 13:00:00,1.34426,1.3448,1.3433899999999999,1.34412,3487
2021-11-05 14:00:00,1.34413,1.34632,1.34287,1.34446,7196
2021-11-05 15:00:00,1.34447,1.34768,1.34435,1.34569,7199
2021-11-05 16:00:00,1.34573,1.3475,1.34525,1.34631,3960
2021-11-05 17:00:00,1.34631,1.3498299999999999,1.34608,1.3489,4953
2021-11-05 18:00:00,1.3489,1.35035,1.34757,1.3503,3666
2021-11-05 19:00:00,1.3503,1.35059,1.34867,1.34908,2463
2021-11-05 20:00:00,1.34908,1.3493,1.34801,1.34801,2316
2021-11-05 21:00:00,1.34802,1.34924,1.34795,1.34916,2606
2021-11-05 22:00:00,1.34916,1.34947,1.34849,1.34906,623
2021-11-08 00:00:00,1.34801,1.34921,1.34801,1.3487,1363
2021-11-08 01:00:00,1.3487,1.34903,1.34832,1.34893,2157
2021-11-08 02:00:00,1.34893,1.34934,1.34806,1.34808,1593
2021-11-08 03:00:00,1.34808,1.3486099999999999,1.3471,1.34717,2397
2021-11-08 04:00:00,1.34717,1.34795,1.34708,1.34795,1362
2021-11-08 05:00:00,1.34795,1.34843,1.3477299999999999,1.34781,1858
2021-11-08 06:00:00,1.34781,1.34805,1.34721,1.34787,624
2021-11-08 07:00:00,1.34786,1.3486,1.34786,1.34857,1353
2021-11-08 08:00:00,1.34856,1.3491900000000001,1.34822,1.3483100000000001,1721
2021-11-08 09:00:00,1.34827,1.3495,1.34734,1.3479700000000001,4092
2021-11-08 10:00:00,1.3479700000000001,1.34896,1.3449200000000001,1.34839,5101
2021-11-08 11:00:00,1.34839,1.34995,1.34824,1.34885,3665
2021-11-08 12:00:00,1.34886,1.34951,1.3474,1.34891,2430
2021-11-08 13:00:00,1.34891,1.35153,1.34867,1.35142,1946
2021-11-08 14:00:00,1.35142,1.35367,1.35028,1.3528,4532
2021-11-08 15:00:00,1.3528,1.35487,1.35277,1.35407,4128
2021-11-08 16:00:00,1.35402,1.35582,1.35296,1.35513,4485
2021-11-08 17:00:00,1.35513,1.35786,1.35497,1.3560699999999999,4127
2021-11-08 18:00:00,1.35606,1.35677,1.35497,1.35623,4216
2021-11-08 19:00:00,1.35623,1.35642,1.3548200000000001,1.3556300000000001,3055
2021-11-08 20:00:00,1.3556300000000001,1.35569,1.35494,1.35542,2792
2021-11-08 21:00:00,1.35542,1.3559999999999999,1.35492,1.35542,2215
2021-11-08 22:00:00,1.35541,1.35672,1.35513,1.35637,2540
2021-11-08 23:00:00,1.35637,1.35672,1.3551199999999999,1.3551199999999999,744
2021-11-09 00:00:00,1.35575,1.35642,1.3555,1.35613,258
2021-11-09 01:00:00,1.35608,1.35625,1.35594,1.35625,588
2021-11-09 02:00:00,1.35625,1.35663,1.35507,1.35561,861
2021-11-09 03:00:00,1.35564,1.3564,1.35467,1.3553600000000001,1313
2021-11-09 04:00:00,1.3553600000000001,1.35639,1.35534,1.35589,2266
2021-11-09 05:00:00,1.35588,1.35652,1.35535,1.35561,2492
2021-11-09 06:00:00,1.35561,1.35673,1.35558,1.35656,1621
2021-11-09 07:00:00,1.35655,1.35812,1.35652,1.35758,1022
2021-11-09 08:00:00,1.35758,1.35786,1.35632,1.35675,1501
2021-11-09 09:00:00,1.35675,1.35765,1.35589,1.3565,3197
2021-11-09 10:00:00,1.35651,1.3578000000000001,1.35558,1.35644,5017
2021-11-09 11:00:00,1.35646,1.36067,1.35596,1.35993,3424
2021-11-09 12:00:00,1.35993,1.36001,1.35866,1.35867,3265
2021-11-09 13:00:00,1.35863,1.35898,1.35681,1.35689,2313
2021-11-09 14:00:00,1.35691,1.35739,1.35569,1.3562,2428
2021-11-09 15:00:00,1.35612,1.35652,1.35438,1.35555,4225
2021-11-09 16:00:00,1.35551,1.3569200000000001,1.3544,1.35527,4553
2021-11-09 17:00:00,1.35527,1.35562,1.35281,1.35492,6404
2021-11-09 18:00:00,1.35487,1.35522,1.35233,1.3548200000000001,4325
2021-11-09 19:00:00,1.35481,1.35669,1.3544,1.35638,3173
2021-11-09 20:00:00,1.35638,1.3566,1.35538,1.3555,2943
2021-11-09 21:00:00,1.35551,1.35625,1.35518,1.35606,2550
2021-11-09 22:00:00,1.35606,1.3567,1.35572,1.35583,2915
2021-11-09 23:00:00,1.35584,1.3561,1.35469,1.3548,727
2021-11-10 00:00:00,1.35513,1.35583,1.35501,1.35571,203
2021-11-10 01:00:00,1.3557299999999999,1.35589,1.35529,1.35589,428
2021-11-10 02:00:00,1.3559,1.35608,1.35526,1.35551,700
2021-11-10 03:00:00,1.35551,1.35587,1.35456,1.35496,2049
2021-11-10 04:00:00,1.35496,1.35589,1.3545,1.35589,1528
2021-11-10 05:00:00,1.3559,1.35639,1.35554,1.3556599999999999,709
2021-11-10 06:00:00,1.3556599999999999,1.3557000000000001,1.35527,1.35547,409
2021-11-10 07:00:00,1.35547,1.35551,1.35476,1.35506,2098
2021-11-10 08:00:00,1.35507,1.3561,1.35486,1.35605,2199
2021-11-10 09:00:00,1.35599,1.35626,1.35427,1.35526,3523
2021-11-10 10:00:00,1.35526,1.3557000000000001,1.3528,1.35345,5194
2021-11-10 11:00:00,1.35345,1.35407,1.35171,1.35339,5481
2021-11-10 12:00:00,1.3534,1.35395,1.35272,1.35298,3401
2021-11-10 13:00:00,1.35298,1.35306,1.34996,1.35093,4525
2021-11-10 14:00:00,1.35093,1.35093,1.34897,1.3508200000000001,2780
2021-11-10 15:00:00,1.35083,1.3513600000000001,1.34785,1.35052,8086
2021-11-10 16:00:00,1.3505099999999999,1.35379,1.3505099999999999,1.35206,7643
2021-11-10 17:00:00,1.3520699999999999,1.35229,1.34672,1.34733,6597
2021-11-10 18:00:00,1.34732,1.34985,1.3469,1.34695,5615
2021-11-10 19:00:00,1.34695,1.34698,1.34537,1.34573,4289
2021-11-10 20:00:00,1.34574,1.34595,1.3417,1.3436,8369
2021-11-10 21:00:00,1.34363,1.34376,1.34124,1.34127,2978
2021-11-10 22:00:00,1.34125,1.34147,1.3404099999999999,1.3407200000000001,4569
2021-11-10 23:00:00,1.3407200000000001,1.34096,1.3395299999999999,1.3395299999999999,1200
2021-11-11 00:00:00,1.34013,1.34089,1.33998,1.34057,751
2021-11-11 01:00:00,1.34055,1.34127,1.34017,1.34108,573
2021-11-11 02:00:00,1.34107,1.34189,1.34059,1.34076,2026
2021-11-11 03:00:00,1.34076,1.34121,1.33971,1.34051,3144
2021-11-11 04:00:00,1.3405,1.34138,1.3397299999999999,1.33988,2906
2021-11-11 05:00:00,1.33989,1.34077,1.3391600000000001,1.3406,2185
2021-11-11 06:00:00,1.34058,1.34094,1.33997,1.3409200000000001,1053
2021-11-11 07:00:00,1.34091,1.3417,1.34051,1.34161,1678
2021-11-11 08:00:00,1.3415599999999999,1.3432,1.34139,1.34246,2388
2021-11-11 09:00:00,1.34236,1.34249,1.33865,1.339,2845
2021-11-11 10:00:00,1.3390900000000001,1.33939,1.33629,1.3391,4761
2021-11-11 11:00:00,1.3390900000000001,1.33932,1.33773,1.33918,4675
2021-11-11 12:00:00,1.33913,1.3409,1.33843,1.33857,3136
2021-11-11 13:00:00,1.33856,1.3402,1.33826,1.33971,1793
