time,open,high,low,close,volume
2025-08-01 01:00:00,0.86403,0.86427,0.86401,0.86408,24
2025-08-01 02:00:00,0.86405,0.86462,0.86375,0.8644,75
2025-08-01 03:00:00,0.8643,0.86465,0.86424,0.86437,60
2025-08-01 04:00:00,0.86429,0.8647,0.86407,0.86407,74
2025-08-01 05:00:00,0.86409,0.86468,0.86409,0.86468,24
2025-08-01 06:00:00,0.86468,0.86487,0.86465,0.86465,10
2025-08-01 07:00:00,0.86497,0.86497,0.86481,0.86481,10
2025-08-01 08:00:00,0.86484,0.86569,0.86484,0.86569,28
2025-08-01 09:00:00,0.86587,0.86593,0.86517,0.86547,70
2025-08-01 10:00:00,0.86573,0.86578,0.86489,0.86518,71
2025-08-01 11:00:00,0.865,0.8663,0.865,0.86628,99
2025-08-01 12:00:00,0.86629,0.8669,0.86587,0.86669,101
2025-08-01 13:00:00,0.86679,0.86703,0.8665,0.86667,89
2025-08-01 14:00:00,0.86655,0.86711,0.86641,0.86707,58
2025-08-01 15:00:00,0.86665,0.86852,0.86601,0.86792,97
2025-08-01 16:00:00,0.86828,0.87058,0.86809,0.87029,56
2025-08-01 17:00:00,0.87031,0.87129,0.87024,0.87092,129
2025-08-01 18:00:00,0.87095,0.87119,0.87019,0.87094,159
2025-08-01 19:00:00,0.87113,0.87146,0.87069,0.87074,137
2025-08-01 20:00:00,0.87069,0.87155,0.87069,0.87086,233
2025-08-01 21:00:00,0.87086,0.87142,0.87082,0.87096,159
2025-08-01 22:00:00,0.87103,0.87208,0.8709,0.87176,210
2025-08-01 23:00:00,0.8719,0.8723,0.8716,0.87174,204
2025-08-02 00:00:00,0.87207,0.87207,0.87185,0.87186,20
2025-08-02 01:00:00,0.87141,0.87199,0.87141,0.87198,48
2025-08-02 02:00:00,0.87201,0.87213,0.87187,0.87201,16
2025-08-02 03:00:00,0.872,0.87213,0.87196,0.87213,8
2025-08-02 04:00:00,0.87213,0.87213,0.87212,0.87213,7
2025-08-02 05:00:00,0.87216,0.87217,0.87216,0.87217,2
2025-08-02 06:00:00,0.8722,0.8722,0.8722,0.8722,1
2025-08-02 07:00:00,0.87213,0.87214,0.8721,0.87214,5
2025-08-02 08:00:00,0.87213,0.87213,0.87193,0.87196,8
2025-08-02 09:00:00,0.87203,0.87209,0.87187,0.87201,33
2025-08-02 10:00:00,0.87201,0.87202,0.87169,0.87169,39
2025-08-02 11:00:00,0.87164,0.87172,0.87132,0.87137,39
2025-08-02 12:00:00,0.87137,0.87183,0.87132,0.87183,37
2025-08-02 13:00:00,0.87183,0.87188,0.87172,0.87185,27
2025-08-02 14:00:00,0.87189,0.87194,0.87183,0.87184,26
2025-08-02 15:00:00,0.87183,0.872,0.87162,0.87191,38
2025-08-02 16:00:00,0.87192,0.87192,0.87158,0.87181,26
2025-08-02 17:00:00,0.87179,0.87185,0.87146,0.87155,29
2025-08-02 18:00:00,0.87173,0.87174,0.87147,0.87153,19
2025-08-02 19:00:00,0.87173,0.87184,0.87158,0.87182,34
2025-08-02 20:00:00,0.87181,0.87181,0.87164,0.87171,32
2025-08-02 21:00:00,0.87174,0.87219,0.87162,0.8721,66
2025-08-02 22:00:00,0.87214,0.87218,0.87195,0.87195,25
2025-08-02 23:00:00,0.872,0.87211,0.87193,0.87211,22
2025-08-03 00:00:00,0.87209,0.8725,0.87208,0.8725,10
2025-08-03 01:00:00,0.87249,0.87252,0.87248,0.87251,9
2025-08-03 02:00:00,0.87254,0.87262,0.87254,0.87262,17
2025-08-03 03:00:00,0.8727,0.87276,0.87263,0.87266,14
2025-08-03 04:00:00,0.87268,0.87268,0.87266,0.87266,5
2025-08-03 05:00:00,0.87267,0.87268,0.87267,0.87267,6
2025-08-03 06:00:00,0.87265,0.87265,0.87265,0.87265,1
2025-08-03 07:00:00,0.87264,0.87266,0.87258,0.8726,8
2025-08-03 08:00:00,0.87262,0.87262,0.87255,0.87255,7
2025-08-03 09:00:00,0.87246,0.87246,0.87234,0.87234,5
2025-08-03 10:00:00,0.87231,0.87231,0.87194,0.872,15
2025-08-03 11:00:00,0.87189,0.87205,0.87179,0.87205,36
2025-08-03 12:00:00,0.87183,0.87205,0.87174,0.87188,18
2025-08-03 13:00:00,0.87164,0.872,0.87164,0.87189,25
2025-08-03 14:00:00,0.87189,0.87207,0.87148,0.87173,29
2025-08-03 15:00:00,0.87181,0.87197,0.87154,0.87156,35
2025-08-03 16:00:00,0.87179,0.87203,0.87171,0.87203,38
2025-08-03 17:00:00,0.87189,0.87233,0.87179,0.87209,18
2025-08-03 18:00:00,0.87218,0.87239,0.87204,0.87227,16
2025-08-03 19:00:00,0.87238,0.87238,0.87199,0.87225,16
2025-08-03 20:00:00,0.87227,0.8725,0.87208,0.87228,32
2025-08-03 21:00:00,0.87192,0.87229,0.87192,0.87229,55
2025-08-03 22:00:00,0.87228,0.87253,0.87228,0.87238,37
2025-08-03 23:00:00,0.87244,0.87283,0.87201,0.87202,27
2025-08-04 00:00:00,0.87192,0.87322,0.8718,0.87282,10
2025-08-04 01:00:00,0.87265,0.87287,0.8724,0.87272,7
2025-08-04 02:00:00,0.87264,0.87283,0.87214,0.87215,11
2025-08-04 03:00:00,0.87201,0.87201,0.87156,0.87161,9
2025-08-04 04:00:00,0.87145,0.87191,0.87123,0.87153,6
2025-08-04 05:00:00,0.87125,0.87169,0.87125,0.87132,7
2025-08-04 07:00:00,0.87151,0.87156,0.87151,0.87156,3
2025-08-04 08:00:00,0.87177,0.87183,0.87155,0.87163,8
2025-08-04 09:00:00,0.8715,0.87175,0.87078,0.87078,26
2025-08-04 10:00:00,0.87117,0.87149,0.87043,0.8707,27
2025-08-04 11:00:00,0.87093,0.87113,0.8706,0.87066,23
2025-08-04 12:00:00,0.87065,0.87094,0.86937,0.86964,51
2025-08-04 13:00:00,0.86995,0.87065,0.86993,0.87053,46
2025-08-04 14:00:00,0.87029,0.8704,0.86972,0.86972,87
2025-08-04 15:00:00,0.86982,0.87087,0.86982,0.87057,69
2025-08-04 16:00:00,0.87054,0.87072,0.87009,0.87013,36
2025-08-04 17:00:00,0.87025,0.87028,0.8685,0.86992,115
2025-08-04 18:00:00,0.86998,0.87097,0.86998,0.87054,63
2025-08-04 19:00:00,0.87052,0.871,0.87021,0.871,90
2025-08-04 20:00:00,0.87113,0.87141,0.87086,0.87134,78
2025-08-04 21:00:00,0.87141,0.87178,0.87133,0.87133,31
2025-08-04 22:00:00,0.87141,0.87157,0.87125,0.8714,26
2025-08-04 23:00:00,0.87148,0.87153,0.8712,0.8712,20
2025-08-05 00:00:00,0.87096,0.87142,0.87082,0.8711,15
2025-08-05 01:00:00,0.87126,0.87127,0.8706,0.87116,23
2025-08-05 02:00:00,0.87112,0.87125,0.87112,0.87119,9
2025-08-05 03:00:00,0.87123,0.87124,0.87039,0.87039,15
2025-08-05 04:00:00,0.87024,0.87026,0.86987,0.87017,7
2025-08-05 05:00:00,0.87012,0.87026,0.87007,0.87019,14
2025-08-05 06:00:00,0.87018,0.87054,0.87018,0.87054,14
2025-08-05 07:00:00,0.87052,0.87053,0.87015,0.87015,8
2025-08-05 08:00:00,0.87018,0.87036,0.87001,0.87001,10
2025-08-05 09:00:00,0.86984,0.86985,0.86967,0.8698,9
2025-08-05 10:00:00,0.86985,0.87041,0.8695,0.87041,30
2025-08-05 11:00:00,0.87041,0.87041,0.86901,0.86919,14
2025-08-05 12:00:00,0.86908,0.8691,0.86827,0.86846,21
2025-08-05 13:00:00,0.86869,0.86879,0.86806,0.86879,22
2025-08-05 14:00:00,0.86895,0.86943,0.86892,0.86902,33
2025-08-05 15:00:00,0.86916,0.8695,0.86849,0.86867,32
2025-08-05 16:00:00,0.86892,0.86965,0.86887,0.86919,32
2025-08-05 17:00:00,0.86916,0.87032,0.86905,0.87021,38
2025-08-05 18:00:00,0.87021,0.87063,0.86964,0.87025,33
2025-08-05 19:00:00,0.87014,0.87034,0.86992,0.87031,31
2025-08-05 20:00:00,0.87025,0.87036,0.86991,0.87029,26
2025-08-05 21:00:00,0.87039,0.87081,0.87025,0.87074,22
2025-08-05 22:00:00,0.87082,0.87082,0.87051,0.87058,15
2025-08-05 23:00:00,0.87079,0.8709,0.87069,0.87075,11
2025-08-06 00:00:00,0.87079,0.87109,0.87053,0.87063,22
2025-08-06 01:00:00,0.87091,0.87093,0.87008,0.87051,46
2025-08-06 02:00:00,0.87047,0.87056,0.87028,0.87055,37
2025-08-06 03:00:00,0.87055,0.87055,0.87001,0.87008,71
2025-08-06 04:00:00,0.87006,0.8701,0.86978,0.8698,54
2025-08-06 05:00:00,0.86977,0.86984,0.86958,0.86968,34
2025-08-06 06:00:00,0.8697,0.87009,0.86956,0.87003,41
2025-08-06 07:00:00,0.8701,0.87022,0.86996,0.8702,32
2025-08-06 08:00:00,0.87016,0.87023,0.86991,0.87008,43
2025-08-06 09:00:00,0.87016,0.87066,0.87009,0.87043,71
2025-08-06 10:00:00,0.87026,0.87088,0.87026,0.87061,136
2025-08-06 11:00:00,0.87058,0.87132,0.87057,0.87118,138
2025-08-06 12:00:00,0.87121,0.87143,0.87099,0.87118,126
2025-08-06 13:00:00,0.87119,0.87184,0.87096,0.87145,179
2025-08-06 14:00:00,0.87141,0.87151,0.87043,0.87091,51
2025-08-06 15:00:00,0.87118,0.87267,0.87118,0.87252,129
2025-08-06 16:00:00,0.87248,0.87279,0.87213,0.87266,60
2025-08-06 17:00:00,0.87263,0.8731,0.87213,0.87239,166
2025-08-06 18:00:00,0.87233,0.87254,0.87203,0.87204,136
2025-08-06 19:00:00,0.87211,0.87235,0.87166,0.87183,42
2025-08-06 20:00:00,0.87186,0.87264,0.87186,0.87241,25
2025-08-06 21:00:00,0.87241,0.873,0.87219,0.87268,65
2025-08-06 22:00:00,0.87278,0.87294,0.87264,0.87275,26
2025-08-06 23:00:00,0.87272,0.87309,0.87256,0.873,26
2025-08-07 00:00:00,0.87278,0.87284,0.87248,0.87276,18
2025-08-07 01:00:00,0.87289,0.87329,0.87289,0.87317,17
2025-08-07 02:00:00,0.87321,0.87324,0.87302,0.87319,38
2025-08-07 03:00:00,0.87324,0.87324,0.87299,0.87305,7
2025-08-07 04:00:00,0.87299,0.87338,0.87299,0.87303,13
2025-08-07 05:00:00,0.87318,0.87332,0.87317,0.87325,6
2025-08-07 06:00:00,0.87317,0.87327,0.87313,0.87313,3
2025-08-07 07:00:00,0.8732,0.87346,0.8732,0.87346,3
2025-08-07 08:00:00,0.87329,0.87343,0.87319,0.87333,7
2025-08-07 09:00:00,0.87329,0.8733,0.87291,0.87329,27
2025-08-07 10:00:00,0.87324,0.87359,0.87307,0.87359,11
2025-08-07 11:00:00,0.8739,0.87406,0.87354,0.87363,21
2025-08-07 12:00:00,0.87383,0.87383,0.87326,0.87326,30
2025-08-07 13:00:00,0.87301,0.87302,0.87236,0.87242,41
2025-08-07 14:00:00,0.87233,0.87233,0.86818,0.86818,50
2025-08-07 15:00:00,0.86838,0.86867,0.8671,0.86823,35
2025-08-07 16:00:00,0.86786,0.86863,0.86786,0.86797,19
2025-08-07 17:00:00,0.86797,0.86797,0.86666,0.86744,17
2025-08-07 18:00:00,0.86752,0.86774,0.86647,0.86647,15
2025-08-07 19:00:00,0.86668,0.86711,0.86661,0.86686,22
2025-08-07 20:00:00,0.86686,0.8672,0.8666,0.86713,26
2025-08-07 21:00:00,0.86734,0.86747,0.86672,0.86703,37
2025-08-07 22:00:00,0.86698,0.86766,0.86693,0.86715,42
2025-08-07 23:00:00,0.86717,0.86799,0.86717,0.86795,35
2025-08-08 00:00:00,0.86804,0.86821,0.86787,0.86821,35
2025-08-08 01:00:00,0.86819,0.86835,0.86813,0.8682,31
2025-08-08 02:00:00,0.86817,0.86839,0.86817,0.86833,21
2025-08-08 03:00:00,0.86836,0.86844,0.86799,0.86809,64
2025-08-08 04:00:00,0.86809,0.86811,0.8677,0.86783,128
2025-08-08 05:00:00,0.86774,0.86787,0.86754,0.86756,78
2025-08-08 06:00:00,0.86762,0.86786,0.86756,0.86769,93
2025-08-08 07:00:00,0.86768,0.86791,0.86768,0.86782,63
2025-08-08 08:00:00,0.86777,0.86794,0.86715,0.8674,105
2025-08-08 09:00:00,0.8674,0.86786,0.8674,0.86754,121
2025-08-08 10:00:00,0.86759,0.86769,0.86663,0.86748,123
2025-08-08 11:00:00,0.86749,0.86749,0.86641,0.86645,80
2025-08-08 12:00:00,0.86646,0.86653,0.86545,0.8659,120
2025-08-08 13:00:00,0.86604,0.86607,0.86563,0.86563,101
2025-08-08 14:00:00,0.8656,0.86666,0.8655,0.86627,217
2025-08-08 15:00:00,0.86627,0.86753,0.86627,0.86722,226
2025-08-08 16:00:00,0.86712,0.86747,0.86611,0.86744,407
2025-08-08 17:00:00,0.86744,0.86753,0.86687,0.86729,241
2025-08-08 18:00:00,0.86725,0.8677,0.86691,0.86767,148
2025-08-08 19:00:00,0.8678,0.86781,0.86664,0.86671,118
2025-08-08 20:00:00,0.86668,0.86705,0.86655,0.86659,87
2025-08-08 21:00:00,0.86657,0.86665,0.86615,0.86628,130
2025-08-08 22:00:00,0.86627,0.86635,0.86563,0.8657,109
2025-08-08 23:00:00,0.8657,0.86584,0.86542,0.86542,40
2025-08-09 00:00:00,0.86567,0.86577,0.86567,0.86568,12
2025-08-09 01:00:00,0.86586,0.86592,0.86576,0.86582,16
2025-08-09 02:00:00,0.86578,0.86584,0.86578,0.8658,6
2025-08-09 03:00:00,0.8658,0.86588,0.86579,0.86586,9
2025-08-09 04:00:00,0.86581,0.86581,0.86581,0.86581,1
2025-08-09 05:00:00,0.86586,0.86588,0.86586,0.86588,2
2025-08-09 06:00:00,0.86581,0.86589,0.86579,0.86585,23
2025-08-09 07:00:00,0.86576,0.86626,0.86573,0.86603,13
2025-08-09 08:00:00,0.86604,0.8669,0.86584,0.86626,59
2025-08-09 09:00:00,0.86614,0.86646,0.86585,0.86638,13
2025-08-09 10:00:00,0.86615,0.86649,0.86581,0.86638,21
2025-08-09 11:00:00,0.86635,0.86635,0.86597,0.86597,16
2025-08-09 12:00:00,0.86596,0.8663,0.86581,0.86604,45
2025-08-09 13:00:00,0.86627,0.8667,0.86607,0.86638,43
2025-08-09 14:00:00,0.86631,0.86666,0.86609,0.86648,28
2025-08-09 15:00:00,0.86622,0.86647,0.86601,0.8662,36
2025-08-09 16:00:00,0.86612,0.86733,0.86609,0.86733,33
2025-08-09 17:00:00,0.86702,0.86811,0.86693,0.86805,23
2025-08-09 18:00:00,0.86785,0.869,0.86785,0.86896,23
2025-08-09 19:00:00,0.86857,0.86874,0.86776,0.86792,26
2025-08-09 20:00:00,0.86817,0.8686,0.86792,0.8683,32
2025-08-09 21:00:00,0.8682,0.86832,0.86778,0.86806,42
2025-08-09 22:00:00,0.86796,0.86796,0.86731,0.86737,13
2025-08-09 23:00:00,0.86731,0.86731,0.86694,0.867,13
2025-08-10 00:00:00,0.86689,0.86724,0.86683,0.86716,17
2025-08-10 01:00:00,0.86669,0.86719,0.86669,0.86718,19
2025-08-10 02:00:00,0.86737,0.86737,0.86654,0.86654,7
2025-08-10 03:00:00,0.8665,0.86669,0.8665,0.86669,5
2025-08-10 04:00:00,0.86681,0.867,0.86656,0.86656,5
2025-08-10 05:00:00,0.8665,0.86651,0.86641,0.86641,4
2025-08-10 06:00:00,0.86639,0.86717,0.86639,0.86717,9
2025-08-10 07:00:00,0.86746,0.86747,0.86746,0.86747,2
2025-08-10 08:00:00,0.86744,0.86766,0.86744,0.86766,3
2025-08-10 09:00:00,0.86774,0.86842,0.86719,0.8672,17
2025-08-10 10:00:00,0.86707,0.86709,0.86639,0.86678,59
2025-08-10 11:00:00,0.86673,0.86724,0.86668,0.86692,35
2025-08-10 12:00:00,0.86693,0.86696,0.86655,0.86655,22
2025-08-10 13:00:00,0.86657,0.86695,0.86648,0.86695,33
2025-08-10 14:00:00,0.86647,0.86767,0.86647,0.8669,14
2025-08-10 15:00:00,0.86675,0.86711,0.86675,0.86711,14
2025-08-10 16:00:00,0.86712,0.86764,0.86712,0.86753,19
2025-08-10 17:00:00,0.86762,0.86777,0.8665,0.86684,41
2025-08-10 18:00:00,0.86657,0.86705,0.86657,0.86699,19
2025-08-10 19:00:00,0.86691,0.86715,0.86661,0.86715,27
2025-08-10 20:00:00,0.86719,0.86803,0.86719,0.86803,8
2025-08-10 21:00:00,0.868,0.8682,0.868,0.8682,7
2025-08-10 22:00:00,0.8681,0.8681,0.86751,0.86795,9
2025-08-10 23:00:00,0.86794,0.86821,0.86656,0.86694,47
2025-08-11 00:00:00,0.86698,0.86748,0.866,0.86698,48
2025-08-11 01:00:00,0.86644,0.86682,0.86589,0.86606,13
2025-08-11 02:00:00,0.86614,0.86628,0.8654,0.8654,19
2025-08-11 03:00:00,0.8654,0.8654,0.8639,0.86418,10
2025-08-11 04:00:00,0.86421,0.8645,0.863,0.86357,10
2025-08-11 05:00:00,0.86338,0.86599,0.863,0.86512,62
2025-08-11 06:00:00,0.86508,0.86649,0.86365,0.86365,41
2025-08-11 07:00:00,0.86378,0.86378,0.86088,0.86088,73
2025-08-11 08:00:00,0.86088,0.86323,0.8601,0.86297,164
2025-08-11 09:00:00,0.86296,0.86581,0.86236,0.8655,124
2025-08-11 10:00:00,0.86505,0.86647,0.8642,0.86588,112
2025-08-11 11:00:00,0.86588,0.86589,0.8642,0.8648,174
2025-08-11 12:00:00,0.86509,0.86557,0.8643,0.86537,107
2025-08-11 13:00:00,0.86552,0.86552,0.86363,0.8652,101
2025-08-11 14:00:00,0.86522,0.86549,0.86467,0.86531,94
2025-08-11 15:00:00,0.86533,0.86618,0.86533,0.8659,47
2025-08-11 16:00:00,0.86569,0.86609,0.86557,0.86584,42
2025-08-11 17:00:00,0.86566,0.86579,0.86464,0.86498,66
2025-08-11 18:00:00,0.86532,0.86558,0.86509,0.86546,63
2025-08-11 19:00:00,0.86549,0.86551,0.86427,0.8648,70
2025-08-11 20:00:00,0.86466,0.86477,0.86455,0.86458,19
2025-08-11 21:00:00,0.8646,0.8646,0.86397,0.86427,15
2025-08-11 22:00:00,0.86428,0.86441,0.8639,0.86415,28
2025-08-11 23:00:00,0.86416,0.86465,0.86412,0.86465,29
2025-08-12 00:00:00,0.86463,0.86463,0.86429,0.86429,31
2025-08-12 01:00:00,0.86472,0.86481,0.86431,0.86432,25
2025-08-12 02:00:00,0.86427,0.86439,0.86412,0.86423,18
2025-08-12 03:00:00,0.86427,0.86446,0.86424,0.86446,27
2025-08-12 04:00:00,0.86444,0.86482,0.86444,0.86482,64
2025-08-12 05:00:00,0.86473,0.86496,0.8646,0.8646,42
2025-08-12 06:00:00,0.86464,0.8648,0.86452,0.86479,34
2025-08-12 07:00:00,0.86474,0.86517,0.86474,0.86498,101
2025-08-12 08:00:00,0.86505,0.86543,0.86492,0.86495,142
2025-08-12 09:00:00,0.86489,0.86496,0.86374,0.86407,100
2025-08-12 10:00:00,0.86403,0.86412,0.8633,0.86363,120
2025-08-12 11:00:00,0.86342,0.8638,0.86259,0.86259,39
2025-08-12 12:00:00,0.86258,0.863,0.86247,0.86267,34
2025-08-12 13:00:00,0.86252,0.86301,0.86252,0.86286,34
2025-08-12 14:00:00,0.86295,0.86336,0.8627,0.86277,33
2025-08-12 15:00:00,0.86281,0.8629,0.8613,0.86273,77
2025-08-12 16:00:00,0.86266,0.86337,0.86231,0.86337,92
2025-08-12 17:00:00,0.86339,0.86398,0.86263,0.86389,87
2025-08-12 18:00:00,0.86369,0.86441,0.86349,0.86409,89
2025-08-12 19:00:00,0.86413,0.86423,0.86357,0.86415,65
2025-08-12 20:00:00,0.86415,0.86426,0.8637,0.86418,152
2025-08-12 21:00:00,0.86419,0.86472,0.86419,0.86453,93
2025-08-12 22:00:00,0.86458,0.86509,0.86447,0.86509,21
2025-08-12 23:00:00,0.86501,0.86513,0.86449,0.86449,31
2025-08-13 00:00:00,0.86447,0.86485,0.86419,0.86483,69
2025-08-13 01:00:00,0.86442,0.86502,0.86442,0.86498,34
2025-08-13 02:00:00,0.86497,0.86498,0.86419,0.86426,36
2025-08-13 03:00:00,0.86416,0.86421,0.8638,0.86421,11
2025-08-13 04:00:00,0.86435,0.86452,0.86416,0.86416,4
2025-08-13 05:00:00,0.86439,0.86474,0.86425,0.86465,13
2025-08-13 06:00:00,0.86422,0.86452,0.86422,0.86444,8
2025-08-13 07:00:00,0.86445,0.86485,0.86392,0.86435,33
2025-08-13 08:00:00,0.86432,0.8651,0.86432,0.86469,26
2025-08-13 09:00:00,0.86457,0.86561,0.86374,0.86561,28
2025-08-13 10:00:00,0.86536,0.86536,0.86457,0.86464,33
2025-08-13 11:00:00,0.86461,0.86473,0.86381,0.86437,94
2025-08-13 12:00:00,0.86437,0.86471,0.86397,0.86462,43
2025-08-13 13:00:00,0.86458,0.86458,0.86339,0.86346,39
2025-08-13 14:00:00,0.86314,0.86333,0.86274,0.86314,50
2025-08-13 15:00:00,0.86303,0.86352,0.86275,0.86275,31
2025-08-13 16:00:00,0.86276,0.86287,0.8621,0.8621,41
2025-08-13 17:00:00,0.86239,0.86333,0.86239,0.86333,13
2025-08-13 18:00:00,0.86352,0.86382,0.86344,0.86344,5
2025-08-13 19:00:00,0.86301,0.86314,0.86285,0.86303,19
2025-08-13 20:00:00,0.86269,0.86307,0.86265,0.86307,14
2025-08-13 21:00:00,0.86276,0.86288,0.86276,0.86288,2
2025-08-13 22:00:00,0.86314,0.86314,0.86298,0.86299,4
2025-08-13 23:00:00,0.86297,0.86446,0.86297,0.86446,52
2025-08-14 00:00:00,0.86461,0.86474,0.86359,0.8645,39
2025-08-14 01:00:00,0.86449,0.86474,0.8634,0.86444,22
2025-08-14 02:00:00,0.86449,0.86501,0.86422,0.86422,19
2025-08-14 03:00:00,0.86428,0.8649,0.86355,0.86455,22
2025-08-14 04:00:00,0.86325,0.86356,0.86325,0.86327,8
2025-08-14 05:00:00,0.86316,0.86316,0.86183,0.86183,22
2025-08-14 06:00:00,0.86235,0.86235,0.86171,0.86216,9
2025-08-14 07:00:00,0.86165,0.86165,0.86162,0.86162,4
2025-08-14 08:00:00,0.86166,0.86174,0.8614,0.86172,7
2025-08-14 09:00:00,0.86178,0.86217,0.8607,0.86077,19
2025-08-14 10:00:00,0.86111,0.86117,0.86033,0.86077,14
2025-08-14 11:00:00,0.86092,0.86111,0.86001,0.86001,31
2025-08-14 12:00:00,0.86001,0.86034,0.85978,0.85993,24
2025-08-14 13:00:00,0.86041,0.86077,0.86007,0.86067,28
2025-08-14 14:00:00,0.86105,0.86105,0.86011,0.86071,20
2025-08-14 15:00:00,0.86088,0.86145,0.85873,0.86013,198
2025-08-14 16:00:00,0.86053,0.86119,0.85968,0.86087,168
2025-08-14 17:00:00,0.86089,0.86089,0.85951,0.86009,109
2025-08-14 18:00:00,0.86012,0.86043,0.85958,0.86028,114
2025-08-14 19:00:00,0.86028,0.86039,0.85996,0.86023,38
2025-08-14 20:00:00,0.86023,0.86047,0.85994,0.86001,22
2025-08-14 21:00:00,0.86007,0.86035,0.85999,0.86011,36
2025-08-14 22:00:00,0.86027,0.86036,0.86008,0.86026,81
2025-08-14 23:00:00,0.86023,0.86094,0.86023,0.86094,10
2025-08-15 00:00:00,0.86036,0.86099,0.86032,0.86099,13
2025-08-15 01:00:00,0.86115,0.86115,0.86026,0.86102,11
2025-08-15 02:00:00,0.86097,0.861,0.86083,0.86094,12
2025-08-15 03:00:00,0.86084,0.86084,0.86073,0.86073,8
2025-08-15 04:00:00,0.86078,0.86098,0.86073,0.86078,20
2025-08-15 05:00:00,0.86084,0.86084,0.86061,0.86061,7
2025-08-15 06:00:00,0.86057,0.86072,0.86053,0.8606,25
2025-08-15 07:00:00,0.86067,0.86067,0.86054,0.86063,8
2025-08-15 08:00:00,0.86069,0.86095,0.86065,0.8609,11
2025-08-15 09:00:00,0.86098,0.86119,0.86083,0.86091,25
2025-08-15 10:00:00,0.86087,0.86174,0.86087,0.86172,22
2025-08-15 11:00:00,0.86174,0.86207,0.86162,0.86206,28
2025-08-15 12:00:00,0.86208,0.86226,0.86188,0.86215,49
2025-08-15 13:00:00,0.8621,0.86216,0.86131,0.86171,229
2025-08-15 14:00:00,0.86167,0.8619,0.86117,0.86161,221
2025-08-15 15:00:00,0.86162,0.86215,0.86046,0.86197,332
2025-08-15 16:00:00,0.86198,0.86245,0.86157,0.86242,133
2025-08-15 17:00:00,0.86278,0.86352,0.86272,0.86347,124
2025-08-15 18:00:00,0.86321,0.86329,0.86277,0.86277,34
2025-08-15 19:00:00,0.86296,0.86347,0.86286,0.86302,146
2025-08-15 20:00:00,0.86305,0.86309,0.86276,0.86296,17
2025-08-15 21:00:00,0.86316,0.86333,0.86316,0.86332,6
2025-08-15 22:00:00,0.86316,0.86343,0.86301,0.86301,91
2025-08-15 23:00:00,0.8631,0.86344,0.86277,0.86277,91
2025-08-16 00:00:00,0.86278,0.86311,0.86271,0.86281,14
2025-08-16 01:00:00,0.86278,0.86312,0.86237,0.86301,23
2025-08-16 02:00:00,0.86267,0.86296,0.86267,0.86296,7
2025-08-16 03:00:00,0.86264,0.86296,0.86264,0.86287,8
2025-08-16 04:00:00,0.86285,0.86285,0.86285,0.86285,1
2025-08-16 05:00:00,0.86293,0.86314,0.86286,0.86314,4
2025-08-16 06:00:00,0.86318,0.86339,0.86318,0.86339,6
2025-08-16 07:00:00,0.86325,0.86325,0.86323,0.86324,4
2025-08-16 08:00:00,0.86333,0.86333,0.86316,0.86316,6
2025-08-16 09:00:00,0.86331,0.86342,0.863,0.86342,18
2025-08-16 10:00:00,0.86341,0.86341,0.86311,0.86311,20
2025-08-16 11:00:00,0.86302,0.8631,0.86302,0.8631,7
2025-08-16 12:00:00,0.86298,0.86298,0.8628,0.86285,7
2025-08-16 13:00:00,0.86292,0.86315,0.86292,0.86308,13
2025-08-16 14:00:00,0.86304,0.86304,0.86278,0.8629,5
2025-08-16 15:00:00,0.86291,0.86295,0.8629,0.8629,7
2025-08-16 16:00:00,0.86282,0.86283,0.86259,0.86282,13
2025-08-16 17:00:00,0.86266,0.86315,0.86266,0.86315,3
2025-08-16 18:00:00,0.86324,0.86324,0.86299,0.86307,14
2025-08-16 19:00:00,0.86291,0.86292,0.86285,0.8629,6
2025-08-16 20:00:00,0.86294,0.86295,0.86277,0.8628,11
2025-08-16 21:00:00,0.86272,0.86278,0.86272,0.86278,8
2025-08-16 22:00:00,0.8628,0.8628,0.86235,0.86262,13
2025-08-16 23:00:00,0.86263,0.86299,0.86257,0.86294,7
2025-08-17 00:00:00,0.86295,0.86301,0.86295,0.86298,11
2025-08-17 01:00:00,0.86308,0.8631,0.86302,0.86305,7
2025-08-17 02:00:00,0.86301,0.86301,0.86295,0.86295,7
2025-08-17 03:00:00,0.86295,0.86295,0.86295,0.86295,15
2025-08-17 04:00:00,0.86308,0.86308,0.86307,0.86307,2
2025-08-17 05:00:00,0.86311,0.86311,0.86295,0.86295,9
2025-08-17 06:00:00,0.86299,0.8631,0.86299,0.86307,8
2025-08-17 07:00:00,0.86307,0.86313,0.86305,0.86313,8
2025-08-17 08:00:00,0.86313,0.86317,0.86295,0.86295,18
2025-08-17 09:00:00,0.86306,0.86335,0.86306,0.86335,7
2025-08-17 10:00:00,0.86335,0.86336,0.86332,0.86333,6
2025-08-17 11:00:00,0.86334,0.86334,0.86321,0.86321,11
2025-08-17 12:00:00,0.86316,0.86317,0.86303,0.86303,19
2025-08-17 13:00:00,0.86302,0.86302,0.86295,0.86295,11
2025-08-17 14:00:00,0.8629,0.86294,0.8623,0.86294,12
2025-08-17 15:00:00,0.86289,0.8629,0.86208,0.86263,10
2025-08-17 16:00:00,0.8626,0.86263,0.86254,0.8626,10
2025-08-17 17:00:00,0.86261,0.86287,0.86261,0.86287,7
