time,open,high,low,close,volume
2022-11-23 14:00:00,8326.75,8338.24,8319.73,8329.25,942
2022-11-23 15:00:00,8328.74,8330.75,8309.24,8320.23,1292
2022-11-23 16:00:00,8319.74,8338.24,8317.75,8325.23,1805
2022-11-23 17:00:00,8327.74,8328.24,8307.74,8323.23,1989
2022-11-23 18:00:00,8323.24,8340.75,8308.73,8311.75,905
2022-11-23 19:00:00,8311.23,8313.75,8290.73,8293.73,590
2022-11-23 20:00:00,8293.24,8314.75,8291.25,8313.74,328
2022-11-24 10:00:00,8332.17,8368.69,8332.17,8353.18,2088
2022-11-24 11:00:00,8353.67,8368.18,8346.67,8361.18,1123
2022-11-24 12:00:00,8361.68,8403.19,8352.17,8403.19,1032
2022-11-24 13:00:00,8403.17,8415.69,8396.68,8413.67,894
2022-11-24 14:00:00,8414.69,8416.69,8389.67,8390.18,795
2022-11-24 15:00:00,8390.17,8391.69,8379.69,8390.67,732
2022-11-24 16:00:00,8391.19,8399.19,8382.19,8393.19,758
2022-11-24 17:00:00,8393.67,8406.69,8391.67,8399.67,708
2022-11-24 18:00:00,8399.17,8404.69,8389.68,8396.68,638
2022-11-24 19:00:00,8396.19,8396.68,8391.67,8395.18,132
2022-11-24 20:00:00,8394.69,8395.69,8383.17,8390.69,93
2022-11-25 10:00:00,8396.57,8404.57,8387.55,8393.05,1909
2022-11-25 11:00:00,8393.07,8396.57,8384.55,8389.05,1176
2022-11-25 12:00:00,8389.55,8422.57,8383.56,8412.55,1108
2022-11-25 13:00:00,8413.07,8418.57,8400.07,8401.07,747
2022-11-25 14:00:00,8400.55,8403.55,8394.56,8395.55,909
2022-11-25 15:00:00,8395.06,8395.57,8381.05,8386.55,957
2022-11-25 16:00:00,8386.06,8404.07,8382.55,8394.06,1335
2022-11-25 17:00:00,8393.57,8405.57,8384.55,8405.07,871
2022-11-25 18:00:00,8405.57,8430.07,8404.55,8425.06,828
2022-11-25 19:00:00,8424.55,8426.06,8414.05,8415.56,378
2022-11-25 20:00:00,8415.57,8425.05,8415.55,8425.05,130
2022-11-28 10:00:00,8383.98,8401.5,8349.98,8384.5,2912
2022-11-28 11:00:00,8384.98,8396.5,8351.49,8354.49,1774
2022-11-28 12:00:00,8353.98,8368.5,8348.99,8354.49,1103
2022-11-28 13:00:00,8353.99,8358.49,8340.0,8341.98,1082
2022-11-28 14:00:00,8342.49,8352.0,8335.49,8335.98,986
2022-11-28 15:00:00,8335.5,8338.5,8328.49,8332.0,1087
2022-11-28 16:00:00,8331.48,8355.5,8319.49,8330.5,1307
2022-11-28 17:00:00,8329.5,8346.99,8328.49,8333.48,1202
2022-11-28 18:00:00,8333.98,8340.98,8322.49,8339.0,1140
2022-11-28 19:00:00,8339.49,8341.0,8321.49,8323.5,694
2022-11-28 20:00:00,8324.0,8326.0,8304.49,8307.98,279
2022-11-29 10:00:00,8346.46,8355.98,8316.96,8328.47,1829
2022-11-29 11:00:00,8327.46,8334.48,8291.47,8308.96,858
2022-11-29 12:00:00,8309.46,8329.98,8307.96,8313.98,1254
2022-11-29 13:00:00,8314.48,8328.98,8302.96,8319.96,1238
2022-11-29 14:00:00,8319.48,8327.97,8308.97,8314.48,1046
2022-11-29 15:00:00,8313.96,8316.96,8285.97,8312.46,1615
2022-11-29 16:00:00,8311.98,8334.97,8304.96,8333.47,1817
2022-11-29 17:00:00,8332.46,8356.98,8326.98,8345.98,1901
2022-11-29 18:00:00,8346.48,8350.48,8319.96,8349.47,1444
2022-11-29 19:00:00,8348.96,8357.48,8340.97,8356.46,621
2022-11-29 20:00:00,8356.47,8359.97,8347.96,8358.96,410
2022-11-30 10:00:00,8356.9,8370.42,8307.9,8321.41,2644
2022-11-30 11:00:00,8321.91,8369.42,8321.91,8343.92,1858
2022-11-30 12:00:00,8344.42,8359.42,8335.4,8339.9,1300
2022-11-30 13:00:00,8340.41,8351.92,8333.4,8335.4,1111
2022-11-30 14:00:00,8335.42,8352.9,8329.4,8350.92,967
2022-11-30 15:00:00,8350.9,8358.42,8326.9,8348.41,1462
2022-11-30 16:00:00,8348.42,8360.42,8343.42,8357.92,1843
2022-11-30 17:00:00,8357.92,8357.92,8342.4,8347.9,1749
2022-11-30 18:00:00,8348.42,8377.9,8346.4,8370.9,1342
2022-11-30 19:00:00,8371.4,8371.91,8344.9,8351.4,659
2022-11-30 20:00:00,8351.42,8399.41,8347.9,8399.41,1508
2022-12-01 10:00:00,8423.3,8434.31,8378.8,8391.31,2312
2022-12-01 11:00:00,8391.81,8422.82,8384.8,8422.31,2005
2022-12-01 12:00:00,8422.8,8446.81,8419.3,8432.81,1491
2022-12-01 13:00:00,8432.81,8443.82,8423.3,8433.32,1244
2022-12-01 14:00:00,8432.81,8465.32,8432.32,8465.31,1054
2022-12-01 15:00:00,8464.32,8469.31,8442.8,8444.3,1561
2022-12-01 16:00:00,8444.8,8457.32,8429.3,8438.82,2042
2022-12-01 17:00:00,8441.31,8447.3,8390.8,8421.8,2461
2022-12-01 18:00:00,8422.3,8424.82,8401.81,8413.8,2025
2022-12-01 19:00:00,8413.8,8418.32,8399.32,8413.3,1019
2022-12-01 20:00:00,8413.3,8420.81,8399.32,8412.32,560
2022-12-02 10:00:00,8386.64,8396.64,8349.63,8391.65,2695
2022-12-02 11:00:00,8392.13,8392.13,8376.14,8389.64,1369
2022-12-02 12:00:00,8389.15,8406.65,8383.13,8400.63,1310
2022-12-02 13:00:00,8400.64,8413.65,8392.14,8411.65,982
2022-12-02 14:00:00,8412.14,8412.63,8399.64,8406.64,1081
2022-12-02 15:00:00,8406.63,8414.15,8336.14,8363.63,2829
2022-12-02 16:00:00,8385.13,8391.64,8358.63,8382.63,2691
2022-12-02 17:00:00,8383.63,8394.15,8376.63,8378.13,2224
2022-12-02 18:00:00,8377.65,8398.14,8370.13,8391.15,1410
2022-12-02 19:00:00,8391.63,8393.13,8381.13,8385.63,418
2022-12-02 20:00:00,8385.64,8388.14,8378.14,8382.14,321
2022-12-05 10:00:00,8374.19,8391.19,8361.69,8389.18,979
2022-12-05 11:00:00,8390.19,8395.2,8361.19,8383.68,834
2022-12-05 12:00:00,8383.7,8389.7,8367.7,8378.18,1204
2022-12-05 13:00:00,8378.7,8389.2,8376.18,8388.69,915
2022-12-05 14:00:00,8387.68,8390.7,8373.69,8381.18,968
2022-12-05 15:00:00,8381.19,8387.68,8371.68,8376.7,1011
2022-12-05 16:00:00,8376.68,8397.7,8370.19,8379.7,1016
2022-12-05 17:00:00,8379.18,8383.7,8360.68,8375.68,1494
2022-12-05 18:00:00,8376.2,8386.18,8349.18,8351.2,1057
2022-12-05 19:00:00,8351.18,8363.7,8347.69,8352.19,519
2022-12-05 20:00:00,8351.19,8359.18,8341.18,8341.18,387
2022-12-06 10:00:00,8340.05,8352.05,8296.04,8348.03,3118
2022-12-06 11:00:00,8348.54,8356.05,8335.03,8337.05,1894
2022-12-06 12:00:00,8337.04,8340.05,8299.04,8326.04,1560
2022-12-06 13:00:00,8326.04,8336.53,8312.05,8332.53,1105
2022-12-06 14:00:00,8332.03,8345.04,8331.03,8335.03,1057
2022-12-06 15:00:00,8335.55,8340.55,8318.54,8340.05,1272
2022-12-06 16:00:00,8339.05,8357.05,8319.04,8337.54,2259
2022-12-06 17:00:00,8338.54,8343.03,8303.53,8319.04,2698
2022-12-06 18:00:00,8320.04,8336.05,8309.05,8311.55,1956
2022-12-06 19:00:00,8312.03,8319.55,8305.05,8313.53,794
2022-12-06 20:00:00,8313.55,8315.54,8296.04,8308.05,483
2022-12-07 10:00:00,8309.91,8344.92,8305.92,8321.9,2950
2022-12-07 11:00:00,8322.42,8343.42,8296.41,8300.9,1832
2022-12-07 12:00:00,8301.4,8310.4,8282.9,8302.42,1537
2022-12-07 13:00:00,8302.4,8311.92,8296.4,8300.92,1476
2022-12-07 14:00:00,8301.42,8308.41,8292.91,8300.9,1519
2022-12-07 15:00:00,8301.41,8320.41,8300.91,8312.41,1562
2022-12-07 16:00:00,8312.91,8328.41,8297.4,8308.42,2627
2022-12-07 17:00:00,8308.4,8334.4,8278.4,8324.91,3831
2022-12-07 18:00:00,8325.9,8327.92,8292.9,8308.4,1920
2022-12-07 19:00:00,8308.42,8319.42,8299.91,8314.91,886
2022-12-07 20:00:00,8314.92,8321.41,8301.4,8303.9,461
2022-12-08 10:00:00,8304.76,8305.27,8268.76,8282.26,2729
2022-12-08 11:00:00,8281.76,8286.77,8257.75,8261.76,1580
2022-12-08 12:00:00,8262.27,8266.77,8229.75,8239.76,1340
2022-12-08 13:00:00,8238.75,8249.77,8228.75,8237.76,1287
2022-12-08 14:00:00,8237.26,8258.75,8227.75,8250.75,1304
2022-12-08 15:00:00,8251.26,8272.75,8250.76,8262.9,1484
2022-12-08 16:00:00,8261.9,8266.9,8232.0,8253.9,2033
2022-12-08 17:00:00,8254.9,8266.9,8239.9,8243.9,1720
2022-12-08 18:00:00,8243.9,8245.9,8225.0,8234.9,1145
2022-12-08 19:00:00,8234.9,8239.9,8225.0,8238.9,759
2022-12-08 20:00:00,8238.9,8250.9,8230.0,8242.9,516
2022-12-09 10:00:00,8259.7,8284.7,8226.0,8244.7,2463
2022-12-09 11:00:00,8244.7,8259.7,8225.0,8243.7,1309
2022-12-09 12:00:00,8243.7,8267.7,8242.7,8263.7,1434
2022-12-09 13:00:00,8264.7,8281.7,8247.0,8249.7,1252
2022-12-09 14:00:00,8250.7,8276.7,8230.7,8270.7,1199
2022-12-09 15:00:00,8270.7,8273.7,8193.0,8254.7,2274
2022-12-09 16:00:00,8254.7,8278.7,8235.0,8274.7,2091
2022-12-09 17:00:00,8276.7,8289.7,8255.0,8288.7,2169
2022-12-09 18:00:00,8289.2,8307.7,8285.0,8305.7,1168
2022-12-09 19:00:00,8305.7,8309.7,8298.7,8301.7,642
2022-12-09 20:00:00,8301.7,8301.7,8282.7,8287.2,494
2022-12-12 10:00:00,8267.3,8273.3,8222.3,8236.3,2349
2022-12-12 11:00:00,8236.3,8268.3,8232.8,8262.3,1445
2022-12-12 12:00:00,8261.8,8265.3,8249.0,8264.3,1177
2022-12-12 13:00:00,8263.3,8264.8,8250.0,8254.3,760
2022-12-12 14:00:00,8254.3,8257.3,8244.0,8247.8,707
2022-12-12 15:00:00,8248.3,8267.3,8247.0,8257.8,714
2022-12-12 16:00:00,8257.8,8265.8,8249.0,8251.0,1126
2022-12-12 17:00:00,8252.3,8260.3,8238.0,8259.3,1441
2022-12-12 18:00:00,8259.3,8272.3,8258.0,8265.3,1195
2022-12-12 19:00:00,8264.8,8267.3,8262.0,8263.3,399
2022-12-12 20:00:00,8264.3,8271.8,8261.0,8265.3,482
2022-12-13 10:00:00,8262.3,8262.8,8210.3,8223.8,2526
2022-12-13 11:00:00,8223.8,8262.8,8208.0,8240.8,1985
2022-12-13 12:00:00,8239.8,8283.8,8232.0,8279.8,1460
2022-12-13 13:00:00,8279.8,8290.8,8265.8,8268.8,1194
2022-12-13 14:00:00,8268.8,8302.8,8262.0,8301.8,1184
2022-12-13 15:00:00,8301.8,8403.3,8277.0,8380.8,3280
2022-12-13 16:00:00,8382.3,8415.8,8359.0,8405.8,2613
2022-12-13 17:00:00,8404.0,8407.8,8315.0,8321.8,3143
2022-12-13 18:00:00,8320.8,8340.8,8299.0,8309.8,2261
2022-12-13 19:00:00,8308.0,8318.8,8276.0,8283.8,1838
2022-12-13 20:00:00,8283.8,8307.8,8279.0,8303.8,1116
2022-12-14 10:00:00,8325.6,8331.6,8294.0,8308.1,1961
2022-12-14 11:00:00,8307.6,8320.6,8302.6,8309.6,1316
2022-12-14 12:00:00,8309.6,8311.6,8288.8,8301.9,870
2022-12-14 13:00:00,8301.9,8330.6,8296.6,8327.6,1113
2022-12-14 14:00:00,8328.6,8337.6,8311.6,8315.6,1045
2022-12-14 15:00:00,8316.6,8335.6,8315.0,8334.6,765
2022-12-14 16:00:00,8334.6,8347.6,8327.6,8341.6,966
2022-12-14 17:00:00,8342.6,8346.6,8327.1,8346.6,665
2022-12-14 18:00:00,8346.6,8360.6,8342.0,8355.6,479
2022-12-14 19:00:00,8355.6,8357.1,8349.6,8351.1,175
2022-12-14 20:00:00,8351.1,8365.6,8351.0,8355.1,388
2022-12-15 10:00:00,8307.0,8327.5,8269.5,8283.5,1759
2022-12-15 11:00:00,8283.5,8284.5,8262.0,8282.5,1138
2022-12-15 12:00:00,8282.5,8307.5,8277.5,8302.5,928
2022-12-15 13:00:00,8303.5,8322.5,8300.5,8311.5,713
2022-12-15 14:00:00,8311.5,8314.5,8298.5,8307.0,699
2022-12-15 15:00:00,8307.5,8310.5,8231.0,8241.5,1953
2022-12-15 16:00:00,8241.5,8245.5,8195.0,8202.5,3187
2022-12-15 17:00:00,8203.5,8241.5,8185.0,8238.5,2011
2022-12-15 18:00:00,8238.5,8241.5,8203.0,8225.5,1562
2022-12-15 19:00:00,8225.5,8242.5,8206.0,8218.5,665
2022-12-15 20:00:00,8218.5,8222.5,8204.0,8215.0,290
2022-12-16 10:00:00,8185.3,8188.3,8125.0,8134.3,2447
2022-12-16 11:00:00,8134.3,8147.3,8126.0,8143.8,1493
2022-12-16 12:00:00,8144.3,8159.3,8105.3,8111.3,2248
2022-12-16 13:00:00,8111.3,8134.3,8097.3,8115.3,1412
2022-12-16 14:00:00,8115.3,8143.3,8111.0,8142.3,1402
2022-12-16 15:00:00,8142.3,8144.3,8107.0,8109.3,1247
2022-12-16 16:00:00,8110.3,8138.3,8101.0,8135.3,1782
2022-12-16 17:00:00,8135.3,8136.3,8077.8,8107.3,2280
2022-12-16 18:00:00,8107.3,8126.3,8089.8,8090.8,1750
2022-12-16 19:00:00,8091.3,8105.3,8091.3,8093.3,769
2022-12-16 20:00:00,8093.3,8103.3,8088.8,8101.3,372
2022-12-19 10:00:00,8121.1,8156.6,8109.6,8125.6,1933
2022-12-19 11:00:00,8125.6,8158.6,8125.6,8147.6,1088
2022-12-19 12:00:00,8147.6,8183.6,8146.0,8176.6,925
2022-12-19 13:00:00,8176.6,8184.6,8157.1,8172.6,829
2022-12-19 14:00:00,8172.6,8184.6,8169.6,8169.6,652
2022-12-19 15:00:00,8169.6,8171.1,8153.0,8159.6,644
2022-12-19 16:00:00,8159.6,8183.6,8156.6,8167.6,1136
2022-12-19 17:00:00,8167.6,8176.6,8154.0,8157.6,1144
2022-12-19 18:00:00,8158.1,8159.6,8134.0,8139.6,969
2022-12-19 19:00:00,8140.6,8143.6,8135.6,8141.1,360
2022-12-19 20:00:00,8141.6,8147.6,8124.1,8124.1,419
2022-12-20 10:00:00,8073.4,8140.4,8060.4,8140.4,1499
2022-12-20 11:00:00,8140.4,8142.4,8126.4,8139.4,777
2022-12-20 12:00:00,8139.4,8155.4,8125.4,8153.4,914
2022-12-20 13:00:00,8153.4,8180.4,8153.4,8172.4,1025
2022-12-20 14:00:00,8172.4,8204.4,8170.0,8183.4,1275
2022-12-20 15:00:00,8183.4,8198.4,8181.0,8189.4,916
2022-12-20 16:00:00,8189.9,8204.4,8182.0,8202.4,1145
2022-12-20 17:00:00,8202.4,8223.4,8200.4,8213.4,1366
2022-12-20 18:00:00,8213.4,8220.4,8188.0,8199.4,1230
2022-12-20 19:00:00,8199.4,8218.4,8193.0,8218.4,470
2022-12-20 20:00:00,8218.4,8221.4,8205.9,8209.4,338
2022-12-21 10:00:00,8220.3,8229.3,8203.3,8222.3,1847
2022-12-21 11:00:00,8222.3,8243.3,8218.3,8242.3,1114
2022-12-21 12:00:00,8243.3,8269.3,8239.3,8260.3,867
2022-12-21 13:00:00,8260.3,8268.3,8252.3,8266.3,715
2022-12-21 14:00:00,8266.3,8271.3,8253.3,8271.3,956
2022-12-21 15:00:00,8271.3,8286.3,8270.3,8286.3,738
2022-12-21 16:00:00,8286.3,8293.3,8281.0,8286.3,798
2022-12-21 17:00:00,8287.3,8317.3,8284.0,8316.3,882
2022-12-21 18:00:00,8316.3,8317.3,8300.3,8309.3,873
2022-12-21 19:00:00,8309.3,8311.3,8305.0,8309.3,258
2022-12-21 20:00:00,8309.3,8316.3,8305.8,8308.8,234
2022-12-22 10:00:00,8326.7,8344.2,8313.0,8335.2,1838
2022-12-22 11:00:00,8335.2,8341.2,8313.0,8315.7,1207
2022-12-22 12:00:00,8315.2,8316.2,8293.0,8295.2,994
2022-12-22 13:00:00,8295.2,8298.4,8283.4,8294.4,850
2022-12-22 14:00:00,8294.4,8296.4,8273.0,8283.4,842
2022-12-22 15:00:00,8283.4,8298.4,8274.4,8282.4,976
2022-12-22 16:00:00,8282.4,8289.4,8253.4,8271.4,1178
2022-12-22 17:00:00,8270.0,8270.4,8253.0,8257.4,1296
2022-12-22 18:00:00,8257.4,8272.4,8252.4,8258.4,981
2022-12-22 19:00:00,8258.4,8260.4,8230.4,8234.4,395
2022-12-22 20:00:00,8233.4,8233.4,8218.4,8222.4,295
2022-12-23 10:00:00,8270.9,8292.9,8260.0,8289.9,1661
2022-12-23 11:00:00,8289.9,8294.9,8276.0,8290.9,956
2022-12-23 12:00:00,8290.9,8309.9,8285.9,8297.9,830
2022-12-23 13:00:00,8297.9,8298.9,8268.9,8271.9,824
2022-12-23 14:00:00,8271.9,8273.9,8253.9,8272.9,686
2022-12-23 15:00:00,8272.9,8294.9,8242.9,8249.9,1121
2022-12-23 16:00:00,8249.9,8252.9,8233.0,8238.4,911
2022-12-23 17:00:00,8241.0,8281.9,8229.9,8271.9,1093
2022-12-23 18:00:00,8271.9,8272.9,8258.9,8261.9,884
2022-12-23 19:00:00,8260.9,8265.9,8256.9,8258.4,402
2022-12-23 20:00:00,8258.9,8263.4,8254.9,8256.9,171
2022-12-27 10:00:00,8303.3,8332.8,8297.8,8308.3,846
2022-12-27 11:00:00,8308.8,8310.3,8292.3,8306.3,554
2022-12-27 12:00:00,8305.8,8306.3,8292.3,8301.3,315
2022-12-27 13:00:00,8301.3,8304.8,8296.0,8298.3,281
2022-12-27 14:00:00,8296.0,8298.3,8285.3,8293.3,504
2022-12-27 15:00:00,8292.8,8306.3,8280.3,8281.3,633
2022-12-27 16:00:00,8280.8,8285.3,8266.3,8267.3,1171
2022-12-27 17:00:00,8267.3,8278.3,8262.3,8269.3,747
2022-12-27 18:00:00,8269.3,8279.3,8260.0,8263.3,635
2022-12-27 19:00:00,8264.3,8271.3,8258.0,8265.8,264
2022-12-27 20:00:00,8265.3,8270.3,8248.0,8249.3,403
2022-12-28 10:00:00,8265.5,8284.0,8260.0,8268.0,785
2022-12-28 11:00:00,8268.0,8292.0,8267.0,8290.0,438
2022-12-28 12:00:00,8290.0,8299.0,8283.5,8295.0,644
2022-12-28 13:00:00,8295.0,8307.0,8293.0,8305.0,516
2022-12-28 14:00:00,8305.0,8317.0,8301.0,8304.0,408
2022-12-28 15:00:00,8303.0,8304.0,8280.0,8285.0,606
2022-12-28 16:00:00,8285.0,8289.0,8271.0,8275.0,985
2022-12-28 17:00:00,8275.0,8276.0,8248.0,8257.0,1167
2022-12-28 18:00:00,8257.0,8260.0,8245.0,8250.0,755
2022-12-28 19:00:00,8249.5,8263.0,8236.0,8261.0,451
2022-12-28 20:00:00,8261.0,8268.5,8245.0,8249.0,282
2022-12-29 10:00:00,8231.9,8234.9,8199.0,8218.9,1539
2022-12-29 11:00:00,8218.0,8240.9,8216.0,8235.9,798
2022-12-29 12:00:00,8235.4,8263.9,8234.0,8255.9,597
2022-12-29 13:00:00,8256.9,8262.9,8250.9,8256.9,649
2022-12-29 14:00:00,8257.4,8276.9,8254.0,8269.9,680
2022-12-29 15:00:00,8269.9,8294.9,8267.0,8292.9,647
2022-12-29 16:00:00,8292.9,8293.9,8282.0,8291.9,995
2022-12-29 17:00:00,8291.9,8311.9,8287.0,8309.9,1035
2022-12-29 18:00:00,8310.4,8319.9,8304.0,8317.9,763
2022-12-29 19:00:00,8317.9,8319.9,8311.4,8316.9,261
2022-12-29 20:00:00,8315.9,8317.9,8304.9,8308.9,285
2022-12-30 10:00:00,8287.8,8287.8,8252.0,8255.8,1347
2022-12-30 11:00:00,8256.8,8264.8,8244.8,8264.8,892
2022-12-30 12:00:00,8264.8,8267.8,8251.8,8262.8,749
2022-12-30 13:00:00,8262.8,8263.8,8250.8,8252.3,470
2022-12-30 14:00:00,8252.3,8264.8,8248.8,8248.8,809
2022-12-30 15:00:00,8249.3,8255.8,8245.8,8254.3,624
2022-12-30 16:00:00,8253.8,8270.8,8247.0,8254.8,745
2022-12-30 17:00:00,8254.8,8257.8,8241.8,8241.8,609
2022-12-30 18:00:00,8241.8,8243.8,8210.0,8220.8,703
2022-12-30 19:00:00,8221.8,8227.8,8219.8,8224.8,285
2022-12-30 20:00:00,8224.8,8224.8,8202.3,8208.3,267
2023-01-03 10:00:00,8347.27,8435.25,8321.76,8428.26,2686
2023-01-03 11:00:00,8427.75,8455.27,8427.75,8445.77,1724
2023-01-03 12:00:00,8446.26,8452.25,8433.26,8448.77,1425
2023-01-03 13:00:00,8448.25,8448.25,8396.25,8396.75,1379
2023-01-03 14:00:00,8396.25,8402.76,8385.75,8398.25,1377
2023-01-03 15:00:00,8397.77,8424.25,8386.25,8422.25,1274
2023-01-03 16:00:00,8423.27,8432.27,8389.27,8393.75,1758
2023-01-03 17:00:00,8394.25,8430.27,8375.25,8429.76,1876
2023-01-03 18:00:00,8430.25,8432.77,8373.27,8373.27,1519
2023-01-03 19:00:00,8373.77,8392.26,8367.76,8380.75,685
2023-01-03 20:00:00,8380.26,8396.27,8376.77,8394.24,527
2023-01-04 10:00:00,8438.19,8509.19,8438.19,8482.68,2714
2023-01-04 11:00:00,8483.18,8519.19,8481.2,8511.7,1626
2023-01-04 12:00:00,8512.18,8524.69,8504.7,8522.69,1286
2023-01-04 13:00:00,8522.18,8539.7,8520.18,8521.2,1071
2023-01-04 14:00:00,8521.69,8528.7,8506.68,8510.2,1003
2023-01-04 15:00:00,8510.19,8555.2,8507.68,8555.2,1231
2023-01-04 16:00:00,8554.7,8558.7,8532.68,8551.2,1622
2023-01-04 17:00:00,8549.69,8554.2,8518.2,8548.19,2231
2023-01-04 18:00:00,8549.2,8567.7,8543.68,8563.18,1333
2023-01-04 19:00:00,8563.69,8571.7,8562.19,8564.68,376
2023-01-04 20:00:00,8563.19,8570.19,8556.2,8561.69,333
2023-01-05 10:00:00,8525.1,8578.6,8516.0,8577.6,1939
2023-01-05 11:00:00,8578.1,8592.6,8562.0,8590.6,1503
2023-01-05 12:00:00,8591.6,8601.6,8575.6,8583.6,893
2023-01-05 13:00:00,8583.6,8594.6,8576.6,8588.6,873
2023-01-05 14:00:00,8587.6,8601.6,8579.6,8580.6,642
2023-01-05 15:00:00,8580.6,8582.6,8556.0,8569.6,1629
2023-01-05 16:00:00,8569.6,8594.6,8564.0,8588.6,1395
2023-01-05 17:00:00,8587.6,8612.6,8578.6,8604.6,1373
2023-01-05 18:00:00,8604.6,8609.6,8590.0,8597.6,955
2023-01-05 19:00:00,8597.6,8612.6,8597.1,8603.6,451
2023-01-05 20:00:00,8603.6,8625.6,8599.6,8617.1,427
2023-01-06 10:00:00,8608.5,8618.5,8578.0,8608.5,1956
2023-01-06 11:00:00,8608.5,8623.5,8597.0,8621.5,1192
2023-01-06 12:00:00,8621.5,8637.0,8614.0,8629.5,922
2023-01-06 13:00:00,8630.5,8641.5,8619.0,8628.5,823
2023-01-06 14:00:00,8629.5,8633.5,8623.0,8627.5,687
2023-01-06 15:00:00,8627.5,8675.5,8620.0,8674.5,1834
2023-01-06 16:00:00,8674.5,8676.0,8638.0,8645.5,1404
2023-01-06 17:00:00,8645.5,8683.5,8645.5,8682.0,1614
2023-01-06 18:00:00,8682.5,8707.6,8675.0,8701.5,1142
2023-01-06 19:00:00,8701.5,8702.5,8679.5,8682.5,459
2023-01-06 20:00:00,8682.5,8691.5,8681.0,8688.5,203
2023-01-09 10:00:00,8688.7,8702.7,8661.0,8689.7,1997
2023-01-09 11:00:00,8689.7,8692.7,8673.0,8679.7,1370
2023-01-09 12:00:00,8679.7,8680.7,8655.7,8674.7,1192
2023-01-09 13:00:00,8674.7,8674.7,8652.7,8666.7,906
2023-01-09 14:00:00,8666.7,8689.7,8664.7,8688.7,697
2023-01-09 15:00:00,8689.7,8695.7,8680.7,8687.7,848
2023-01-09 16:00:00,8687.7,8706.7,8670.0,8706.7,1231
2023-01-09 17:00:00,8706.7,8715.7,8698.0,8705.7,1075
2023-01-09 18:00:00,8703.7,8708.7,8677.7,8684.7,900
2023-01-09 19:00:00,8684.2,8686.7,8674.7,8685.7,377
2023-01-09 20:00:00,8685.7,8687.7,8669.7,8675.7,291
2023-01-10 10:00:00,8659.1,8705.6,8657.0,8677.1,2309
2023-01-10 11:00:00,8677.1,8685.1,8663.1,8683.1,1346
2023-01-10 12:00:00,8682.6,8697.1,8668.0,8677.1,1022
2023-01-10 13:00:00,8677.1,8689.1,8668.0,8685.1,709
2023-01-10 14:00:00,8685.1,8688.1,8668.0,8684.1,681
2023-01-10 15:00:00,8683.1,8690.1,8675.0,8690.1,704
2023-01-10 16:00:00,8690.1,8698.3,8668.0,8685.1,1700
2023-01-10 17:00:00,8684.6,8703.1,8683.0,8701.1,1348
2023-01-10 18:00:00,8701.1,8720.3,8699.0,8712.1,801
2023-01-10 19:00:00,8712.1,8721.7,8703.0,8719.1,451
2023-01-10 20:00:00,8718.1,8732.1,8716.0,8726.1,277
2023-01-11 10:00:00,8710.5,8735.5,8690.0,8707.5,2073
2023-01-11 11:00:00,8707.5,8727.5,8693.5,8722.5,1505
2023-01-11 12:00:00,8723.5,8727.6,8712.0,8717.5,1017
2023-01-11 13:00:00,8717.5,8728.5,8715.0,8726.0,697
2023-01-11 14:00:00,8725.5,8725.5,8709.0,8713.5,683
2023-01-11 15:00:00,8713.5,8731.5,8706.5,8725.5,789
2023-01-11 16:00:00,8725.5,8748.5,8715.0,8748.5,1154
2023-01-11 17:00:00,8748.5,8754.5,8718.5,8719.5,955
2023-01-11 18:00:00,8719.5,8728.5,8711.0,8724.5,839
2023-01-11 19:00:00,8725.0,8738.5,8723.5,8735.5,340
2023-01-11 20:00:00,8735.5,8742.5,8728.0,8730.5,347
2023-01-12 10:00:00,8728.5,8788.0,8724.0,8788.0,1693
2023-01-12 11:00:00,8788.0,8796.0,8768.0,8786.0,1405
2023-01-12 12:00:00,8786.0,8799.0,8768.0,8797.5,1059
2023-01-12 13:00:00,8797.0,8811.0,8776.0,8799.0,950
2023-01-12 14:00:00,8798.0,8809.2,8795.0,8798.0,795
2023-01-12 15:00:00,8799.0,8832.0,8759.0,8823.0,2373
2023-01-12 16:00:00,8821.0,8825.0,8789.0,8807.0,2207
2023-01-12 17:00:00,8808.0,8843.0,8804.0,8834.0,1727
2023-01-12 18:00:00,8835.0,8839.5,8810.0,8821.0,1138
2023-01-12 19:00:00,8821.0,8842.0,8820.0,8836.0,413
2023-01-12 20:00:00,8836.0,8847.5,8824.5,8843.5,510
2023-01-13 10:00:00,8836.2,8892.7,8820.0,8892.7,1506
2023-01-13 11:00:00,8892.7,8909.7,8891.7,8896.7,1251
2023-01-13 12:00:00,8896.7,8905.7,8887.7,8889.7,1041
2023-01-13 13:00:00,8889.7,8893.7,8869.0,8870.7,1127
2023-01-13 14:00:00,8870.7,8881.7,8829.0,8836.7,1611
2023-01-13 15:00:00,8836.7,8853.7,8830.7,8846.7,964
2023-01-13 16:00:00,8846.7,8880.7,8834.0,8877.7,1042
2023-01-13 17:00:00,8875.7,8889.7,8872.7,8876.7,1025
2023-01-13 18:00:00,8876.7,8884.7,8865.0,8881.7,1068
2023-01-13 19:00:00,8882.7,8889.7,8880.0,8887.7,390
2023-01-13 20:00:00,8887.7,8902.7,8881.7,8897.2,207
2023-01-16 10:00:00,8898.1,8910.1,8838.1,8838.1,1467
