time,open,high,low,close,volume
2023-11-06 21:00:00,15104.0,15142.9,15077.25,15138.9,20624
2023-11-06 22:00:00,15139.27,15169.02,15127.77,15164.9,20495
2023-11-06 23:00:00,15165.4,15167.65,15152.4,15155.65,1560
2023-11-07 01:00:00,15151.05,15154.45,15139.45,15144.2,1533
2023-11-07 02:00:00,15144.2,15149.45,15137.95,15141.2,2624
2023-11-07 03:00:00,15140.95,15157.95,15134.45,15150.45,3484
2023-11-07 04:00:00,15150.45,15152.7,15142.7,15144.95,2506
2023-11-07 05:00:00,15144.95,15151.2,15139.2,15143.7,2581
2023-11-07 06:00:00,15143.7,15147.2,15138.45,15140.95,1522
2023-11-07 07:00:00,15140.7,15145.7,15131.95,15142.95,2010
2023-11-07 08:00:00,15143.2,15147.7,15128.2,15134.7,1844
2023-11-07 09:00:00,15134.2,15137.2,15119.45,15123.45,2693
2023-11-07 10:00:00,15123.45,15162.45,15120.2,15156.45,5561
2023-11-07 11:00:00,15156.45,15158.2,15126.95,15126.95,4402
2023-11-07 12:00:00,15127.2,15149.45,15122.95,15136.2,3956
2023-11-07 13:00:00,15136.45,15140.95,15111.45,15128.7,3721
2023-11-07 14:00:00,15128.95,15159.7,15127.95,15158.45,4945
2023-11-07 15:00:00,15158.45,15191.35,15155.2,15191.35,6088
2023-11-07 16:00:00,15191.1,15236.82,15157.4,15232.7,23205
2023-11-07 17:00:00,15232.95,15330.2,15206.2,15321.57,32034
2023-11-07 18:00:00,15321.95,15337.82,15290.2,15310.32,24275
2023-11-07 19:00:00,15310.2,15312.45,15266.82,15308.7,21910
2023-11-07 20:00:00,15308.45,15343.07,15301.32,15335.95,18632
2023-11-07 21:00:00,15335.95,15347.82,15316.45,15323.7,16937
2023-11-07 22:00:00,15323.57,15343.2,15289.95,15308.95,20295
2023-11-07 23:00:00,15308.45,15315.95,15306.95,15310.95,1640
2023-11-08 01:00:00,15311.45,15314.1,15302.85,15308.1,1690
2023-11-08 02:00:00,15307.85,15317.25,15300.6,15304.35,2753
2023-11-08 03:00:00,15304.1,15307.85,15298.85,15305.1,3358
2023-11-08 04:00:00,15305.35,15314.35,15300.1,15313.1,2358
2023-11-08 05:00:00,15313.1,15314.35,15287.1,15292.85,2486
2023-11-08 06:00:00,15292.85,15298.35,15290.85,15297.85,1605
2023-11-08 07:00:00,15297.85,15300.35,15285.6,15287.6,2244
2023-11-08 08:00:00,15287.6,15290.6,15279.1,15281.35,2353
2023-11-08 09:00:00,15281.1,15288.85,15276.1,15282.6,2866
2023-11-08 10:00:00,15282.35,15307.85,15278.6,15294.35,6272
2023-11-08 11:00:00,15294.35,15306.35,15282.95,15297.85,4853
2023-11-08 12:00:00,15297.6,15307.6,15288.35,15304.85,4120
2023-11-08 13:00:00,15304.85,15317.1,15299.1,15308.35,3244
2023-11-08 14:00:00,15308.1,15317.6,15296.1,15316.1,3584
2023-11-08 15:00:00,15315.85,15327.6,15303.6,15313.1,5192
2023-11-08 16:00:00,15313.35,15355.35,15311.6,15330.6,23473
2023-11-08 17:00:00,15331.1,15333.6,15275.47,15283.22,35697
2023-11-08 18:00:00,15282.85,15308.22,15270.85,15276.72,26892
2023-11-08 19:00:00,15276.72,15280.35,15227.6,15269.6,21471
2023-11-08 20:00:00,15269.6,15307.1,15259.85,15298.85,19081
2023-11-08 21:00:00,15298.6,15325.97,15289.35,15293.1,16394
2023-11-08 22:00:00,15293.1,15334.97,15292.35,15323.85,18736
2023-11-08 23:00:00,15323.6,15325.1,15298.35,15299.1,2143
2023-11-09 01:00:00,15292.45,15299.0,15285.1,15298.25,1811
2023-11-09 02:00:00,15298.0,15305.5,15293.25,15296.0,2652
2023-11-09 03:00:00,15296.0,15317.1,15293.5,15309.1,2988
2023-11-09 04:00:00,15309.1,15314.1,15305.35,15305.6,1804
2023-11-09 05:00:00,15305.6,15308.35,15300.85,15304.35,1608
2023-11-09 06:00:00,15304.35,15312.6,15304.1,15312.1,1055
2023-11-09 07:00:00,15312.35,15321.35,15307.35,15307.85,1841
2023-11-09 08:00:00,15307.6,15331.85,15303.6,15330.35,2336
2023-11-09 09:00:00,15330.35,15331.1,15314.85,15318.3,2434
2023-11-09 10:00:00,15318.05,15336.55,15299.55,15311.05,6166
2023-11-09 11:00:00,15311.05,15317.9,15299.65,15312.4,4540
2023-11-09 12:00:00,15311.9,15340.8,15310.65,15333.55,3540
2023-11-09 13:00:00,15333.8,15336.05,15303.8,15306.55,3014
2023-11-09 14:00:00,15306.3,15324.8,15306.05,15324.05,3296
2023-11-09 15:00:00,15324.05,15344.8,15317.3,15344.55,5964
2023-11-09 16:00:00,15344.3,15366.15,15305.35,15366.15,22643
2023-11-09 17:00:00,15366.22,15372.35,15285.8,15328.1,34523
2023-11-09 18:00:00,15328.85,15393.47,15327.47,15384.1,24509
2023-11-09 19:00:00,15383.72,15384.1,15320.6,15354.35,22008
2023-11-09 20:00:00,15354.35,15356.6,15246.35,15285.6,32140
2023-11-09 21:00:00,15285.35,15285.35,15198.6,15204.97,29244
2023-11-09 22:00:00,15204.85,15217.1,15180.65,15202.35,25871
2023-11-09 23:00:00,15202.85,15207.35,15195.85,15198.6,2265
2023-11-10 01:00:00,15194.45,15194.45,15167.6,15176.5,2527
2023-11-10 02:00:00,15176.25,15178.75,15152.1,15176.35,3781
2023-11-10 03:00:00,15176.35,15190.6,15174.85,15185.1,3964
2023-11-10 04:00:00,15185.1,15189.85,15177.6,15183.6,2804
2023-11-10 05:00:00,15183.35,15189.35,15178.85,15182.85,1735
2023-11-10 06:00:00,15182.85,15196.85,15181.85,15191.35,1396
2023-11-10 07:00:00,15191.35,15194.85,15181.35,15189.35,2079
2023-11-10 08:00:00,15189.6,15195.85,15182.85,15190.6,1644
2023-11-10 09:00:00,15190.6,15212.6,15187.1,15206.1,3258
2023-11-10 10:00:00,15206.35,15217.1,15185.1,15192.6,6840
2023-11-10 11:00:00,15192.85,15197.1,15153.35,15184.35,5495
2023-11-10 12:00:00,15184.6,15186.1,15160.6,15174.85,4490
2023-11-10 13:00:00,15174.6,15177.35,15149.6,15172.6,4384
2023-11-10 14:00:00,15172.85,15226.6,15165.35,15220.35,5824
2023-11-10 15:00:00,15220.6,15264.35,15209.6,15262.1,6910
2023-11-10 16:00:00,15262.1,15330.6,15249.22,15305.85,21922
2023-11-10 17:00:00,15305.85,15322.1,15264.45,15315.45,35561
2023-11-10 18:00:00,15315.45,15392.2,15313.45,15391.57,26623
2023-11-10 19:00:00,15391.7,15477.7,15385.95,15461.7,23774
2023-11-10 20:00:00,15461.45,15507.57,15442.32,15497.2,22439
2023-11-10 21:00:00,15497.45,15518.95,15491.45,15508.2,17657
2023-11-10 22:00:00,15507.95,15543.45,15504.95,15535.95,20848
2023-11-10 23:00:00,15535.2,15546.7,15532.7,15543.95,1909
2023-11-13 01:00:00,15534.5,15547.9,15495.65,15507.4,3307
2023-11-13 02:00:00,15507.65,15513.9,15488.65,15495.65,3206
2023-11-13 03:00:00,15495.4,15498.4,15487.4,15489.4,2853
2023-11-13 04:00:00,15489.4,15492.15,15465.15,15469.65,2436
2023-11-13 05:00:00,15469.65,15470.15,15459.65,15464.65,1920
2023-11-13 06:00:00,15464.65,15465.4,15456.65,15460.65,1226
2023-11-13 07:00:00,15460.65,15475.65,15456.9,15465.65,1876
2023-11-13 08:00:00,15466.15,15487.4,15461.15,15484.4,2055
2023-11-13 09:00:00,15483.65,15489.65,15475.9,15484.4,2861
2023-11-13 10:00:00,15484.65,15489.9,15472.65,15488.65,5102
2023-11-13 11:00:00,15488.4,15502.9,15481.9,15497.9,4223
2023-11-13 12:00:00,15496.15,15515.9,15487.65,15513.15,3230
2023-11-13 13:00:00,15513.4,15514.65,15494.4,15509.65,3042
2023-11-13 14:00:00,15509.4,15514.15,15498.4,15509.65,3531
2023-11-13 15:00:00,15509.4,15521.15,15474.4,15483.15,5933
2023-11-13 16:00:00,15483.65,15487.65,15413.45,15436.27,24071
2023-11-13 17:00:00,15435.52,15494.27,15425.52,15481.9,30123
2023-11-13 18:00:00,15481.9,15535.9,15478.27,15516.4,23981
2023-11-13 19:00:00,15516.65,15522.65,15485.27,15503.52,19727
2023-11-13 20:00:00,15503.15,15527.15,15483.4,15504.65,18713
2023-11-13 21:00:00,15504.65,15534.27,15496.9,15516.27,15512
2023-11-13 22:00:00,15516.02,15528.52,15487.52,15492.15,18633
2023-11-13 23:00:00,15491.9,15504.4,15490.9,15503.15,1530
2023-11-14 01:00:00,15506.0,15507.75,15499.5,15505.7,1335
2023-11-14 02:00:00,15505.7,15511.45,15499.45,15510.2,2049
2023-11-14 03:00:00,15510.2,15516.2,15503.95,15513.2,2562
2023-11-14 04:00:00,15512.95,15520.2,15510.2,15513.95,1929
2023-11-14 05:00:00,15513.7,15522.7,15508.7,15522.45,1384
2023-11-14 06:00:00,15522.45,15524.95,15518.7,15519.7,897
2023-11-14 07:00:00,15519.7,15519.7,15512.95,15515.95,1259
2023-11-14 08:00:00,15515.7,15524.45,15510.45,15520.7,1336
2023-11-14 09:00:00,15520.7,15530.7,15514.95,15528.7,1919
2023-11-14 10:00:00,15528.7,15542.95,15522.2,15542.2,4192
2023-11-14 11:00:00,15541.95,15553.95,15534.45,15540.45,4219
2023-11-14 12:00:00,15541.45,15547.95,15520.95,15526.45,3068
2023-11-14 13:00:00,15526.7,15533.45,15514.45,15530.7,2746
2023-11-14 14:00:00,15530.2,15536.1,15515.2,15529.95,2787
2023-11-14 15:00:00,15530.2,15787.2,15506.3,15767.7,15165
2023-11-14 16:00:00,15767.95,15815.57,15738.07,15810.2,26925
2023-11-14 17:00:00,15811.45,15849.82,15796.45,15815.2,30508
2023-11-14 18:00:00,15815.32,15841.2,15784.2,15790.82,24920
2023-11-14 19:00:00,15790.95,15826.45,15782.07,15824.45,20485
2023-11-14 20:00:00,15824.45,15836.07,15799.82,15800.82,16261
2023-11-14 21:00:00,15800.57,15843.07,15771.82,15837.4,18664
2023-11-14 22:00:00,15837.4,15867.32,15811.57,15827.7,19903
2023-11-14 23:00:00,15825.45,15853.95,15825.45,15841.7,2855
2023-11-15 01:00:00,15850.5,15859.75,15843.25,15851.75,2004
2023-11-15 02:00:00,15852.25,15854.75,15842.25,15852.75,2669
2023-11-15 03:00:00,15852.75,15860.15,15847.75,15859.0,3311
2023-11-15 04:00:00,15859.0,15872.25,15854.75,15872.25,2483
2023-11-15 05:00:00,15872.0,15880.0,15869.0,15874.75,2041
2023-11-15 06:00:00,15874.75,15877.0,15867.25,15868.0,1131
2023-11-15 07:00:00,15868.0,15884.25,15865.25,15873.25,2072
2023-11-15 08:00:00,15873.5,15886.0,15867.5,15876.75,2143
2023-11-15 09:00:00,15877.5,15880.0,15859.0,15864.75,3124
2023-11-15 10:00:00,15865.0,15910.25,15862.75,15906.25,6329
2023-11-15 11:00:00,15906.25,15906.75,15872.75,15879.75,5159
2023-11-15 12:00:00,15879.75,15917.5,15877.5,15912.25,3553
2023-11-15 13:00:00,15912.5,15923.0,15900.5,15921.25,3329
2023-11-15 14:00:00,15920.25,15936.5,15914.5,15935.75,4390
2023-11-15 15:00:00,15935.25,15995.1,15883.5,15911.0,11962
2023-11-15 16:00:00,15910.5,15920.0,15853.0,15865.75,27950
2023-11-15 17:00:00,15866.0,15925.12,15856.25,15909.25,32698
2023-11-15 18:00:00,15909.5,15915.37,15840.5,15846.25,28345
2023-11-15 19:00:00,15847.0,15864.12,15832.25,15837.87,22827
2023-11-15 20:00:00,15838.0,15854.02,15779.62,15853.9,22517
2023-11-15 21:00:00,15854.27,15875.45,15823.15,15856.9,19565
2023-11-15 22:00:00,15856.9,15860.02,15819.9,15836.4,21087
2023-11-15 23:00:00,15836.9,15837.4,15778.65,15792.4,3854
2023-11-16 01:00:00,15793.55,15812.7,15793.55,15812.45,2006
2023-11-16 02:00:00,15812.45,15828.2,15810.7,15822.45,2582
2023-11-16 03:00:00,15822.2,15822.2,15780.95,15781.45,4590
2023-11-16 04:00:00,15781.7,15797.45,15772.45,15780.2,4418
2023-11-16 05:00:00,15780.2,15793.95,15779.7,15784.95,2832
2023-11-16 06:00:00,15784.95,15799.45,15782.7,15798.45,1599
2023-11-16 07:00:00,15798.45,15812.2,15794.95,15807.95,2604
2023-11-16 08:00:00,15807.95,15818.95,15807.2,15817.95,2173
2023-11-16 09:00:00,15818.7,15821.55,15798.35,15800.6,3579
2023-11-16 10:00:00,15800.85,15816.35,15796.1,15805.35,7305
2023-11-16 11:00:00,15804.6,15820.85,15794.35,15801.7,5079
2023-11-16 12:00:00,15801.95,15818.95,15797.7,15812.45,3474
2023-11-16 13:00:00,15812.45,15817.45,15798.7,15806.95,2997
2023-11-16 14:00:00,15806.7,15808.45,15776.55,15782.45,5397
2023-11-16 15:00:00,15782.7,15830.95,15770.95,15828.65,9990
2023-11-16 16:00:00,15828.15,15845.57,15771.4,15836.7,26574
2023-11-16 17:00:00,15837.7,15853.2,15762.9,15785.77,35884
2023-11-16 18:00:00,15784.6,15798.8,15746.9,15790.92,26947
2023-11-16 19:00:00,15790.17,15851.62,15783.55,15831.55,21878
2023-11-16 20:00:00,15831.92,15835.17,15780.8,15797.05,22172
2023-11-16 21:00:00,15797.17,15842.32,15789.67,15827.85,18595
2023-11-16 22:00:00,15827.6,15854.8,15812.22,15845.55,19313
2023-11-16 23:00:00,15844.3,15852.55,15833.65,15847.15,2168
2023-11-17 01:00:00,15846.8,15846.8,15833.7,15836.45,1556
2023-11-17 02:00:00,15836.45,15847.95,15833.45,15843.2,2574
2023-11-17 03:00:00,15843.45,15847.95,15838.45,15843.2,4113
2023-11-17 04:00:00,15843.45,15846.2,15837.2,15844.45,2439
2023-11-17 05:00:00,15844.45,15852.95,15843.95,15852.2,1646
2023-11-17 06:00:00,15852.2,15852.7,15842.95,15844.45,1190
2023-11-17 07:00:00,15844.2,15844.45,15827.45,15836.7,2084
2023-11-17 08:00:00,15836.7,15839.7,15832.2,15838.45,1639
2023-11-17 09:00:00,15838.45,15841.2,15825.95,15838.95,2764
2023-11-17 10:00:00,15839.7,15864.25,15832.2,15851.3,6433
2023-11-17 11:00:00,15851.55,15869.2,15842.2,15847.2,4905
2023-11-17 12:00:00,15847.2,15864.5,15843.2,15856.0,4288
2023-11-17 13:00:00,15856.25,15856.75,15831.15,15850.8,4505
2023-11-17 14:00:00,15851.05,15865.4,15843.4,15851.15,4459
2023-11-17 15:00:00,15851.15,15870.65,15831.0,15840.0,7630
2023-11-17 16:00:00,15839.75,15847.0,15782.32,15824.32,26090
2023-11-17 17:00:00,15823.57,15827.42,15776.7,15814.45,33948
2023-11-17 18:00:00,15814.2,15830.87,15776.32,15830.62,27600
2023-11-17 19:00:00,15830.87,15848.12,15813.82,15843.87,18966
2023-11-17 20:00:00,15843.62,15870.82,15837.37,15860.7,16777
2023-11-17 21:00:00,15860.95,15890.57,15846.9,15861.87,16968
2023-11-17 22:00:00,15862.0,15877.62,15821.95,15848.2,22329
2023-11-17 23:00:00,15847.7,15850.2,15834.25,15836.45,1402
2023-11-20 01:00:00,15854.55,15860.8,15805.95,15820.85,3700
2023-11-20 02:00:00,15821.1,15826.95,15812.6,15821.2,3511
2023-11-20 03:00:00,15821.45,15830.2,15812.95,15817.7,4223
2023-11-20 04:00:00,15817.7,15822.45,15814.2,15819.45,3032
2023-11-20 05:00:00,15819.45,15819.45,15809.2,15810.45,2300
2023-11-20 06:00:00,15810.45,15815.95,15809.45,15811.95,1591
2023-11-20 07:00:00,15811.95,15813.7,15795.45,15796.45,1983
2023-11-20 08:00:00,15796.7,15804.95,15796.2,15804.2,1964
2023-11-20 09:00:00,15803.95,15819.45,15801.05,15818.45,3025
2023-11-20 10:00:00,15819.2,15847.45,15819.2,15841.7,6177
2023-11-20 11:00:00,15842.7,15888.15,15842.7,15887.25,5648
2023-11-20 12:00:00,15887.75,15891.4,15865.35,15873.1,3333
2023-11-20 13:00:00,15872.6,15886.85,15862.85,15876.85,3451
2023-11-20 14:00:00,15876.35,15881.85,15848.6,15852.6,4341
2023-11-20 15:00:00,15852.35,15877.1,15845.1,15871.1,5380
2023-11-20 16:00:00,15871.1,15955.07,15848.55,15954.75,24325
2023-11-20 17:00:00,15954.75,15959.32,15895.42,15956.82,32307
2023-11-20 18:00:00,15958.07,15978.07,15957.32,15971.07,23027
2023-11-20 19:00:00,15970.9,15989.97,15960.7,15968.52,17791
2023-11-20 20:00:00,15969.27,16032.95,15967.52,16029.32,19454
2023-11-20 21:00:00,16029.5,16054.42,16016.07,16052.37,17274
2023-11-20 22:00:00,16052.37,16073.87,16033.02,16044.15,17716
2023-11-20 23:00:00,16042.9,16047.85,16036.85,16046.85,1973
2023-11-21 01:00:00,16048.85,16061.25,16042.1,16060.25,1636
2023-11-21 02:00:00,16060.0,16068.0,16052.5,16062.25,2513
2023-11-21 03:00:00,16062.25,16073.0,16057.5,16065.0,3511
2023-11-21 04:00:00,16065.0,16073.0,16062.5,16070.25,2048
2023-11-21 05:00:00,16070.25,16081.35,16068.1,16072.1,1924
2023-11-21 06:00:00,16072.1,16074.5,16066.0,16068.5,1274
2023-11-21 07:00:00,16068.5,16073.0,16060.5,16063.25,1911
2023-11-21 08:00:00,16063.25,16065.0,16048.35,16062.25,1983
2023-11-21 09:00:00,16062.25,16063.25,16038.25,16042.25,2355
2023-11-21 10:00:00,16042.25,16050.25,16032.0,16044.0,5186
2023-11-21 11:00:00,16043.75,16050.5,16030.75,16034.25,3985
2023-11-21 12:00:00,16034.25,16054.0,16030.25,16040.5,3195
2023-11-21 13:00:00,16040.25,16044.0,16017.5,16021.75,3389
2023-11-21 14:00:00,16022.0,16034.25,15998.75,16001.75,3932
2023-11-21 15:00:00,16002.25,16003.25,15964.25,15967.75,6791
2023-11-21 16:00:00,15967.5,15980.5,15940.5,15946.25,23812
2023-11-21 17:00:00,15946.25,15962.87,15875.22,15900.47,31115
2023-11-21 18:00:00,15900.6,15921.22,15884.15,15920.32,23113
2023-11-21 19:00:00,15920.57,15949.47,15913.05,15946.72,16255
2023-11-21 20:00:00,15946.72,15947.35,15901.85,15935.8,18172
2023-11-21 21:00:00,15935.55,15951.55,15917.92,15946.05,19805
2023-11-21 22:00:00,15946.05,15959.67,15932.92,15948.55,18089
2023-11-21 23:00:00,15949.55,15950.55,15925.05,15928.55,3855
2023-11-22 01:00:00,15926.7,15926.7,15905.1,15916.35,1848
2023-11-22 02:00:00,15916.85,15928.1,15916.1,15927.1,2568
2023-11-22 03:00:00,15927.85,15934.6,15922.75,15930.1,2668
2023-11-22 04:00:00,15930.1,15945.85,15926.1,15940.6,2070
2023-11-22 05:00:00,15940.6,15944.1,15928.85,15932.35,1333
2023-11-22 06:00:00,15932.35,15933.35,15926.35,15933.35,1010
2023-11-22 07:00:00,15933.35,15939.85,15922.35,15923.5,2013
2023-11-22 08:00:00,15923.75,15925.25,15908.6,15918.85,2063
2023-11-22 09:00:00,15919.1,15922.85,15904.45,15919.1,2733
2023-11-22 10:00:00,15919.6,15943.25,15913.0,15920.75,5022
2023-11-22 11:00:00,15920.75,15950.3,15916.0,15946.55,4494
2023-11-22 12:00:00,15946.3,15990.1,15945.3,15989.35,3882
2023-11-22 13:00:00,15989.1,16003.85,15981.35,15992.1,3966
2023-11-22 14:00:00,15991.85,16022.6,15988.6,16008.75,4809
2023-11-22 15:00:00,16009.0,16031.55,16005.5,16027.05,8575
2023-11-22 16:00:00,16026.8,16135.12,15996.72,16028.95,26033
2023-11-22 17:00:00,16025.7,16058.97,15966.95,15999.6,34691
2023-11-22 18:00:00,15999.85,16045.6,15995.6,16043.97,25592
2023-11-22 19:00:00,16043.72,16061.7,16018.32,16033.2,21442
2023-11-22 20:00:00,16032.77,16065.27,16028.27,16052.45,16895
2023-11-22 21:00:00,16052.27,16060.77,15972.4,16016.15,19891
2023-11-22 22:00:00,16015.97,16023.97,16004.47,16008.75,17212
2023-11-22 23:00:00,16009.5,16012.75,15999.0,16005.75,1820
2023-11-23 01:00:00,16006.6,16009.0,15998.25,16008.5,1414
2023-11-23 02:00:00,16008.75,16010.75,16001.5,16010.25,1220
2023-11-23 03:00:00,16010.25,16024.0,16008.25,16023.25,2299
2023-11-23 04:00:00,16023.0,16025.25,16015.0,16016.25,1721
2023-11-23 05:00:00,16016.25,16017.0,16009.25,16012.5,969
2023-11-23 06:00:00,16012.25,16017.25,16010.25,16012.25,517
2023-11-23 07:00:00,16012.0,16027.75,16011.75,16027.25,1103
2023-11-23 08:00:00,16027.25,16037.25,16026.0,16031.25,1523
2023-11-23 09:00:00,16031.25,16045.0,16031.0,16040.0,2384
2023-11-23 10:00:00,16040.0,16044.25,16026.0,16043.0,4995
2023-11-23 11:00:00,16042.75,16049.0,16031.75,16044.75,3194
2023-11-23 12:00:00,16044.75,16049.5,16028.2,16034.2,2306
2023-11-23 13:00:00,16034.7,16040.45,16031.2,16035.45,1855
2023-11-23 14:00:00,16035.2,16040.95,16019.1,16023.0,1918
2023-11-23 15:00:00,16023.25,16031.2,16020.45,16030.7,2062
2023-11-23 16:00:00,16030.45,16034.95,16017.87,16019.87,4843
2023-11-23 17:00:00,16019.62,16037.5,16014.5,16036.5,4505
2023-11-23 18:00:00,16036.25,16037.25,16025.12,16026.0,2630
2023-11-23 19:00:00,16026.12,16029.5,16022.0,16025.5,1793
2023-11-24 01:00:00,16039.75,16040.5,16025.15,16029.9,1335
2023-11-24 02:00:00,16029.65,16036.15,16025.15,16034.65,1742
2023-11-24 03:00:00,16034.65,16035.65,16023.9,16031.9,2432
2023-11-24 04:00:00,16031.9,16033.15,16022.65,16031.15,1545
2023-11-24 05:00:00,16031.15,16034.15,16024.9,16028.4,1030
2023-11-24 06:00:00,16028.4,16029.4,16025.15,16026.65,529
2023-11-24 07:00:00,16026.65,16027.9,16022.65,16026.15,1029
2023-11-24 08:00:00,16025.9,16025.9,16009.45,16015.65,1283
2023-11-24 09:00:00,16015.65,16016.15,15991.3,15999.55,2127
2023-11-24 10:00:00,15999.3,16019.15,15993.8,16007.55,3578
2023-11-24 11:00:00,16007.8,16035.8,16007.05,16020.3,3125
2023-11-24 12:00:00,16020.55,16021.55,15993.8,16012.4,2870
2023-11-24 13:00:00,16012.15,16018.4,15989.75,16003.9,2784
2023-11-24 14:00:00,16003.65,16014.35,15998.35,16002.3,2990
2023-11-24 15:00:00,16002.3,16018.25,15991.3,16015.5,4009
2023-11-24 16:00:00,16014.5,16017.75,15968.05,15992.87,19104
2023-11-24 17:00:00,15993.62,16001.12,15947.2,15968.95,22222
2023-11-24 18:00:00,15968.7,15990.52,15961.07,15984.15,15056
2023-11-24 19:00:00,15984.27,15988.77,15969.65,15987.9,11786
2023-11-24 20:00:00,15987.9,15990.52,15975.52,15976.65,1210
2023-11-27 01:00:00,15977.25,15977.25,15955.9,15959.65,2218
2023-11-27 02:00:00,15959.65,15959.9,15939.4,15941.9,2602
2023-11-27 03:00:00,15942.15,15958.9,15939.4,15943.4,2852
2023-11-27 04:00:00,15943.4,15944.65,15918.15,15920.9,2364
2023-11-27 05:00:00,15920.65,15921.65,15911.9,15918.4,1756
2023-11-27 06:00:00,15918.4,15923.9,15917.15,15920.15,1071
2023-11-27 07:00:00,15920.4,15925.9,15912.9,15914.15,1705
2023-11-27 08:00:00,15914.4,15931.3,15914.15,15928.9,1806
2023-11-27 09:00:00,15928.9,15960.15,15928.9,15957.4,2468
2023-11-27 10:00:00,15957.4,15972.15,15952.4,15967.9,4370
2023-11-27 11:00:00,15968.4,15972.9,15944.4,15947.9,2996
2023-11-27 12:00:00,15948.15,15985.15,15946.65,15982.95,3113
2023-11-27 13:00:00,15983.2,15985.65,15968.45,15976.2,2422
2023-11-27 14:00:00,15976.45,15991.45,15970.7,15977.7,3009
2023-11-27 15:00:00,15977.95,15996.2,15969.85,15973.35,4221
2023-11-27 16:00:00,15973.6,16010.97,15943.17,15980.65,21907
2023-11-27 17:00:00,15980.9,16024.3,15971.5,16013.67,27648
2023-11-27 18:00:00,16013.25,16039.47,15978.97,16027.27,21175
2023-11-27 19:00:00,16027.27,16048.35,16020.65,16046.22,14568
2023-11-27 20:00:00,16046.1,16062.17,16018.02,16026.45,14819
2023-11-27 21:00:00,16027.27,16031.27,15970.9,15999.1,16073
2023-11-27 22:00:00,15998.97,16020.97,15973.4,15981.25,15639
2023-11-27 23:00:00,15981.25,15983.75,15976.85,15978.1,1433
2023-11-28 01:00:00,15981.5,15987.4,15978.9,15986.15,1276
2023-11-28 02:00:00,15985.65,15986.15,15962.4,15980.4,2152
2023-11-28 03:00:00,15980.15,15985.65,15970.15,15982.4,2908
2023-11-28 04:00:00,15982.65,15989.65,15982.15,15983.4,1811
2023-11-28 05:00:00,15983.4,15984.4,15969.4,15970.4,1170
2023-11-28 06:00:00,15970.4,15973.4,15963.95,15972.65,900
2023-11-28 07:00:00,15972.65,15982.4,15968.4,15978.65,1417
2023-11-28 08:00:00,15978.4,15990.2,15977.65,15985.15,1232
2023-11-28 09:00:00,15984.9,15985.9,15934.15,15946.4,3133
2023-11-28 10:00:00,15946.65,15952.4,15925.65,15947.4,5709
2023-11-28 11:00:00,15947.65,15967.0,15942.65,15965.75,3868
2023-11-28 12:00:00,15966.25,15981.5,15959.0,15980.5,3108
2023-11-28 13:00:00,15980.25,15986.5,15966.0,15966.25,2615
2023-11-28 14:00:00,15966.75,15975.0,15944.25,15946.5,3475
2023-11-28 15:00:00,15946.75,15962.6,15921.25,15962.35,5687
2023-11-28 16:00:00,15962.1,15983.35,15934.6,15943.1,22175
2023-11-28 17:00:00,15943.85,16024.57,15941.6,15988.77,31013
2023-11-28 18:00:00,15989.15,16047.27,15977.27,16031.4,23713
2023-11-28 19:00:00,16031.4,16034.77,15984.77,15999.4,18469
2023-11-28 20:00:00,15998.9,16000.15,15944.65,15978.4,21501
2023-11-28 21:00:00,15978.4,16003.65,15961.27,15997.27,18528
2023-11-28 22:00:00,15997.65,16029.42,15965.9,16022.5,17993
2023-11-28 23:00:00,16023.5,16034.75,16021.8,16028.15,1810
2023-11-29 01:00:00,16027.5,16033.5,16016.75,16028.75,1914
2023-11-29 02:00:00,16028.75,16045.5,16024.25,16042.0,2594
2023-11-29 03:00:00,16042.0,16062.25,16041.25,16048.25,4744
2023-11-29 04:00:00,16048.5,16055.25,16041.0,16043.25,2745
2023-11-29 05:00:00,16043.25,16049.75,16035.0,16048.25,1887
2023-11-29 06:00:00,16048.5,16052.5,16046.75,16051.25,1119
2023-11-29 07:00:00,16051.0,16054.75,16040.75,16046.25,2040
