time,open,high,low,close,volume
2021-05-05 04:00:00,14955.2,14980.2,14955.2,14975.3,655
2021-05-05 05:00:00,14975.5,14980.6,14950.2,14962.1,715
2021-05-05 06:00:00,14962.2,14965.3,14954.2,14957.2,276
2021-05-05 07:00:00,14957.3,14977.2,14955.2,14967.2,278
2021-05-05 08:00:00,14967.2,14979.1,14930.7,14970.1,869
2021-05-05 09:00:00,14972.1,14988.3,14957.6,14967.1,2986
2021-05-05 10:00:00,14967.1,15073.5,14961.5,15049.5,8489
2021-05-05 11:00:00,15050.4,15084.5,15031.8,15060.5,4877
2021-05-05 12:00:00,15061.4,15086.4,15053.4,15060.4,2930
2021-05-05 13:00:00,15060.6,15068.4,15047.5,15060.5,2266
2021-05-05 14:00:00,15060.4,15074.4,15048.6,15069.4,2088
2021-05-05 15:00:00,15069.5,15108.4,15065.4,15103.6,3268
2021-05-05 16:00:00,15104.4,15151.4,15095.4,15136.4,6481
2021-05-05 17:00:00,15136.1,15140.8,15089.4,15132.4,8414
2021-05-05 18:00:00,15132.4,15195.8,15125.7,15192.4,5153
2021-05-05 19:00:00,15192.4,15196.4,15171.0,15172.9,2418
2021-05-05 20:00:00,15172.7,15186.6,15166.4,15182.4,2180
2021-05-05 21:00:00,15182.8,15189.4,15172.4,15180.4,2260
2021-05-05 22:00:00,15179.4,15181.4,15143.1,15173.4,4173
2021-05-06 02:00:00,15166.4,15176.0,15158.4,15174.0,213
2021-05-06 03:00:00,15175.0,15194.7,15164.5,15187.6,649
2021-05-06 04:00:00,15186.7,15204.8,15186.7,15200.5,768
2021-05-06 05:00:00,15201.5,15202.5,15155.5,15162.5,754
2021-05-06 06:00:00,15162.5,15173.5,15155.9,15165.5,693
2021-05-06 07:00:00,15165.5,15169.4,15155.5,15157.5,425
2021-05-06 08:00:00,15157.5,15196.5,15157.5,15195.5,816
2021-05-06 09:00:00,15195.5,15196.7,15161.0,15181.1,1719
2021-05-06 10:00:00,15181.6,15286.7,15163.4,15234.6,7608
2021-05-06 11:00:00,15235.7,15261.8,15184.7,15205.7,5943
2021-05-06 12:00:00,15205.8,15224.8,15117.0,15163.9,6808
2021-05-06 13:00:00,15162.9,15197.9,15149.9,15162.8,4681
2021-05-06 14:00:00,15160.8,15191.0,15150.8,15164.0,3227
2021-05-06 15:00:00,15164.0,15178.8,15125.4,15157.2,3182
2021-05-06 16:00:00,15157.8,15175.8,15120.1,15120.8,6528
2021-05-06 17:00:00,15118.8,15157.2,15096.8,15141.8,8321
2021-05-06 18:00:00,15141.9,15227.8,15128.0,15216.8,5532
2021-05-06 19:00:00,15216.9,15236.8,15200.8,15218.8,3761
2021-05-06 20:00:00,15218.8,15229.5,15203.8,15210.8,3459
2021-05-06 21:00:00,15210.8,15225.4,15199.0,15218.8,3879
2021-05-06 22:00:00,15219.8,15270.8,15209.8,15266.8,3377
2021-05-07 02:00:00,15248.0,15252.9,15246.0,15251.9,124
2021-05-07 03:00:00,15250.9,15273.1,15235.7,15272.8,650
2021-05-07 04:00:00,15272.9,15289.4,15270.4,15281.5,1092
2021-05-07 05:00:00,15280.4,15293.5,15267.5,15269.5,579
2021-05-07 06:00:00,15269.5,15276.5,15262.2,15264.6,457
2021-05-07 07:00:00,15264.5,15273.4,15260.5,15273.4,402
2021-05-07 08:00:00,15273.4,15304.5,15268.4,15300.5,912
2021-05-07 09:00:00,15300.5,15330.5,15271.7,15327.4,3030
2021-05-07 10:00:00,15329.4,15368.3,15293.2,15310.2,6602
2021-05-07 11:00:00,15310.2,15352.2,15299.2,15351.2,1757
2021-05-07 12:00:00,15351.2,15374.2,15343.2,15373.2,1470
2021-05-07 13:00:00,15374.2,15410.2,15367.2,15395.2,1504
2021-05-07 14:00:00,15394.2,15406.2,15388.2,15394.6,1156
2021-05-07 15:00:00,15394.4,15397.3,15321.3,15355.3,4731
2021-05-07 16:00:00,15354.3,15381.3,15316.3,15381.3,4976
2021-05-07 17:00:00,15380.3,15398.3,15365.0,15388.3,3128
2021-05-07 18:00:00,15389.3,15419.3,15370.3,15408.3,2107
2021-05-07 19:00:00,15408.3,15412.6,15391.3,15409.3,1026
2021-05-07 20:00:00,15410.3,15410.3,15390.3,15395.3,1304
2021-05-07 21:00:00,15395.3,15406.3,15387.3,15403.3,1022
2021-05-07 22:00:00,15402.3,15417.3,15400.3,15410.3,1458
2021-05-10 02:00:00,15413.2,15426.2,15413.2,15418.1,149
2021-05-10 03:00:00,15417.1,15472.6,15414.1,15451.4,707
2021-05-10 04:00:00,15449.3,15469.6,15446.4,15457.4,1008
2021-05-10 05:00:00,15458.3,15460.3,15437.4,15444.8,856
2021-05-10 06:00:00,15444.9,15445.2,15425.7,15428.5,1007
2021-05-10 07:00:00,15429.3,15430.4,15424.8,15426.4,521
2021-05-10 08:00:00,15426.1,15440.4,15423.9,15436.6,1114
2021-05-10 09:00:00,15436.3,15441.7,15390.4,15436.4,3973
2021-05-10 10:00:00,15433.9,15436.4,15371.5,15380.5,8111
2021-05-10 11:00:00,15379.6,15399.5,15359.7,15363.7,2646
2021-05-10 12:00:00,15364.5,15387.5,15348.5,15359.5,2223
2021-05-10 13:00:00,15359.5,15378.5,15353.6,15366.5,1766
2021-05-10 14:00:00,15366.6,15385.5,15363.5,15377.5,1766
2021-05-10 15:00:00,15377.7,15396.5,15371.5,15372.5,1974
2021-05-10 16:00:00,15372.5,15398.5,15367.0,15382.5,4930
2021-05-10 17:00:00,15383.5,15387.5,15360.5,15381.0,6797
2021-05-10 18:00:00,15380.9,15415.5,15374.5,15401.6,4500
2021-05-10 19:00:00,15401.5,15409.2,15391.5,15393.5,2385
2021-05-10 20:00:00,15394.5,15395.6,15380.5,15381.5,2438
2021-05-10 21:00:00,15381.5,15383.5,15316.5,15330.5,4115
2021-05-10 22:00:00,15329.7,15342.5,15311.5,15316.5,3529
2021-05-11 02:00:00,15329.2,15332.2,15323.8,15327.8,130
2021-05-11 03:00:00,15326.8,15334.4,15213.9,15219.0,1603
2021-05-11 04:00:00,15218.0,15253.9,15195.9,15216.9,2271
2021-05-11 05:00:00,15216.2,15221.9,15193.0,15212.0,1461
2021-05-11 06:00:00,15212.2,15240.0,15200.0,15221.9,921
2021-05-11 07:00:00,15223.9,15226.0,15194.4,15198.0,739
2021-05-11 08:00:00,15199.9,15234.0,15199.0,15233.0,1093
2021-05-11 09:00:00,15234.9,15258.9,15194.9,15240.9,3767
2021-05-11 10:00:00,15239.9,15268.2,15093.2,15141.2,9444
2021-05-11 11:00:00,15141.1,15144.2,15064.2,15072.2,6747
2021-05-11 12:00:00,15072.2,15116.2,15068.2,15073.2,2723
2021-05-11 13:00:00,15074.2,15082.2,15019.2,15045.2,2644
2021-05-11 14:00:00,15045.2,15065.2,15021.2,15039.2,1983
2021-05-11 15:00:00,15040.2,15059.2,15006.2,15029.2,2482
2021-05-11 16:00:00,15030.2,15152.2,15010.2,15151.2,9061
2021-05-11 17:00:00,15151.2,15163.1,15017.2,15056.2,12769
2021-05-11 18:00:00,15056.2,15134.2,15031.2,15125.2,9237
2021-05-11 19:00:00,15125.2,15131.9,15073.2,15089.2,6871
2021-05-11 20:00:00,15088.5,15137.2,15085.2,15127.5,4499
2021-05-11 21:00:00,15127.7,15142.6,15109.0,15131.4,5759
2021-05-11 22:00:00,15131.2,15148.1,15108.2,15117.0,5983
2021-05-12 02:00:00,15110.1,15126.1,15106.1,15126.1,236
2021-05-12 03:00:00,15127.1,15158.4,15040.4,15055.5,1800
2021-05-12 04:00:00,15056.4,15083.5,15041.1,15054.1,2457
2021-05-12 05:00:00,15053.9,15087.1,15053.5,15070.9,1764
2021-05-12 06:00:00,15070.9,15077.9,15002.5,15008.0,2176
2021-05-12 07:00:00,15008.0,15029.5,14997.3,15028.8,2069
2021-05-12 08:00:00,15028.8,15078.4,15028.3,15042.4,2300
2021-05-12 09:00:00,15042.4,15141.0,15035.5,15126.4,4621
2021-05-12 10:00:00,15127.0,15187.8,15093.0,15171.8,8887
2021-05-12 11:00:00,15171.0,15183.8,15119.0,15128.8,6053
2021-05-12 12:00:00,15128.8,15158.8,15115.1,15141.7,5067
2021-05-12 13:00:00,15140.9,15191.9,15130.7,15140.0,4547
2021-05-12 14:00:00,15141.7,15175.8,15137.9,15164.8,4326
2021-05-12 15:00:00,15164.4,15185.0,15055.7,15157.9,7711
2021-05-12 16:00:00,15158.7,15218.8,15119.7,15177.0,12088
2021-05-12 17:00:00,15176.7,15227.0,15161.7,15181.7,12822
2021-05-12 18:00:00,15181.8,15198.8,15109.7,15114.7,8637
2021-05-12 19:00:00,15114.7,15125.8,15076.7,15109.8,8197
2021-05-12 20:00:00,15108.7,15129.7,15096.8,15115.9,7909
2021-05-12 21:00:00,15116.0,15130.7,15090.7,15113.0,5994
2021-05-12 22:00:00,15112.8,15114.7,15060.8,15094.7,8079
2021-05-13 02:00:00,15118.3,15122.7,15108.7,15121.7,355
2021-05-13 03:00:00,15122.7,15126.7,15076.9,15106.9,1823
2021-05-13 04:00:00,15106.2,15128.0,15086.1,15120.0,2435
2021-05-13 05:00:00,15119.0,15123.2,15098.7,15114.9,1905
2021-05-13 06:00:00,15115.0,15128.1,15097.9,15103.2,1518
2021-05-13 07:00:00,15103.0,15111.0,15084.0,15089.3,1257
2021-05-13 08:00:00,15089.9,15095.0,15023.0,15031.6,2040
2021-05-13 09:00:00,15031.3,15071.0,15024.0,15029.1,2443
2021-05-13 10:00:00,15026.9,15029.9,14845.3,14863.5,7415
2021-05-13 11:00:00,14863.5,14870.2,14811.5,14870.2,7620
2021-05-13 12:00:00,14871.2,14927.3,14869.5,14908.4,6562
2021-05-13 13:00:00,14909.2,14947.6,14884.2,14941.4,4945
2021-05-13 14:00:00,14943.2,15022.2,14929.2,15008.3,5146
2021-05-13 15:00:00,15008.4,15093.2,15007.2,15086.7,6250
2021-05-13 16:00:00,15087.2,15191.2,15087.2,15175.4,10424
2021-05-13 17:00:00,15176.2,15237.1,15173.2,15219.1,12327
2021-05-13 18:00:00,15219.2,15228.1,15181.1,15198.3,12507
2021-05-13 19:00:00,15198.4,15228.6,15193.0,15202.0,10809
2021-05-13 20:00:00,15202.4,15219.3,15161.9,15186.3,11226
2021-05-13 21:00:00,15185.9,15233.1,15185.0,15218.1,7101
2021-05-13 22:00:00,15218.9,15268.4,15218.2,15237.9,5641
2021-05-14 02:00:00,15253.6,15265.0,15230.7,15257.2,528
2021-05-14 03:00:00,15256.7,15271.7,15232.1,15262.9,1747
2021-05-14 04:00:00,15263.4,15272.5,15228.8,15245.3,2779
2021-05-14 05:00:00,15245.4,15263.9,15232.4,15263.6,2644
2021-05-14 06:00:00,15263.7,15302.5,15263.7,15288.5,2151
2021-05-14 07:00:00,15289.4,15301.5,15282.7,15287.2,1324
2021-05-14 08:00:00,15287.0,15304.6,15284.5,15293.9,2044
2021-05-14 09:00:00,15293.4,15316.1,15264.5,15307.4,4061
2021-05-14 10:00:00,15306.4,15317.4,15212.0,15220.1,8426
2021-05-14 11:00:00,15220.7,15263.1,15215.7,15253.7,5445
2021-05-14 12:00:00,15252.8,15298.8,15252.8,15286.1,4974
2021-05-14 13:00:00,15286.0,15315.9,15273.8,15301.8,3871
2021-05-14 14:00:00,15301.7,15325.8,15295.1,15302.1,4234
2021-05-14 15:00:00,15301.9,15327.8,15283.8,15320.8,4627
2021-05-14 16:00:00,15320.8,15371.7,15318.1,15371.7,7959
2021-05-14 17:00:00,15371.7,15381.8,15339.7,15380.9,8515
2021-05-14 18:00:00,15380.9,15423.8,15367.7,15392.8,6580
2021-05-14 19:00:00,15393.0,15418.8,15390.7,15414.8,3840
2021-05-14 20:00:00,15414.8,15422.9,15404.7,15417.2,3581
2021-05-14 21:00:00,15417.3,15447.9,15413.9,15441.8,2755
2021-05-14 22:00:00,15441.7,15461.8,15428.7,15452.7,4054
2021-05-17 02:00:00,15473.0,15477.0,15450.5,15454.5,431
2021-05-17 03:00:00,15453.5,15458.9,15392.8,15406.8,1780
2021-05-17 04:00:00,15408.3,15435.9,15400.8,15411.9,1830
2021-05-17 05:00:00,15413.9,15424.8,15393.8,15415.2,1966
2021-05-17 06:00:00,15414.9,15419.2,15389.8,15402.9,1528
2021-05-17 07:00:00,15402.9,15429.0,15396.8,15420.8,931
2021-05-17 08:00:00,15421.8,15444.0,15419.0,15419.9,1116
2021-05-17 09:00:00,15419.9,15422.9,15389.9,15411.9,2741
2021-05-17 10:00:00,15410.8,15482.1,15391.2,15404.1,7562
2021-05-17 11:00:00,15406.1,15426.1,15397.1,15423.1,3149
2021-05-17 12:00:00,15424.1,15428.1,15380.0,15383.2,2902
2021-05-17 13:00:00,15383.2,15385.2,15355.1,15359.2,3376
2021-05-17 14:00:00,15359.3,15376.1,15349.4,15365.1,3105
2021-05-17 15:00:00,15366.1,15398.1,15358.3,15393.1,2798
2021-05-17 16:00:00,15392.1,15438.2,15389.3,15407.1,6539
2021-05-17 17:00:00,15406.1,15434.2,15387.1,15405.1,9974
2021-05-17 18:00:00,15404.1,15415.1,15380.1,15388.1,7028
2021-05-17 19:00:00,15387.1,15415.1,15382.1,15402.1,4271
2021-05-17 20:00:00,15401.1,15409.6,15382.2,15394.2,5041
2021-05-17 21:00:00,15394.2,15425.3,15391.1,15424.3,3743
2021-05-17 22:00:00,15425.4,15436.3,15415.1,15429.1,4143
2021-05-18 02:00:00,15428.5,15447.4,15426.5,15445.4,227
2021-05-18 03:00:00,15444.4,15474.6,15437.9,15470.7,1094
2021-05-18 04:00:00,15471.6,15499.9,15464.7,15494.2,1487
2021-05-18 05:00:00,15493.9,15495.7,15480.6,15484.7,681
2021-05-18 06:00:00,15484.7,15494.7,15484.1,15492.7,410
2021-05-18 07:00:00,15492.7,15495.1,15482.6,15492.2,604
2021-05-18 08:00:00,15492.0,15498.6,15484.7,15492.0,943
2021-05-18 09:00:00,15493.6,15531.3,15490.2,15512.0,2683
2021-05-18 10:00:00,15512.9,15541.0,15449.8,15472.3,7382
2021-05-18 11:00:00,15472.8,15473.8,15432.8,15439.0,2922
2021-05-18 12:00:00,15439.8,15459.8,15424.2,15436.8,2539
2021-05-18 13:00:00,15436.8,15454.1,15429.8,15438.8,1979
2021-05-18 14:00:00,15438.2,15444.3,15405.8,15406.8,2277
2021-05-18 15:00:00,15406.3,15424.8,15390.0,15405.8,2226
2021-05-18 16:00:00,15404.8,15406.1,15360.8,15369.8,6632
2021-05-18 17:00:00,15368.9,15406.8,15338.0,15393.0,6429
2021-05-18 18:00:00,15392.8,15410.8,15373.8,15379.8,4520
2021-05-18 19:00:00,15379.8,15389.8,15372.8,15378.1,2735
2021-05-18 20:00:00,15379.1,15394.0,15370.8,15371.8,2555
2021-05-18 21:00:00,15372.9,15378.8,15330.8,15357.1,3751
2021-05-18 22:00:00,15357.2,15383.8,15321.8,15324.8,3795
2021-05-19 02:00:00,15326.7,15326.7,15275.7,15275.7,429
2021-05-19 03:00:00,15276.7,15316.2,15267.2,15305.2,1558
2021-05-19 04:00:00,15305.2,15329.8,15277.2,15287.3,1261
2021-05-19 05:00:00,15287.3,15287.4,15243.2,15251.2,938
2021-05-19 06:00:00,15251.2,15267.2,15246.2,15263.2,839
2021-05-19 07:00:00,15262.2,15271.2,15233.2,15250.2,687
2021-05-19 08:00:00,15250.2,15266.2,15248.4,15263.5,1094
2021-05-19 09:00:00,15263.6,15307.2,15241.9,15266.2,3264
2021-05-19 10:00:00,15264.2,15278.2,15179.7,15211.8,10037
2021-05-19 11:00:00,15212.5,15233.5,15126.5,15143.5,6438
2021-05-19 12:00:00,15144.5,15232.5,15142.0,15175.5,4693
2021-05-19 13:00:00,15176.5,15199.5,15173.6,15191.5,3491
2021-05-19 14:00:00,15189.5,15191.5,15092.5,15098.5,4525
2021-05-19 15:00:00,15098.5,15135.5,15046.5,15049.5,3590
2021-05-19 16:00:00,15049.5,15092.5,15021.5,15037.5,7779
2021-05-19 17:00:00,15037.5,15096.6,14957.4,15088.8,11626
2021-05-19 18:00:00,15088.7,15144.9,15083.8,15128.5,10668
2021-05-19 19:00:00,15128.4,15154.9,15112.4,15148.4,6145
2021-05-19 20:00:00,15148.5,15195.7,15141.6,15146.8,5953
2021-05-19 21:00:00,15147.8,15186.1,15112.6,15136.0,10094
2021-05-19 22:00:00,15137.0,15176.4,15126.0,15171.4,4885
2021-05-20 02:00:00,15129.4,15133.4,15125.4,15129.4,215
2021-05-20 03:00:00,15130.4,15205.1,15126.4,15188.1,1064
2021-05-20 04:00:00,15188.1,15203.1,15158.1,15198.1,1109
2021-05-20 05:00:00,15199.1,15199.1,15177.1,15178.1,679
2021-05-20 06:00:00,15179.5,15204.1,15175.1,15194.1,562
2021-05-20 07:00:00,15194.1,15217.1,15194.1,15213.1,281
2021-05-20 08:00:00,15213.1,15227.1,15206.1,15219.1,493
2021-05-20 09:00:00,15218.1,15225.0,15192.1,15206.1,1193
2021-05-20 10:00:00,15206.1,15228.4,15179.4,15196.7,5085
2021-05-20 11:00:00,15195.6,15208.4,15131.4,15147.4,5477
2021-05-20 12:00:00,15146.7,15155.4,15100.0,15137.4,4754
2021-05-20 13:00:00,15136.6,15197.4,15131.4,15197.4,3432
2021-05-20 14:00:00,15197.7,15232.7,15186.5,15229.5,3455
2021-05-20 15:00:00,15229.7,15265.7,15221.6,15259.1,2777
2021-05-20 16:00:00,15259.7,15310.4,15248.4,15303.8,5791
2021-05-20 17:00:00,15304.5,15318.8,15283.9,15314.4,6501
2021-05-20 18:00:00,15314.6,15390.5,15307.4,15368.4,4564
2021-05-20 19:00:00,15369.4,15369.5,15336.4,15354.4,4184
2021-05-20 20:00:00,15354.4,15369.4,15346.4,15360.5,2606
2021-05-20 21:00:00,15360.5,15378.3,15355.6,15373.4,2716
2021-05-20 22:00:00,15373.6,15396.4,15362.4,15363.4,4160
2021-05-21 02:00:00,15368.3,15385.5,15367.3,15381.5,255
2021-05-21 03:00:00,15380.5,15403.3,15372.9,15393.5,1207
2021-05-21 04:00:00,15394.2,15401.3,15368.4,15369.3,1668
2021-05-21 05:00:00,15369.5,15371.3,15349.3,15365.6,1655
2021-05-21 06:00:00,15365.8,15373.3,15355.2,15363.4,1254
2021-05-21 07:00:00,15363.0,15388.3,15362.2,15385.4,930
2021-05-21 08:00:00,15386.3,15398.3,15372.2,15378.8,1302
2021-05-21 09:00:00,15380.0,15396.3,15376.2,15383.6,2238
2021-05-21 10:00:00,15386.2,15442.5,15385.6,15395.5,6743
2021-05-21 11:00:00,15395.5,15411.5,15365.0,15392.7,4555
2021-05-21 12:00:00,15393.5,15417.5,15380.0,15396.5,4419
2021-05-21 13:00:00,15397.5,15411.5,15372.5,15373.5,3150
2021-05-21 14:00:00,15374.5,15431.5,15374.5,15429.5,1594
2021-05-21 15:00:00,15429.8,15437.7,15411.5,15425.5,3040
2021-05-21 16:00:00,15425.6,15463.9,15415.5,15460.5,5307
2021-05-21 17:00:00,15459.5,15465.5,15432.5,15452.5,7210
2021-05-21 18:00:00,15451.7,15453.7,15428.5,15437.5,4761
2021-05-21 19:00:00,15437.5,15447.8,15419.5,15432.5,3792
2021-05-21 20:00:00,15432.5,15447.5,15424.5,15440.5,2870
2021-05-21 21:00:00,15441.5,15459.5,15434.5,15456.5,2345
2021-05-21 22:00:00,15456.5,15463.5,15425.5,15432.5,3188
2021-05-25 02:00:00,15575.6,15581.6,15570.6,15573.6,187
2021-05-25 03:00:00,15572.6,15572.6,15523.1,15548.9,1390
2021-05-25 04:00:00,15549.0,15572.8,15546.2,15561.0,1778
2021-05-25 05:00:00,15561.0,15565.2,15552.2,15565.2,860
2021-05-25 06:00:00,15565.3,15567.1,15557.5,15557.6,517
2021-05-25 07:00:00,15556.5,15563.6,15549.2,15562.3,406
2021-05-25 08:00:00,15562.2,15587.1,15559.2,15585.1,858
2021-05-25 09:00:00,15585.2,15604.2,15572.4,15579.5,3182
2021-05-25 10:00:00,15579.6,15583.1,15524.9,15545.4,6081
2021-05-25 11:00:00,15544.4,15565.4,15540.4,15556.4,3823
2021-05-25 12:00:00,15555.9,15561.7,15541.4,15557.6,2616
2021-05-25 13:00:00,15557.4,15564.4,15538.5,15547.4,2057
2021-05-25 14:00:00,15547.4,15559.7,15527.4,15528.9,2064
2021-05-25 15:00:00,15529.4,15537.4,15511.4,15517.0,2411
2021-05-25 16:00:00,15516.8,15542.7,15486.4,15493.4,6181
2021-05-25 17:00:00,15492.7,15504.5,15471.4,15495.5,8201
2021-05-25 18:00:00,15495.6,15497.4,15454.4,15484.8,6784
2021-05-25 19:00:00,15484.7,15499.5,15481.4,15493.6,3303
2021-05-25 20:00:00,15493.4,15493.4,15472.7,15480.4,3003
2021-05-25 21:00:00,15480.5,15481.5,15459.4,15465.6,2871
2021-05-25 22:00:00,15465.5,15487.8,15457.4,15477.6,3360
2021-05-26 02:00:00,15497.3,15504.7,15497.3,15503.7,158
2021-05-26 03:00:00,15502.7,15533.8,15499.7,15527.9,1219
2021-05-26 04:00:00,15527.2,15542.9,15516.8,15529.9,1684
2021-05-26 05:00:00,15530.8,15534.9,15524.4,15528.2,1202
2021-05-26 06:00:00,15528.8,15539.9,15525.8,15536.0,651
2021-05-26 07:00:00,15535.8,15536.1,15525.9,15529.2,384
2021-05-26 08:00:00,15528.9,15535.9,15526.9,15528.9,624
2021-05-26 09:00:00,15527.8,15535.5,15505.9,15518.9,2343
2021-05-26 10:00:00,15519.0,15542.1,15467.4,15491.1,5866
2021-05-26 11:00:00,15490.3,15495.4,15459.1,15471.1,3711
2021-05-26 12:00:00,15471.1,15489.0,15431.2,15434.4,4495
2021-05-26 13:00:00,15434.3,15456.4,15432.3,15435.2,2275
2021-05-26 14:00:00,15435.2,15445.1,15411.1,15412.1,2522
2021-05-26 15:00:00,15411.3,15474.1,15411.1,15460.1,2732
2021-05-26 16:00:00,15461.1,15465.1,15402.4,15428.4,5401
2021-05-26 17:00:00,15428.1,15462.1,15427.1,15453.1,5356
2021-05-26 18:00:00,15453.4,15462.7,15433.1,15457.1,3510
2021-05-26 19:00:00,15457.3,15467.1,15450.1,15452.1,2145
2021-05-26 20:00:00,15452.2,15458.6,15438.1,15438.1,2667
2021-05-26 21:00:00,15438.1,15458.1,15438.1,15454.1,1433
2021-05-26 22:00:00,15454.1,15468.1,15447.1,15455.1,2195
2021-05-27 02:00:00,15443.1,15445.1,15436.1,15444.1,196
2021-05-27 03:00:00,15443.1,15458.9,15434.0,15448.7,1106
2021-05-27 04:00:00,15448.7,15452.6,15421.9,15433.7,1490
2021-05-27 05:00:00,15432.6,15446.7,15428.7,15442.8,887
2021-05-27 06:00:00,15442.8,15457.7,15436.6,15454.7,770
2021-05-27 07:00:00,15455.6,15457.6,15442.7,15457.6,481
2021-05-27 08:00:00,15457.7,15458.7,15437.6,15455.6,766
2021-05-27 09:00:00,15455.7,15455.7,15404.7,15414.7,1938
2021-05-27 10:00:00,15412.6,15424.9,15348.3,15387.9,5845
2021-05-27 11:00:00,15387.2,15415.9,15378.2,15386.2,3170
2021-05-27 12:00:00,15386.1,15404.1,15377.9,15398.2,2092
2021-05-27 13:00:00,15398.6,15412.9,15392.1,15398.9,1963
2021-05-27 14:00:00,15398.9,15420.9,15396.9,15418.0,2094
2021-05-27 15:00:00,15418.1,15453.9,15401.2,15452.0,3478
2021-05-27 16:00:00,15452.1,15490.0,15450.9,15468.0,6700
2021-05-27 17:00:00,15469.0,15476.0,15445.0,15449.0,6981
2021-05-27 18:00:00,15449.9,15454.3,15396.9,15424.3,5097
2021-05-27 19:00:00,15423.9,15433.9,15422.0,15424.1,1513
2021-05-27 20:00:00,15424.0,15426.9,15405.6,15419.3,2083
2021-05-27 21:00:00,15419.1,15420.2,15404.4,15414.3,1923
2021-05-27 22:00:00,15414.2,15436.3,15401.9,15426.9,2148
2021-05-28 02:00:00,15470.9,15497.7,15469.9,15481.0,254
2021-05-28 03:00:00,15480.0,15499.7,15457.5,15462.4,1067
2021-05-28 04:00:00,15461.9,15474.5,15459.5,15466.4,734
2021-05-28 05:00:00,15466.5,15469.1,15455.8,15463.4,623
2021-05-28 06:00:00,15463.5,15470.5,15463.5,15468.5,383
2021-05-28 07:00:00,15468.5,15478.4,15459.5,15478.4,313
2021-05-28 08:00:00,15478.5,15481.5,15461.5,15465.1,674
2021-05-28 09:00:00,15465.1,15470.5,15450.6,15462.5,1477
2021-05-28 10:00:00,15463.5,15474.0,15430.7,15464.7,5179
2021-05-28 11:00:00,15464.7,15494.7,15461.7,15487.7,2827
2021-05-28 12:00:00,15488.7,15499.7,15469.9,15484.7,2410
2021-05-28 13:00:00,15483.8,15499.7,15465.7,15496.2,1873
2021-05-28 14:00:00,15496.2,15503.7,15489.0,15496.0,2437
2021-05-28 15:00:00,15495.7,15531.7,15494.7,15529.0,4635
2021-05-28 16:00:00,15529.2,15547.4,15520.3,15540.8,7860
2021-05-28 17:00:00,15540.8,15545.8,15514.7,15529.7,7280
2021-05-28 18:00:00,15529.8,15531.0,15510.8,15519.9,4979
2021-05-28 19:00:00,15520.0,15525.0,15503.0,15506.9,2615
2021-05-28 20:00:00,15507.0,15511.2,15495.8,15507.6,2162
2021-05-28 21:00:00,15507.7,15513.1,15502.8,15509.8,1433
2021-05-28 22:00:00,15509.8,15512.0,15486.7,15486.7,2763
2021-05-31 02:00:00,15520.5,15520.5,15505.5,15511.5,200
2021-05-31 03:00:00,15512.5,15525.0,15500.7,15508.9,1520
2021-05-31 04:00:00,15509.1,15513.0,15475.7,15485.8,1773
2021-05-31 05:00:00,15485.7,15491.8,15476.7,15479.7,583
2021-05-31 06:00:00,15479.7,15480.7,15469.7,15476.7,577
2021-05-31 07:00:00,15475.9,15476.7,15464.7,15465.7,251
2021-05-31 08:00:00,15465.1,15472.7,15459.7,15472.0,530
2021-05-31 09:00:00,15469.0,15498.7,15468.6,15493.7,1053
2021-05-31 10:00:00,15494.7,15498.0,15466.2,15476.0,2440
2021-05-31 11:00:00,15475.1,15492.0,15470.1,15477.3,1677
2021-05-31 12:00:00,15477.1,15489.3,15447.0,15463.0,1728
2021-05-31 13:00:00,15463.0,15487.0,15461.0,15479.0,1448
2021-05-31 14:00:00,15479.1,15482.3,15466.0,15471.2,949
2021-05-31 15:00:00,15471.1,15480.1,15464.0,15478.0,1071
2021-05-31 16:00:00,15477.2,15479.0,15464.0,15466.0,1228
2021-05-31 17:00:00,15467.0,15476.0,15449.0,15450.0,1258
2021-05-31 18:00:00,15449.2,15453.2,15411.0,15424.1,2432
2021-05-31 19:00:00,15424.0,15440.1,15421.0,15426.2,1095
2021-05-31 20:00:00,15427.0,15430.7,15425.7,15426.7,304
2021-05-31 21:00:00,15426.7,15438.7,15424.1,15432.2,458
2021-05-31 22:00:00,15432.3,15444.0,15426.0,15438.0,860
2021-06-01 02:00:00,15463.7,15470.3,15459.7,15468.3,155
2021-06-01 03:00:00,15467.3,15471.3,15437.5,15459.5,951
2021-06-01 04:00:00,15460.5,15467.5,15435.0,15449.5,1307
2021-06-01 05:00:00,15450.5,15457.5,15438.5,15446.5,667
2021-06-01 06:00:00,15446.5,15463.5,15446.5,15455.0,553
2021-06-01 07:00:00,15455.8,15478.5,15454.5,15475.5,390
2021-06-01 08:00:00,15475.5,15479.5,15469.5,15479.5,682
2021-06-01 09:00:00,15479.5,15498.5,15465.5,15493.7,2039
2021-06-01 10:00:00,15498.5,15598.8,15498.3,15591.8,5308
2021-06-01 11:00:00,15593.8,15636.8,15592.5,15629.8,4121
2021-06-01 12:00:00,15630.8,15651.8,15626.8,15633.8,2669
2021-06-01 13:00:00,15635.8,15652.9,15633.1,15649.8,2056
2021-06-01 14:00:00,15649.2,15683.8,15645.1,15681.1,2548
2021-06-01 15:00:00,15680.8,15685.0,15656.0,15666.0,2307
