time,open,high,low,close,volume
2024-04-23 03:00:00,191.192,191.253,191.11,191.227,4721
2024-04-23 04:00:00,191.227,191.277,191.047,191.06,6652
2024-04-23 05:00:00,191.06,191.212,191.045,191.202,3922
2024-04-23 06:00:00,191.199,191.217,191.09,191.159,3481
2024-04-23 07:00:00,191.16,191.198,191.086,191.125,1937
2024-04-23 08:00:00,191.123,191.125,191.022,191.043,3055
2024-04-23 09:00:00,191.04,191.047,190.828,191.028,6213
2024-04-23 10:00:00,191.029,191.573,190.939,191.433,10308
2024-04-23 11:00:00,191.429,191.813,191.305,191.541,8021
2024-04-23 12:00:00,191.541,191.542,191.26,191.378,5782
2024-04-23 13:00:00,191.377,191.411,191.09,191.184,4938
2024-04-23 14:00:00,191.182,191.975,191.178,191.962,6867
2024-04-23 15:00:00,191.963,192.037,191.734,191.827,8261
2024-04-23 16:00:00,191.828,192.471,191.724,192.353,11428
2024-04-23 17:00:00,192.352,192.764,192.254,192.453,17568
2024-04-23 18:00:00,192.456,192.625,192.34,192.455,8448
2024-04-23 19:00:00,192.455,192.705,192.417,192.673,5221
2024-04-23 20:00:00,192.673,192.75,192.443,192.726,6614
2024-04-23 21:00:00,192.726,192.845,192.664,192.682,3695
2024-04-23 22:00:00,192.682,192.756,192.673,192.748,3158
2024-04-23 23:00:00,192.751,192.769,192.698,192.769,1735
2024-04-24 00:00:00,192.716,192.733,192.56,192.62,461
2024-04-24 01:00:00,192.62,192.735,192.614,192.698,1052
2024-04-24 02:00:00,192.7,192.731,192.618,192.724,2288
2024-04-24 03:00:00,192.723,192.897,192.685,192.84,4654
2024-04-24 04:00:00,192.841,192.931,192.822,192.896,5625
2024-04-24 05:00:00,192.897,192.954,192.832,192.869,3844
2024-04-24 06:00:00,192.869,192.891,192.823,192.873,2600
2024-04-24 07:00:00,192.874,192.924,192.813,192.844,1776
2024-04-24 08:00:00,192.844,192.892,192.821,192.864,2264
2024-04-24 09:00:00,192.87,192.934,192.718,192.787,5856
2024-04-24 10:00:00,192.783,192.828,192.451,192.541,7823
2024-04-24 11:00:00,192.537,192.637,192.411,192.48,5265
2024-04-24 12:00:00,192.48,192.631,192.472,192.535,4086
2024-04-24 13:00:00,192.535,192.777,192.497,192.716,3378
2024-04-24 14:00:00,192.717,192.754,192.563,192.652,3845
2024-04-24 15:00:00,192.652,192.908,192.459,192.784,11290
2024-04-24 16:00:00,192.786,192.96,192.657,192.829,10831
2024-04-24 17:00:00,192.827,192.935,192.675,192.697,10078
2024-04-24 18:00:00,192.696,192.883,192.68,192.831,7808
2024-04-24 19:00:00,192.831,193.07,192.809,193.059,4016
2024-04-24 20:00:00,193.059,193.462,193.053,193.41,4981
2024-04-24 21:00:00,193.408,193.415,193.256,193.354,5043
2024-04-24 22:00:00,193.354,193.586,193.332,193.554,3359
2024-04-24 23:00:00,193.556,193.633,193.503,193.603,1766
2024-04-25 00:00:00,193.521,193.521,193.219,193.423,726
2024-04-25 01:00:00,193.423,193.467,193.342,193.396,1486
2024-04-25 02:00:00,193.396,193.461,193.375,193.449,1779
2024-04-25 03:00:00,193.449,193.697,193.449,193.62,5065
2024-04-25 04:00:00,193.621,193.773,193.521,193.656,5513
2024-04-25 05:00:00,193.655,193.779,193.619,193.77,4301
2024-04-25 06:00:00,193.77,193.797,193.669,193.759,4209
2024-04-25 07:00:00,193.759,194.019,193.739,193.973,3056
2024-04-25 08:00:00,193.974,194.203,193.969,194.134,4922
2024-04-25 09:00:00,194.14,194.608,194.137,194.584,7278
2024-04-25 10:00:00,194.58,194.688,194.372,194.626,8175
2024-04-25 11:00:00,194.63,194.948,194.625,194.922,6292
2024-04-25 12:00:00,194.918,194.928,194.738,194.755,5247
2024-04-25 13:00:00,194.754,194.848,194.507,194.549,5835
2024-04-25 14:00:00,194.551,194.637,194.453,194.633,5083
2024-04-25 15:00:00,194.634,194.663,193.955,194.254,14047
2024-04-25 16:00:00,194.257,194.27,193.595,194.141,19009
2024-04-25 17:00:00,194.142,194.493,193.881,194.293,15472
2024-04-25 18:00:00,194.295,194.379,194.114,194.274,7593
2024-04-25 19:00:00,194.274,194.659,194.241,194.612,6398
2024-04-25 20:00:00,194.614,194.815,194.574,194.668,7454
2024-04-25 21:00:00,194.668,194.678,194.507,194.643,6066
2024-04-25 22:00:00,194.645,194.789,194.626,194.746,4902
2024-04-25 23:00:00,194.746,194.778,194.695,194.748,2739
2024-04-26 00:00:00,194.728,194.728,194.575,194.671,1018
2024-04-26 01:00:00,194.672,194.689,194.606,194.641,1177
2024-04-26 02:00:00,194.635,194.719,194.595,194.636,2030
2024-04-26 03:00:00,194.636,194.639,194.512,194.613,4711
2024-04-26 04:00:00,194.613,194.631,194.521,194.58,3979
2024-04-26 05:00:00,194.578,194.652,194.395,194.472,3202
2024-04-26 06:00:00,194.475,195.139,194.344,194.917,8252
2024-04-26 07:00:00,194.914,195.298,194.914,195.254,3390
2024-04-26 08:00:00,195.258,195.331,195.179,195.209,3129
2024-04-26 09:00:00,195.211,195.725,195.048,195.647,8068
2024-04-26 10:00:00,195.643,196.094,195.643,195.956,12204
2024-04-26 11:00:00,195.956,196.414,193.948,196.119,16739
2024-04-26 12:00:00,196.122,196.151,195.797,196.121,8400
2024-04-26 13:00:00,196.122,196.301,196.05,196.203,6180
2024-04-26 14:00:00,196.197,196.331,195.63,196.193,8622
2024-04-26 15:00:00,196.193,196.575,196.104,196.166,14755
2024-04-26 16:00:00,196.17,196.306,196.059,196.196,12547
2024-04-26 17:00:00,196.203,196.332,195.908,195.982,13148
2024-04-26 18:00:00,195.985,196.605,195.862,196.573,11439
2024-04-26 19:00:00,196.576,196.945,196.556,196.86,6623
2024-04-26 20:00:00,196.866,197.086,196.789,197.0,3554
2024-04-26 21:00:00,197.001,197.225,196.984,197.189,3597
2024-04-26 22:00:00,197.189,197.336,197.069,197.322,5281
2024-04-26 23:00:00,197.322,197.923,197.255,197.798,4987
2024-04-29 00:00:00,196.975,197.269,196.723,197.151,973
2024-04-29 01:00:00,197.148,198.008,197.148,197.786,4934
2024-04-29 02:00:00,197.79,197.934,197.79,197.895,3904
2024-04-29 03:00:00,197.897,198.109,197.702,197.98,4984
2024-04-29 04:00:00,197.979,200.549,197.973,199.311,12551
2024-04-29 05:00:00,199.313,199.704,199.204,199.624,7759
2024-04-29 06:00:00,199.623,199.712,199.517,199.607,3305
2024-04-29 07:00:00,199.607,199.841,194.74,196.032,26129
2024-04-29 08:00:00,196.029,196.712,194.485,196.549,17738
2024-04-29 09:00:00,196.54,197.042,196.386,196.644,10552
2024-04-29 10:00:00,196.645,196.743,193.597,194.918,23889
2024-04-29 11:00:00,194.918,195.503,194.397,195.128,13644
2024-04-29 12:00:00,195.128,195.338,194.469,195.151,10564
2024-04-29 13:00:00,195.149,195.434,194.802,195.32,7171
2024-04-29 14:00:00,195.32,196.008,195.249,195.781,7188
2024-04-29 15:00:00,195.77,196.21,195.701,195.984,9634
2024-04-29 16:00:00,195.984,196.273,195.694,196.209,12274
2024-04-29 17:00:00,196.208,196.641,196.205,196.598,11506
2024-04-29 18:00:00,196.598,196.733,196.48,196.691,7633
2024-04-29 19:00:00,196.692,196.779,194.856,195.787,9818
2024-04-29 20:00:00,195.763,196.186,195.629,196.079,6668
2024-04-29 21:00:00,196.08,196.08,195.419,195.75,8407
2024-04-29 22:00:00,195.75,196.048,195.676,196.002,5799
2024-04-29 23:00:00,196.002,196.416,195.977,196.387,1947
2024-04-30 00:00:00,196.321,196.347,196.082,196.302,642
2024-04-30 01:00:00,196.299,196.327,196.072,196.278,2844
2024-04-30 02:00:00,196.278,196.448,196.159,196.348,3442
2024-04-30 03:00:00,196.343,196.942,196.106,196.875,9366
2024-04-30 04:00:00,196.876,197.051,196.537,196.845,7914
2024-04-30 05:00:00,196.845,196.877,196.589,196.657,4592
2024-04-30 06:00:00,196.657,196.771,196.592,196.633,3989
2024-04-30 07:00:00,196.63,196.731,196.586,196.651,3216
2024-04-30 08:00:00,196.651,196.725,196.396,196.582,4817
2024-04-30 09:00:00,196.572,196.644,196.359,196.542,8588
2024-04-30 10:00:00,196.541,196.735,196.144,196.735,7628
2024-04-30 11:00:00,196.736,196.848,196.5,196.785,6694
2024-04-30 12:00:00,196.793,197.026,196.724,196.846,8132
2024-04-30 13:00:00,196.843,196.957,196.743,196.811,5635
2024-04-30 14:00:00,196.809,196.928,196.732,196.825,5600
2024-04-30 15:00:00,196.826,197.118,196.565,197.107,14802
2024-04-30 16:00:00,197.109,197.377,196.996,197.106,13213
2024-04-30 17:00:00,197.094,197.238,196.858,196.98,15324
2024-04-30 18:00:00,196.985,197.227,196.964,197.108,10708
2024-04-30 19:00:00,197.108,197.14,196.918,196.942,6965
2024-04-30 20:00:00,196.943,197.117,196.888,197.108,4320
2024-04-30 21:00:00,197.11,197.2,197.068,197.175,4428
2024-04-30 22:00:00,197.176,197.241,197.041,197.063,5015
2024-04-30 23:00:00,197.064,197.191,197.06,197.133,3394
2024-05-01 00:00:00,197.065,197.065,196.855,197.048,600
2024-05-01 01:00:00,197.045,197.103,196.94,196.985,2223
2024-05-01 02:00:00,196.983,197.003,196.914,196.999,3245
2024-05-01 03:00:00,196.998,197.09,196.903,196.952,6215
2024-05-01 04:00:00,196.953,197.106,196.905,196.998,4349
2024-05-01 05:00:00,196.997,197.087,196.927,197.069,2347
2024-05-01 06:00:00,197.077,197.085,196.934,196.975,2176
2024-05-01 07:00:00,196.974,197.033,196.887,196.963,2132
2024-05-01 08:00:00,196.962,197.046,196.907,197.024,2493
2024-05-01 09:00:00,197.018,197.021,196.85,196.954,4581
2024-05-01 10:00:00,196.955,197.209,196.955,197.107,4790
2024-05-01 11:00:00,197.107,197.407,197.105,197.406,4056
2024-05-01 12:00:00,197.406,197.421,197.195,197.246,4136
2024-05-01 13:00:00,197.248,197.252,197.093,197.156,4434
2024-05-01 14:00:00,197.155,197.155,196.99,197.106,3044
2024-05-01 15:00:00,197.103,197.176,197.013,197.034,7837
2024-05-01 16:00:00,197.035,197.133,196.548,196.691,7933
2024-05-01 17:00:00,196.69,197.054,196.57,196.958,12071
2024-05-01 18:00:00,196.953,196.994,196.802,196.856,6709
2024-05-01 19:00:00,196.859,196.876,196.698,196.722,4913
2024-05-01 20:00:00,196.731,196.906,196.666,196.847,4336
2024-05-01 21:00:00,196.85,197.157,196.689,197.125,24582
2024-05-01 22:00:00,197.126,197.215,196.687,196.741,17628
2024-05-01 23:00:00,196.76,196.927,191.713,193.471,19827
2024-05-02 00:00:00,193.534,194.449,193.069,193.069,1688
2024-05-02 01:00:00,193.071,194.818,193.061,194.812,7770
2024-05-02 02:00:00,194.799,195.276,194.458,195.22,7611
2024-05-02 03:00:00,195.222,195.551,195.1,195.445,9381
2024-05-02 04:00:00,195.444,195.756,195.311,195.586,6474
2024-05-02 05:00:00,195.586,195.727,195.189,195.355,7216
2024-05-02 06:00:00,195.357,195.616,195.302,195.4,5241
2024-05-02 07:00:00,195.401,195.619,195.184,195.313,5325
2024-05-02 08:00:00,195.314,195.375,195.036,195.155,6121
2024-05-02 09:00:00,195.155,195.189,194.471,194.642,12285
2024-05-02 10:00:00,194.643,194.887,194.378,194.813,12729
2024-05-02 11:00:00,194.811,194.902,194.21,194.255,9872
2024-05-02 12:00:00,194.251,194.448,194.06,194.328,8279
2024-05-02 13:00:00,194.327,194.42,194.034,194.053,7703
2024-05-02 14:00:00,194.054,194.2,193.523,193.651,8843
2024-05-02 15:00:00,193.648,193.782,193.337,193.381,13248
2024-05-02 16:00:00,193.38,193.563,192.872,192.9,14998
2024-05-02 17:00:00,192.901,192.962,192.333,192.35,15782
2024-05-02 18:00:00,192.35,192.521,191.877,192.329,13826
2024-05-02 19:00:00,192.329,192.569,192.071,192.45,9189
2024-05-02 20:00:00,192.455,192.52,191.94,192.065,7076
2024-05-02 21:00:00,192.064,192.154,191.852,191.911,8341
2024-05-02 22:00:00,191.91,192.226,191.903,192.044,6658
2024-05-02 23:00:00,192.045,192.857,192.044,192.599,4090
2024-05-03 00:00:00,192.554,192.647,192.367,192.605,939
2024-05-03 01:00:00,192.608,192.65,192.113,192.182,3713
2024-05-03 02:00:00,192.182,192.215,191.712,192.021,5656
2024-05-03 03:00:00,192.019,192.378,191.748,192.104,8055
2024-05-03 04:00:00,192.104,192.211,191.766,191.903,8676
2024-05-03 05:00:00,191.903,192.089,191.794,192.064,5053
2024-05-03 06:00:00,192.064,192.153,191.959,192.054,3723
2024-05-03 07:00:00,192.054,192.116,191.779,191.873,3497
2024-05-03 08:00:00,191.871,192.135,191.843,192.002,4609
2024-05-03 09:00:00,192.0,192.308,191.863,192.281,9869
2024-05-03 10:00:00,192.281,192.367,192.111,192.348,10418
2024-05-03 11:00:00,192.347,192.559,192.289,192.402,9593
2024-05-03 12:00:00,192.404,192.406,192.15,192.233,6977
2024-05-03 13:00:00,192.231,192.303,192.118,192.266,6636
2024-05-03 14:00:00,192.262,192.404,192.248,192.339,7567
2024-05-03 15:00:00,192.337,192.512,191.716,191.862,19003
2024-05-03 16:00:00,191.861,192.056,191.607,191.71,21513
2024-05-03 17:00:00,191.649,192.015,191.36,191.812,20903
2024-05-03 18:00:00,191.809,191.983,191.74,191.793,12711
2024-05-03 19:00:00,191.792,191.823,191.608,191.744,7444
2024-05-03 20:00:00,191.745,191.865,191.708,191.814,5554
2024-05-03 21:00:00,191.814,191.985,191.804,191.954,5239
2024-05-03 22:00:00,191.954,191.973,191.823,191.858,5875
2024-05-03 23:00:00,191.857,191.918,191.758,191.884,2478
2024-05-06 00:00:00,191.836,191.851,191.556,191.676,690
2024-05-06 01:00:00,191.678,192.295,191.678,192.285,2282
2024-05-06 02:00:00,192.282,192.756,192.192,192.694,4612
2024-05-06 03:00:00,192.693,192.827,192.442,192.539,7452
2024-05-06 04:00:00,192.539,192.804,192.523,192.758,6973
2024-05-06 05:00:00,192.758,192.993,192.738,192.941,4526
2024-05-06 06:00:00,192.943,193.169,192.912,193.125,4621
2024-05-06 07:00:00,193.125,193.179,193.017,193.082,2944
2024-05-06 08:00:00,193.083,193.168,193.029,193.093,3752
2024-05-06 09:00:00,193.094,193.142,192.96,192.965,6737
2024-05-06 10:00:00,192.96,193.345,192.96,193.3,6407
2024-05-06 11:00:00,193.298,193.449,193.253,193.404,6650
2024-05-06 12:00:00,193.403,193.503,193.366,193.438,5569
2024-05-06 13:00:00,193.436,193.479,193.311,193.419,4664
2024-05-06 14:00:00,193.419,193.433,193.335,193.357,3938
2024-05-06 15:00:00,193.357,193.454,193.166,193.291,7774
2024-05-06 16:00:00,193.292,193.548,193.263,193.526,7877
2024-05-06 17:00:00,193.531,193.665,193.357,193.605,7136
2024-05-06 18:00:00,193.605,193.618,193.434,193.439,5330
2024-05-06 19:00:00,193.44,193.468,193.288,193.354,4975
2024-05-06 20:00:00,193.354,193.435,193.31,193.382,4240
2024-05-06 21:00:00,193.379,193.483,193.357,193.429,4405
2024-05-06 22:00:00,193.43,193.459,193.311,193.349,5029
2024-05-06 23:00:00,193.349,193.369,193.301,193.305,1725
2024-05-07 00:00:00,193.277,193.335,193.156,193.313,889
2024-05-07 01:00:00,193.312,193.395,193.284,193.387,917
2024-05-07 02:00:00,193.389,193.766,193.382,193.715,3097
2024-05-07 03:00:00,193.716,193.764,193.4,193.474,7449
2024-05-07 04:00:00,193.478,193.945,193.41,193.83,7400
2024-05-07 05:00:00,193.832,194.06,193.821,194.02,4922
2024-05-07 06:00:00,194.019,194.089,193.936,194.072,2990
2024-05-07 07:00:00,194.072,194.13,193.857,193.911,4282
2024-05-07 08:00:00,193.91,193.994,193.74,193.797,4976
2024-05-07 09:00:00,193.792,193.826,193.572,193.647,7069
2024-05-07 10:00:00,193.647,193.708,193.134,193.219,8809
2024-05-07 11:00:00,193.218,193.648,192.987,193.611,7375
2024-05-07 12:00:00,193.611,193.863,193.553,193.766,6030
2024-05-07 13:00:00,193.768,193.897,193.703,193.745,5449
2024-05-07 14:00:00,193.748,193.863,193.637,193.835,5148
2024-05-07 15:00:00,193.836,194.026,193.805,193.835,5837
2024-05-07 16:00:00,193.839,194.005,193.65,193.901,7739
2024-05-07 17:00:00,193.896,193.903,193.654,193.853,6363
2024-05-07 18:00:00,193.853,193.853,193.699,193.738,5297
2024-05-07 19:00:00,193.739,193.742,193.517,193.535,4219
2024-05-07 20:00:00,193.534,193.624,193.417,193.471,5657
2024-05-07 21:00:00,193.471,193.532,193.363,193.526,4408
2024-05-07 22:00:00,193.528,193.553,193.403,193.432,4865
2024-05-07 23:00:00,193.431,193.522,193.43,193.474,1666
2024-05-08 00:00:00,193.422,193.431,193.25,193.34,947
2024-05-08 01:00:00,193.341,193.482,193.341,193.463,930
2024-05-08 02:00:00,193.468,193.567,193.417,193.489,1919
2024-05-08 03:00:00,193.485,193.59,193.355,193.549,6394
2024-05-08 04:00:00,193.549,193.859,193.509,193.732,7006
2024-05-08 05:00:00,193.744,193.857,193.685,193.779,6712
2024-05-08 06:00:00,193.779,193.845,193.67,193.745,3735
2024-05-08 07:00:00,193.745,193.812,193.639,193.76,3566
2024-05-08 08:00:00,193.761,193.874,193.725,193.779,3750
2024-05-08 09:00:00,193.778,193.933,193.709,193.903,6199
2024-05-08 10:00:00,193.899,193.989,193.71,193.73,6697
2024-05-08 11:00:00,193.73,193.923,193.642,193.9,7070
2024-05-08 12:00:00,193.899,194.121,193.85,194.117,6302
2024-05-08 13:00:00,194.118,194.204,194.015,194.154,4182
2024-05-08 14:00:00,194.154,194.27,194.041,194.115,5139
2024-05-08 15:00:00,194.115,194.261,194.063,194.195,6691
2024-05-08 16:00:00,194.192,194.218,194.059,194.189,7238
2024-05-08 17:00:00,194.189,194.412,194.133,194.374,7736
2024-05-08 18:00:00,194.374,194.407,194.22,194.314,6456
2024-05-08 19:00:00,194.315,194.411,194.266,194.395,4094
2024-05-08 20:00:00,194.394,194.439,194.344,194.366,4703
2024-05-08 21:00:00,194.367,194.511,194.36,194.44,2926
2024-05-08 22:00:00,194.443,194.51,194.427,194.486,2597
2024-05-08 23:00:00,194.488,194.488,194.393,194.399,1390
2024-05-09 00:00:00,194.336,194.336,194.157,194.298,699
2024-05-09 01:00:00,194.301,194.439,194.301,194.432,982
2024-05-09 02:00:00,194.434,194.449,194.078,194.108,2838
2024-05-09 03:00:00,194.108,194.45,193.827,194.371,7523
2024-05-09 04:00:00,194.371,194.419,194.226,194.399,5663
2024-05-09 05:00:00,194.399,194.433,194.327,194.408,3785
2024-05-09 06:00:00,194.408,194.458,194.334,194.379,3261
2024-05-09 07:00:00,194.38,194.467,194.285,194.332,2711
2024-05-09 08:00:00,194.332,194.424,194.306,194.37,2240
2024-05-09 09:00:00,194.374,194.482,194.339,194.375,3805
2024-05-09 10:00:00,194.377,194.464,194.313,194.434,6595
2024-05-09 11:00:00,194.434,194.466,194.353,194.386,4210
2024-05-09 12:00:00,194.387,194.772,194.366,194.687,3881
2024-05-09 13:00:00,194.689,194.859,194.638,194.653,4339
2024-05-09 14:00:00,194.598,194.668,194.049,194.375,12769
2024-05-09 15:00:00,194.376,194.689,194.274,194.664,12073
2024-05-09 16:00:00,194.664,194.72,194.429,194.52,10657
2024-05-09 17:00:00,194.52,194.695,194.433,194.634,10304
2024-05-09 18:00:00,194.633,194.789,194.625,194.652,6022
2024-05-09 19:00:00,194.654,194.818,194.626,194.752,4080
2024-05-09 20:00:00,194.756,194.815,194.664,194.666,4422
2024-05-09 21:00:00,194.665,194.769,194.615,194.67,3871
2024-05-09 22:00:00,194.67,194.764,194.616,194.642,4033
2024-05-09 23:00:00,194.64,194.737,194.617,194.689,1721
2024-05-10 00:00:00,194.649,194.7,194.537,194.691,621
2024-05-10 01:00:00,194.691,194.713,194.574,194.624,1345
2024-05-10 02:00:00,194.627,194.645,194.476,194.622,2727
2024-05-10 03:00:00,194.62,194.815,194.594,194.723,5665
2024-05-10 04:00:00,194.724,194.892,194.679,194.867,5363
2024-05-10 05:00:00,194.867,194.988,194.81,194.96,3652
2024-05-10 06:00:00,194.96,194.962,194.841,194.929,1815
2024-05-10 07:00:00,194.929,194.947,194.824,194.826,1773
2024-05-10 08:00:00,194.821,194.873,194.766,194.823,2707
2024-05-10 09:00:00,194.806,195.216,194.736,195.175,7854
2024-05-10 10:00:00,195.177,195.309,195.028,195.073,7605
2024-05-10 11:00:00,195.072,195.217,194.964,195.15,6744
2024-05-10 12:00:00,195.156,195.222,195.06,195.098,5844
2024-05-10 13:00:00,195.097,195.198,195.027,195.186,5161
2024-05-10 14:00:00,195.186,195.227,195.024,195.112,4137
2024-05-10 15:00:00,195.11,195.181,195.038,195.124,6670
2024-05-10 16:00:00,195.124,195.161,194.964,195.086,7613
2024-05-10 17:00:00,195.057,195.155,194.826,194.956,10778
2024-05-10 18:00:00,194.954,195.228,194.852,195.217,6569
2024-05-10 19:00:00,195.217,195.332,195.157,195.317,4855
2024-05-10 20:00:00,195.318,195.337,195.158,195.236,3412
2024-05-10 21:00:00,195.23,195.291,195.218,195.234,1992
2024-05-10 22:00:00,195.235,195.244,195.129,195.14,2773
2024-05-10 23:00:00,195.14,195.212,195.056,195.069,1989
2024-05-13 00:00:00,194.834,194.966,194.751,194.917,510
2024-05-13 01:00:00,194.914,195.115,194.902,195.113,1716
2024-05-13 02:00:00,195.115,195.157,195.086,195.131,1382
2024-05-13 03:00:00,195.13,195.262,195.088,195.242,5190
2024-05-13 04:00:00,195.243,195.258,194.741,195.103,8498
2024-05-13 05:00:00,195.102,195.169,195.016,195.065,4415
2024-05-13 06:00:00,195.065,195.16,195.032,195.115,5013
2024-05-13 07:00:00,195.115,195.149,195.091,195.133,1863
2024-05-13 08:00:00,195.135,195.273,195.114,195.237,3111
2024-05-13 09:00:00,195.237,195.344,195.128,195.194,5137
2024-05-13 10:00:00,195.195,195.272,195.048,195.213,6074
2024-05-13 11:00:00,195.215,195.357,195.104,195.355,4700
2024-05-13 12:00:00,195.355,195.391,195.238,195.291,4219
2024-05-13 13:00:00,195.289,195.451,195.231,195.37,4133
2024-05-13 14:00:00,195.368,195.664,195.341,195.558,3963
2024-05-13 15:00:00,195.558,195.645,195.453,195.559,6745
2024-05-13 16:00:00,195.559,195.849,195.506,195.802,6967
2024-05-13 17:00:00,195.8,195.936,195.69,195.876,6522
2024-05-13 18:00:00,195.871,196.166,195.723,196.165,8229
2024-05-13 19:00:00,196.165,196.276,196.126,196.229,4184
2024-05-13 20:00:00,196.229,196.253,196.107,196.215,3166
2024-05-13 21:00:00,196.216,196.216,196.088,196.145,3826
2024-05-13 22:00:00,196.144,196.149,196.072,196.124,4046
2024-05-13 23:00:00,196.124,196.225,196.079,196.192,1510
2024-05-14 00:00:00,196.146,196.186,195.993,196.157,1122
