time,open,high,low,close,volume
2023-10-19 07:00:00,0.89931,0.89967,0.89915,0.89917,893
2023-10-19 08:00:00,0.89922,0.89945,0.8989,0.89892,1173
2023-10-19 09:00:00,0.89893,0.89946,0.89762,0.89846,3478
2023-10-19 10:00:00,0.89847,0.89994,0.89805,0.89994,6285
2023-10-19 11:00:00,0.89997,0.90038,0.8994,0.89962,4970
2023-10-19 12:00:00,0.89963,0.89966,0.89873,0.89875,4316
2023-10-19 13:00:00,0.89874,0.89908,0.8979,0.89804,3738
2023-10-19 14:00:00,0.89803,0.89809,0.89681,0.89751,3478
2023-10-19 15:00:00,0.89752,0.89763,0.89614,0.89667,6644
2023-10-19 16:00:00,0.89667,0.89767,0.89619,0.89653,6038
2023-10-19 17:00:00,0.89654,0.89751,0.89626,0.89692,6377
2023-10-19 18:00:00,0.89693,0.89699,0.89525,0.89578,4136
2023-10-19 19:00:00,0.89578,0.89784,0.89301,0.89357,16007
2023-10-19 20:00:00,0.89356,0.89399,0.89245,0.8925,9482
2023-10-19 21:00:00,0.89249,0.89404,0.89145,0.89362,5519
2023-10-19 22:00:00,0.89365,0.89383,0.89253,0.89258,3813
2023-10-19 23:00:00,0.89257,0.89288,0.89109,0.89154,1508
2023-10-20 00:00:00,0.89151,0.89151,0.89108,0.89108,197
2023-10-20 01:00:00,0.89108,0.89225,0.89108,0.8922,1364
2023-10-20 02:00:00,0.89223,0.89253,0.89184,0.89199,1061
2023-10-20 03:00:00,0.89199,0.89312,0.89199,0.89253,1947
2023-10-20 04:00:00,0.89254,0.89296,0.89239,0.89278,2105
2023-10-20 05:00:00,0.89276,0.89289,0.89166,0.89198,2323
2023-10-20 06:00:00,0.89199,0.89265,0.89183,0.8926,1103
2023-10-20 07:00:00,0.89262,0.89313,0.89258,0.89308,1155
2023-10-20 08:00:00,0.89308,0.89322,0.89219,0.89307,1878
2023-10-20 09:00:00,0.89315,0.89338,0.89231,0.89325,3787
2023-10-20 10:00:00,0.89327,0.89372,0.89106,0.8911,6028
2023-10-20 11:00:00,0.89112,0.89308,0.89045,0.89174,4851
2023-10-20 12:00:00,0.89177,0.89273,0.89144,0.89195,4396
2023-10-20 13:00:00,0.89195,0.89213,0.89142,0.89161,2901
2023-10-20 14:00:00,0.89162,0.89168,0.89103,0.89143,3392
2023-10-20 15:00:00,0.89143,0.89345,0.8914,0.89292,6024
2023-10-20 16:00:00,0.89292,0.89305,0.89172,0.8926,6312
2023-10-20 17:00:00,0.89261,0.89363,0.89114,0.8917,6484
2023-10-20 18:00:00,0.8917,0.89237,0.89086,0.89209,5825
2023-10-20 19:00:00,0.89209,0.89314,0.89175,0.89229,4728
2023-10-20 20:00:00,0.89228,0.8925,0.89118,0.89232,4575
2023-10-20 21:00:00,0.89232,0.89285,0.89172,0.89208,3211
2023-10-20 22:00:00,0.89207,0.89258,0.89191,0.89223,1950
2023-10-20 23:00:00,0.89224,0.89292,0.89207,0.89244,1319
2023-10-23 00:00:00,0.89036,0.89198,0.89036,0.89113,2719
2023-10-23 01:00:00,0.89119,0.89329,0.89119,0.89303,3823
2023-10-23 02:00:00,0.89303,0.8936,0.89281,0.89347,1060
2023-10-23 03:00:00,0.89346,0.8939,0.89318,0.89368,1678
2023-10-23 04:00:00,0.89367,0.89439,0.89365,0.89403,1334
2023-10-23 05:00:00,0.89406,0.89482,0.89401,0.89479,1095
2023-10-23 06:00:00,0.8948,0.89498,0.89447,0.89492,793
2023-10-23 07:00:00,0.89495,0.89509,0.89464,0.89477,706
2023-10-23 08:00:00,0.89476,0.8959,0.89463,0.89582,1942
2023-10-23 09:00:00,0.89579,0.89584,0.89357,0.89368,3072
2023-10-23 10:00:00,0.89368,0.89418,0.89291,0.89332,5235
2023-10-23 11:00:00,0.89332,0.89341,0.89222,0.89264,5757
2023-10-23 12:00:00,0.89265,0.89344,0.89254,0.89294,4264
2023-10-23 13:00:00,0.89298,0.89312,0.89216,0.89237,4228
2023-10-23 14:00:00,0.89238,0.89296,0.89149,0.89275,3434
2023-10-23 15:00:00,0.89275,0.89378,0.89174,0.89365,5825
2023-10-23 16:00:00,0.89364,0.89501,0.89313,0.89387,5518
2023-10-23 17:00:00,0.89387,0.89419,0.89234,0.89304,7031
2023-10-23 18:00:00,0.89307,0.8931,0.8915,0.89216,4567
2023-10-23 19:00:00,0.89217,0.89256,0.89138,0.89163,3213
2023-10-23 20:00:00,0.89164,0.89203,0.89079,0.89151,2487
2023-10-23 21:00:00,0.89151,0.89166,0.89076,0.89106,2238
2023-10-23 22:00:00,0.89105,0.8924,0.89102,0.89168,2736
2023-10-23 23:00:00,0.89165,0.89168,0.89102,0.89107,687
2023-10-24 00:00:00,0.89095,0.89114,0.89055,0.89075,1733
2023-10-24 01:00:00,0.89074,0.89127,0.89065,0.89113,550
2023-10-24 02:00:00,0.89117,0.89124,0.89097,0.89104,1066
2023-10-24 03:00:00,0.89105,0.89137,0.89084,0.89102,1355
2023-10-24 04:00:00,0.89102,0.89144,0.89077,0.89132,1646
2023-10-24 05:00:00,0.89131,0.89142,0.89018,0.89067,2014
2023-10-24 06:00:00,0.89066,0.89099,0.89046,0.8909,1406
2023-10-24 07:00:00,0.89091,0.89101,0.89065,0.89083,1276
2023-10-24 08:00:00,0.89084,0.89126,0.89067,0.89101,1892
2023-10-24 09:00:00,0.89113,0.89133,0.88978,0.88994,2860
2023-10-24 10:00:00,0.88994,0.89215,0.88901,0.89134,6978
2023-10-24 11:00:00,0.89131,0.89251,0.89131,0.89177,6276
2023-10-24 12:00:00,0.89177,0.89376,0.89177,0.89334,4186
2023-10-24 13:00:00,0.89335,0.89413,0.89317,0.8935,3542
2023-10-24 14:00:00,0.8935,0.89399,0.89282,0.89333,3994
2023-10-24 15:00:00,0.89332,0.89444,0.89322,0.89403,4630
2023-10-24 16:00:00,0.89408,0.89545,0.89372,0.89409,7481
2023-10-24 17:00:00,0.89408,0.89452,0.89297,0.89353,7772
2023-10-24 18:00:00,0.89353,0.89465,0.89342,0.89374,5056
2023-10-24 19:00:00,0.89372,0.89426,0.89298,0.89388,3841
2023-10-24 20:00:00,0.89389,0.89394,0.8933,0.8938,3237
2023-10-24 21:00:00,0.89381,0.89419,0.89359,0.89365,2023
2023-10-24 22:00:00,0.89366,0.8939,0.89322,0.89336,2532
2023-10-24 23:00:00,0.89336,0.89348,0.89304,0.89309,972
2023-10-25 00:00:00,0.89303,0.89323,0.8926,0.89277,844
2023-10-25 01:00:00,0.89277,0.89334,0.89276,0.89323,1000
2023-10-25 02:00:00,0.89323,0.89342,0.89317,0.8933,657
2023-10-25 03:00:00,0.8933,0.89374,0.89303,0.89321,2110
2023-10-25 04:00:00,0.89321,0.89348,0.89284,0.89315,1364
2023-10-25 05:00:00,0.89315,0.89323,0.89283,0.893,629
2023-10-25 06:00:00,0.89298,0.8932,0.89296,0.89314,611
2023-10-25 07:00:00,0.89314,0.89319,0.89275,0.89285,1187
2023-10-25 08:00:00,0.89284,0.89321,0.8928,0.89286,1401
2023-10-25 09:00:00,0.89285,0.89368,0.89225,0.89365,2259
2023-10-25 10:00:00,0.89365,0.89546,0.89362,0.89489,4681
2023-10-25 11:00:00,0.89486,0.89538,0.8941,0.89532,4812
2023-10-25 12:00:00,0.89532,0.89668,0.89532,0.89623,3489
2023-10-25 13:00:00,0.89624,0.89652,0.89575,0.89597,3070
2023-10-25 14:00:00,0.89598,0.89618,0.89534,0.89611,3037
2023-10-25 15:00:00,0.8961,0.89621,0.89519,0.89551,3777
2023-10-25 16:00:00,0.8955,0.89565,0.89443,0.89539,5418
2023-10-25 17:00:00,0.89542,0.89672,0.89508,0.8953,6890
2023-10-25 18:00:00,0.89529,0.89648,0.89455,0.89535,6332
2023-10-25 19:00:00,0.89537,0.89705,0.89518,0.89652,3154
2023-10-25 20:00:00,0.89652,0.89707,0.89622,0.89675,4893
2023-10-25 21:00:00,0.89673,0.8969,0.89617,0.89687,3317
2023-10-25 22:00:00,0.89688,0.89696,0.89643,0.89676,2555
2023-10-25 23:00:00,0.89674,0.89712,0.89653,0.89687,1161
2023-10-26 00:00:00,0.89676,0.89679,0.89644,0.89647,1695
2023-10-26 01:00:00,0.89647,0.89705,0.89634,0.89703,1730
2023-10-26 02:00:00,0.89703,0.8976,0.89686,0.89691,1321
2023-10-26 03:00:00,0.8969,0.89751,0.89664,0.89731,2373
2023-10-26 04:00:00,0.89731,0.89762,0.89708,0.89751,2638
2023-10-26 05:00:00,0.89752,0.89833,0.89724,0.89828,2042
2023-10-26 06:00:00,0.89829,0.89851,0.89792,0.89817,2180
2023-10-26 07:00:00,0.89817,0.89841,0.89803,0.89835,1675
2023-10-26 08:00:00,0.89834,0.89885,0.89809,0.89885,1498
2023-10-26 09:00:00,0.89887,0.89932,0.89814,0.89895,5273
2023-10-26 10:00:00,0.89896,0.89926,0.89822,0.89831,5568
2023-10-26 11:00:00,0.8983,0.90006,0.89819,0.8998,4672
2023-10-26 12:00:00,0.89979,0.90014,0.89847,0.89855,3682
2023-10-26 13:00:00,0.89855,0.89886,0.89806,0.89876,3482
2023-10-26 14:00:00,0.89876,0.89948,0.8983,0.89855,3282
2023-10-26 15:00:00,0.89854,0.89941,0.89695,0.89695,9821
2023-10-26 16:00:00,0.89691,0.89788,0.89653,0.89754,8754
2023-10-26 17:00:00,0.89756,0.89985,0.89746,0.8988,7297
2023-10-26 18:00:00,0.89879,0.90012,0.89846,0.89976,5371
2023-10-26 19:00:00,0.89976,0.90069,0.89967,0.90034,4631
2023-10-26 20:00:00,0.90034,0.90043,0.89926,0.89946,4509
2023-10-26 21:00:00,0.89947,0.89968,0.89895,0.89919,3049
2023-10-26 22:00:00,0.89918,0.90022,0.89904,0.89962,2690
2023-10-26 23:00:00,0.89959,0.8999,0.89883,0.89889,1306
2023-10-27 00:00:00,0.8985,0.89899,0.89734,0.89879,3379
2023-10-27 01:00:00,0.8988,0.89932,0.89879,0.89927,1738
2023-10-27 02:00:00,0.89923,0.89927,0.89904,0.89906,1705
2023-10-27 03:00:00,0.8991,0.89947,0.89871,0.89943,1581
2023-10-27 04:00:00,0.89944,0.89973,0.89909,0.89951,1716
2023-10-27 05:00:00,0.89951,0.89952,0.89825,0.8985,1866
2023-10-27 06:00:00,0.89848,0.89902,0.89839,0.89854,1152
2023-10-27 07:00:00,0.89855,0.89894,0.89851,0.89882,1006
2023-10-27 08:00:00,0.89881,0.89921,0.89866,0.89883,1891
2023-10-27 09:00:00,0.89882,0.89994,0.89866,0.89966,2965
2023-10-27 10:00:00,0.89968,0.90027,0.89858,0.90012,4940
2023-10-27 11:00:00,0.90012,0.90138,0.90004,0.90073,3892
2023-10-27 12:00:00,0.90074,0.90075,0.89947,0.90002,3309
2023-10-27 13:00:00,0.90003,0.90162,0.89998,0.90162,3284
2023-10-27 14:00:00,0.90163,0.90269,0.90156,0.90201,4327
2023-10-27 15:00:00,0.90203,0.90207,0.90023,0.90167,5964
2023-10-27 16:00:00,0.90168,0.90232,0.90059,0.90168,8251
2023-10-27 17:00:00,0.90193,0.90314,0.90074,0.90291,8169
2023-10-27 18:00:00,0.90292,0.90369,0.90211,0.90231,5098
2023-10-27 19:00:00,0.90231,0.90341,0.90202,0.90324,4554
2023-10-27 20:00:00,0.90325,0.90365,0.90208,0.90214,4195
2023-10-27 21:00:00,0.90214,0.90225,0.90121,0.90172,4132
2023-10-27 22:00:00,0.90172,0.9023,0.90159,0.9018,2602
2023-10-27 23:00:00,0.90181,0.90254,0.90158,0.90234,1948
2023-10-30 00:00:00,0.902,0.90252,0.9019,0.90247,836
2023-10-30 01:00:00,0.90247,0.90285,0.90219,0.90266,857
2023-10-30 02:00:00,0.90265,0.9035,0.90264,0.90323,1131
2023-10-30 03:00:00,0.90323,0.90346,0.90303,0.90319,821
2023-10-30 04:00:00,0.90319,0.90339,0.90304,0.90327,700
2023-10-30 05:00:00,0.90328,0.90366,0.90317,0.90355,422
2023-10-30 06:00:00,0.90357,0.90365,0.90334,0.90337,538
2023-10-30 07:00:00,0.9034,0.90354,0.90321,0.90331,345
2023-10-30 08:00:00,0.90332,0.90344,0.90245,0.90275,1566
2023-10-30 09:00:00,0.90277,0.9037,0.9023,0.90369,3468
2023-10-30 10:00:00,0.90375,0.90429,0.90269,0.90273,5028
2023-10-30 11:00:00,0.90272,0.90344,0.90253,0.90339,3715
2023-10-30 12:00:00,0.90339,0.90457,0.90294,0.90453,4578
2023-10-30 13:00:00,0.90452,0.90507,0.9039,0.9045,3891
2023-10-30 14:00:00,0.90449,0.9047,0.90228,0.90228,4777
2023-10-30 15:00:00,0.90229,0.90314,0.90181,0.90239,5435
2023-10-30 16:00:00,0.90237,0.90304,0.90124,0.9027,7629
2023-10-30 17:00:00,0.9027,0.90309,0.90096,0.90192,5827
2023-10-30 18:00:00,0.90192,0.9028,0.90161,0.90248,3489
2023-10-30 19:00:00,0.90248,0.90331,0.9021,0.90251,2769
2023-10-30 20:00:00,0.90251,0.90267,0.9016,0.90193,1521
2023-10-30 21:00:00,0.90193,0.90204,0.90162,0.90177,1203
2023-10-30 22:00:00,0.90177,0.90231,0.90175,0.90219,606
2023-10-30 23:00:00,0.90155,0.90203,0.9013,0.90176,122
2023-10-31 00:00:00,0.90183,0.90221,0.90183,0.90221,207
2023-10-31 01:00:00,0.90221,0.90255,0.9021,0.90226,267
2023-10-31 02:00:00,0.90225,0.90251,0.90192,0.90211,1189
2023-10-31 03:00:00,0.90209,0.90266,0.90189,0.90218,945
2023-10-31 04:00:00,0.90218,0.9029,0.90211,0.9025,1003
2023-10-31 05:00:00,0.90249,0.90337,0.9024,0.90297,3179
2023-10-31 06:00:00,0.90298,0.90318,0.90244,0.90253,1766
2023-10-31 07:00:00,0.90254,0.90259,0.90206,0.90208,1251
2023-10-31 08:00:00,0.90207,0.90244,0.90162,0.90214,2557
2023-10-31 09:00:00,0.90215,0.90296,0.90194,0.90217,4303
2023-10-31 10:00:00,0.90217,0.90283,0.90119,0.9014,4936
2023-10-31 11:00:00,0.90141,0.90271,0.90115,0.90199,6171
2023-10-31 12:00:00,0.90196,0.90247,0.90129,0.90232,4709
2023-10-31 13:00:00,0.90232,0.90301,0.90194,0.90282,3045
2023-10-31 14:00:00,0.90282,0.90509,0.90264,0.90498,5185
2023-10-31 15:00:00,0.905,0.907,0.90442,0.90669,7366
2023-10-31 16:00:00,0.90669,0.90796,0.90628,0.90751,7726
2023-10-31 17:00:00,0.90747,0.91025,0.90729,0.91016,8610
2023-10-31 18:00:00,0.91016,0.91065,0.90962,0.90969,5829
2023-10-31 19:00:00,0.90969,0.91001,0.90814,0.90977,4847
2023-10-31 20:00:00,0.90979,0.91046,0.90946,0.9095,2396
2023-10-31 21:00:00,0.90948,0.90992,0.90914,0.90979,1835
2023-10-31 22:00:00,0.90979,0.91083,0.90977,0.91065,1479
2023-10-31 23:00:00,0.90662,0.91002,0.90635,0.90965,4084
2023-11-01 00:00:00,0.90979,0.91038,0.90962,0.90977,307
2023-11-01 01:00:00,0.90977,0.91032,0.90964,0.91024,985
2023-11-01 02:00:00,0.91025,0.91092,0.90998,0.91037,942
2023-11-01 03:00:00,0.91037,0.91074,0.90994,0.91062,1314
2023-11-01 04:00:00,0.91062,0.91086,0.91004,0.91012,1028
2023-11-01 05:00:00,0.91012,0.91021,0.90961,0.90991,1011
2023-11-01 06:00:00,0.90992,0.91025,0.90989,0.91007,679
2023-11-01 07:00:00,0.91008,0.91031,0.90971,0.90971,1520
2023-11-01 08:00:00,0.9097,0.90986,0.90871,0.90882,1932
2023-11-01 09:00:00,0.90883,0.9096,0.90861,0.90942,4238
2023-11-01 10:00:00,0.90943,0.91019,0.90896,0.91009,4822
2023-11-01 11:00:00,0.9101,0.91033,0.9095,0.90975,3826
2023-11-01 12:00:00,0.90975,0.90991,0.90878,0.90926,2806
2023-11-01 13:00:00,0.90925,0.90944,0.90879,0.90942,3608
2023-11-01 14:00:00,0.90941,0.90952,0.90731,0.90831,7762
2023-11-01 15:00:00,0.90832,0.90996,0.90823,0.9091,5622
2023-11-01 16:00:00,0.90799,0.90924,0.90717,0.9088,10237
2023-11-01 17:00:00,0.90877,0.91061,0.90818,0.91049,5000
2023-11-01 18:00:00,0.91048,0.91082,0.91009,0.9106,3343
2023-11-01 19:00:00,0.91059,0.91091,0.90943,0.90943,3675
2023-11-01 20:00:00,0.90946,0.91144,0.9087,0.90918,13707
2023-11-01 21:00:00,0.9092,0.90922,0.90785,0.90803,10812
2023-11-01 22:00:00,0.90802,0.90826,0.90753,0.90783,1530
2023-11-01 23:00:00,0.90638,0.90766,0.90638,0.90683,3117
2023-11-02 00:00:00,0.90706,0.90776,0.90681,0.90681,224
2023-11-02 01:00:00,0.90681,0.90685,0.90576,0.90577,1778
2023-11-02 02:00:00,0.90577,0.90613,0.9049,0.90496,2172
2023-11-02 03:00:00,0.90495,0.90539,0.90469,0.90506,1313
2023-11-02 04:00:00,0.90507,0.90523,0.90342,0.90351,1523
2023-11-02 05:00:00,0.90352,0.90374,0.90267,0.90287,1840
2023-11-02 06:00:00,0.90286,0.90374,0.90284,0.9035,1502
2023-11-02 07:00:00,0.90351,0.90453,0.90331,0.90437,1554
2023-11-02 08:00:00,0.9043,0.9046,0.9039,0.90404,1993
2023-11-02 09:00:00,0.90404,0.90516,0.90401,0.90457,3525
2023-11-02 10:00:00,0.90457,0.90588,0.90455,0.90537,5234
2023-11-02 11:00:00,0.90538,0.90575,0.90293,0.90325,4064
2023-11-02 12:00:00,0.90326,0.9041,0.90312,0.9037,3014
2023-11-02 13:00:00,0.90369,0.90522,0.90352,0.90485,3422
2023-11-02 14:00:00,0.90477,0.90493,0.90242,0.90249,7805
2023-11-02 15:00:00,0.90249,0.90401,0.90198,0.90358,6761
2023-11-02 16:00:00,0.90357,0.90509,0.90353,0.90467,6445
2023-11-02 17:00:00,0.90468,0.90666,0.90421,0.90635,5377
2023-11-02 18:00:00,0.90634,0.90709,0.90594,0.9062,3393
2023-11-02 19:00:00,0.90622,0.90626,0.90486,0.90527,2839
2023-11-02 20:00:00,0.90527,0.90604,0.90498,0.90592,2365
2023-11-02 21:00:00,0.90596,0.90644,0.90586,0.90606,1647
2023-11-02 22:00:00,0.90607,0.9064,0.90605,0.90612,917
2023-11-02 23:00:00,0.90612,0.90614,0.90586,0.90587,106
2023-11-03 00:00:00,0.90585,0.90613,0.90566,0.90612,343
2023-11-03 01:00:00,0.9061,0.90637,0.90595,0.90635,266
2023-11-03 02:00:00,0.90635,0.90635,0.90575,0.90592,766
2023-11-03 03:00:00,0.90593,0.90636,0.90588,0.90594,1211
2023-11-03 04:00:00,0.90593,0.90606,0.90557,0.90561,968
2023-11-03 05:00:00,0.90562,0.90598,0.9055,0.90588,1105
2023-11-03 06:00:00,0.9059,0.90591,0.90553,0.90563,669
2023-11-03 07:00:00,0.90564,0.90567,0.90524,0.9053,542
2023-11-03 08:00:00,0.9053,0.90573,0.90514,0.90569,928
2023-11-03 09:00:00,0.90569,0.90629,0.90534,0.90618,1745
2023-11-03 10:00:00,0.90619,0.90711,0.90601,0.90706,2423
2023-11-03 11:00:00,0.90706,0.9076,0.90415,0.9044,3116
2023-11-03 12:00:00,0.9044,0.90507,0.9044,0.90503,2675
2023-11-03 13:00:00,0.90502,0.90529,0.90433,0.90495,3126
2023-11-03 14:00:00,0.90497,0.9051,0.89908,0.89937,9546
2023-11-03 15:00:00,0.89935,0.90075,0.89873,0.89931,8083
2023-11-03 16:00:00,0.89954,0.90159,0.89844,0.89929,10539
2023-11-03 17:00:00,0.89927,0.89932,0.89821,0.89859,6282
2023-11-03 18:00:00,0.89858,0.89873,0.89724,0.8973,5193
2023-11-03 19:00:00,0.8973,0.89853,0.89673,0.89811,3800
2023-11-03 20:00:00,0.89811,0.89831,0.89772,0.89823,2186
2023-11-03 21:00:00,0.89823,0.89926,0.89807,0.89924,1879
2023-11-03 22:00:00,0.89924,0.89972,0.89833,0.89848,984
2023-11-06 00:00:00,0.89859,0.89889,0.89798,0.89872,714
2023-11-06 01:00:00,0.89873,0.89977,0.89873,0.8994,854
2023-11-06 02:00:00,0.8994,0.89982,0.89895,0.89913,1251
2023-11-06 03:00:00,0.89912,0.89922,0.89826,0.89832,998
2023-11-06 04:00:00,0.89829,0.89842,0.89783,0.89796,1424
2023-11-06 05:00:00,0.89796,0.89808,0.89755,0.89762,1026
2023-11-06 06:00:00,0.8976,0.89775,0.89747,0.8976,544
2023-11-06 07:00:00,0.8976,0.89775,0.89689,0.89728,897
2023-11-06 08:00:00,0.89729,0.89735,0.89672,0.89711,1035
2023-11-06 09:00:00,0.89709,0.89819,0.89653,0.89819,3172
2023-11-06 10:00:00,0.89819,0.89834,0.89556,0.89603,5222
2023-11-06 11:00:00,0.89601,0.89687,0.89599,0.89639,3560
2023-11-06 12:00:00,0.89638,0.89687,0.89606,0.89655,2420
2023-11-06 13:00:00,0.89658,0.89743,0.89628,0.89742,2776
2023-11-06 14:00:00,0.89743,0.89853,0.8973,0.89797,2509
2023-11-06 15:00:00,0.89797,0.89899,0.8979,0.89839,3261
2023-11-06 16:00:00,0.8984,0.89876,0.89748,0.89794,3458
2023-11-06 17:00:00,0.89793,0.89881,0.89737,0.89741,4107
2023-11-06 18:00:00,0.89741,0.89792,0.89695,0.89711,2775
2023-11-06 19:00:00,0.89711,0.89817,0.89707,0.89801,1994
2023-11-06 20:00:00,0.89802,0.89862,0.89799,0.89818,1869
2023-11-06 21:00:00,0.89819,0.89908,0.89807,0.89881,2325
2023-11-06 22:00:00,0.89883,0.89917,0.89877,0.89916,1824
2023-11-06 23:00:00,0.89915,0.89964,0.89908,0.89949,1130
2023-11-07 00:00:00,0.89946,0.89946,0.8982,0.89872,1102
2023-11-07 01:00:00,0.89873,0.8995,0.89873,0.89945,553
2023-11-07 02:00:00,0.89946,0.89949,0.8989,0.89922,538
2023-11-07 03:00:00,0.89922,0.8996,0.89907,0.89936,1078
2023-11-07 04:00:00,0.89938,0.89982,0.89937,0.89958,556
2023-11-07 05:00:00,0.89956,0.89992,0.89926,0.89981,1274
2023-11-07 06:00:00,0.89981,0.90068,0.89967,0.90059,990
2023-11-07 07:00:00,0.90059,0.90082,0.90044,0.90048,1890
2023-11-07 08:00:00,0.90046,0.90137,0.90026,0.90102,3074
2023-11-07 09:00:00,0.90103,0.90133,0.9004,0.90052,2230
2023-11-07 10:00:00,0.90052,0.90069,0.89922,0.89924,4763
2023-11-07 11:00:00,0.89924,0.90049,0.89923,0.90041,3792
2023-11-07 12:00:00,0.90042,0.90066,0.89957,0.90056,3890
2023-11-07 13:00:00,0.90057,0.90176,0.90046,0.90113,3388
2023-11-07 14:00:00,0.90113,0.90169,0.90064,0.90155,3934
2023-11-07 15:00:00,0.90155,0.90172,0.90087,0.90087,3434
2023-11-07 16:00:00,0.90088,0.9019,0.90082,0.90124,5033
2023-11-07 17:00:00,0.90124,0.90132,0.89942,0.90058,4845
2023-11-07 18:00:00,0.90057,0.90087,0.90005,0.90073,3718
2023-11-07 19:00:00,0.90074,0.90207,0.90071,0.90152,3131
2023-11-07 20:00:00,0.90152,0.90159,0.90004,0.90012,3023
2023-11-07 21:00:00,0.90012,0.90052,0.89986,0.9005,2254
2023-11-07 22:00:00,0.9005,0.90084,0.90045,0.9007,1150
2023-11-07 23:00:00,0.90067,0.90074,0.90005,0.90016,1198
2023-11-08 00:00:00,0.8997,0.9002,0.8984,0.89953,334
2023-11-08 01:00:00,0.89954,0.90073,0.89954,0.90021,798
2023-11-08 02:00:00,0.90019,0.90116,0.90019,0.90099,544
2023-11-08 03:00:00,0.90099,0.9013,0.90072,0.90076,1017
2023-11-08 04:00:00,0.90077,0.90089,0.90007,0.90048,1149
2023-11-08 05:00:00,0.90048,0.90114,0.90032,0.90082,633
2023-11-08 06:00:00,0.90085,0.90095,0.90071,0.90075,358
2023-11-08 07:00:00,0.90074,0.90127,0.90069,0.90125,487
2023-11-08 08:00:00,0.90126,0.90162,0.90121,0.9016,1367
2023-11-08 09:00:00,0.90161,0.90261,0.90138,0.90179,3063
2023-11-08 10:00:00,0.9018,0.90232,0.90152,0.90201,4312
2023-11-08 11:00:00,0.90202,0.90258,0.90181,0.90226,5415
2023-11-08 12:00:00,0.90226,0.9026,0.90169,0.90169,2960
2023-11-08 13:00:00,0.9017,0.90172,0.90037,0.90059,2947
2023-11-08 14:00:00,0.90057,0.90093,0.89964,0.9002,2792
2023-11-08 15:00:00,0.9002,0.90126,0.89958,0.90037,4077
2023-11-08 16:00:00,0.90036,0.90079,0.89895,0.89939,5021
2023-11-08 17:00:00,0.89938,0.90027,0.89845,0.89876,5368
2023-11-08 18:00:00,0.89874,0.89902,0.89786,0.89823,4869
2023-11-08 19:00:00,0.89823,0.89975,0.89823,0.89946,3958
2023-11-08 20:00:00,0.89947,0.89996,0.89887,0.89968,3096
2023-11-08 21:00:00,0.89969,0.90011,0.89955,0.89998,1793
2023-11-08 22:00:00,0.89998,0.90017,0.89934,0.89937,1211
2023-11-08 23:00:00,0.89939,0.89958,0.89929,0.89934,1450
2023-11-09 00:00:00,0.89935,0.89936,0.89827,0.89865,1948
2023-11-09 01:00:00,0.89866,0.89952,0.89866,0.8993,473
2023-11-09 02:00:00,0.89931,0.89987,0.89925,0.89974,402
2023-11-09 03:00:00,0.89974,0.89989,0.89893,0.89907,796
2023-11-09 04:00:00,0.89907,0.89979,0.89906,0.89966,538
2023-11-09 05:00:00,0.89967,0.89979,0.8995,0.89951,300
2023-11-09 06:00:00,0.89949,0.89963,0.89926,0.89944,298
2023-11-09 07:00:00,0.89944,0.90005,0.89942,0.89988,963
2023-11-09 08:00:00,0.89988,0.90013,0.89957,0.89971,1267
2023-11-09 09:00:00,0.89972,0.90023,0.89941,0.90002,2218
2023-11-09 10:00:00,0.90001,0.90122,0.89977,0.9,3979
2023-11-09 11:00:00,0.90001,0.90111,0.89939,0.90074,4275
2023-11-09 12:00:00,0.90075,0.90094,0.90035,0.90083,2584
2023-11-09 13:00:00,0.90084,0.90139,0.90042,0.90052,2282
2023-11-09 14:00:00,0.90052,0.90107,0.90045,0.90094,2825
2023-11-09 15:00:00,0.90094,0.90181,0.90017,0.90031,4621
2023-11-09 16:00:00,0.90031,0.90087,0.89951,0.89977,5913
2023-11-09 17:00:00,0.89979,0.9006,0.89952,0.89956,4625
2023-11-09 18:00:00,0.89957,0.90006,0.89932,0.89981,2994
2023-11-09 19:00:00,0.89982,0.90079,0.89956,0.90068,2614
2023-11-09 20:00:00,0.9007,0.90259,0.90023,0.90101,7559
2023-11-09 21:00:00,0.90102,0.90429,0.9009,0.90364,6423
2023-11-09 22:00:00,0.90365,0.90408,0.90325,0.9038,3423
2023-11-09 23:00:00,0.90381,0.90391,0.90294,0.90305,971
2023-11-10 00:00:00,0.90291,0.90313,0.902,0.90251,1104
2023-11-10 01:00:00,0.9025,0.90356,0.9025,0.90341,629
2023-11-10 02:00:00,0.90341,0.90394,0.90322,0.90336,1292
2023-11-10 03:00:00,0.90337,0.90367,0.90324,0.9034,918
2023-11-10 04:00:00,0.90339,0.90366,0.90319,0.90353,1331
2023-11-10 05:00:00,0.90353,0.9038,0.90346,0.90373,282
2023-11-10 06:00:00,0.90372,0.90392,0.90358,0.9036,309
2023-11-10 07:00:00,0.90361,0.90392,0.90348,0.90366,362
2023-11-10 08:00:00,0.90366,0.90402,0.90348,0.90396,724
2023-11-10 09:00:00,0.90394,0.90479,0.9037,0.90429,3218
2023-11-10 10:00:00,0.9043,0.90433,0.90284,0.90311,3376
2023-11-10 11:00:00,0.90312,0.9034,0.90225,0.9025,3113
2023-11-10 12:00:00,0.90249,0.90275,0.90041,0.90082,3150
2023-11-10 13:00:00,0.90082,0.90243,0.9008,0.90207,2473
