time,open,high,low,close,volume
2023-05-15 21:00:00,29851.0,29893.0,29846.0,29876.0,674
2023-05-15 22:00:00,29876.0,29881.0,29843.0,29866.0,465
2023-05-15 23:00:00,29866.0,29881.0,29849.0,29849.0,111
2023-05-16 01:00:00,29839.0,29854.0,29839.0,29844.0,49
2023-05-16 02:00:00,29844.0,29844.0,29814.0,29814.0,163
2023-05-16 03:00:00,29809.0,29876.0,29786.0,29856.0,789
2023-05-16 04:00:00,29856.0,29891.0,29796.0,29856.0,454
2023-05-16 05:00:00,29851.0,29856.0,29771.0,29836.0,258
2023-05-16 06:00:00,29836.0,29916.0,29831.0,29886.0,236
2023-05-16 07:00:00,29886.0,29891.0,29846.0,29851.0,163
2023-05-16 08:00:00,29851.0,29856.0,29811.0,29846.0,209
2023-05-16 09:00:00,29841.0,29846.0,29811.0,29816.0,177
2023-05-16 10:00:00,29821.0,29906.0,29796.0,29871.0,493
2023-05-16 11:00:00,29876.0,29876.0,29841.0,29856.0,526
2023-05-16 12:00:00,29856.0,29876.0,29816.0,29871.0,488
2023-05-16 13:00:00,29871.0,29896.0,29846.0,29891.0,471
2023-05-16 14:00:00,29891.0,29896.0,29876.0,29881.0,297
2023-05-16 15:00:00,29881.0,29906.0,29866.0,29891.0,620
2023-05-16 16:00:00,29891.0,29981.0,29888.0,29911.0,1129
2023-05-16 17:00:00,29911.0,29951.0,29871.0,29941.0,1259
2023-05-16 18:00:00,29938.0,29986.0,29931.0,29986.0,704
2023-05-16 19:00:00,29986.0,29986.0,29941.0,29961.0,622
2023-05-16 20:00:00,29963.0,29966.0,29906.0,29921.0,489
2023-05-16 21:00:00,29921.0,29926.0,29886.0,29923.0,445
2023-05-16 22:00:00,29921.0,29926.0,29861.0,29866.0,567
2023-05-16 23:00:00,29866.0,29901.0,29858.0,29869.0,161
2023-05-17 01:00:00,29864.0,29894.0,29864.0,29874.0,62
2023-05-17 02:00:00,29874.0,29909.0,29854.0,29884.0,177
2023-05-17 03:00:00,29884.0,30006.0,29884.0,29966.0,747
2023-05-17 04:00:00,29966.0,30056.0,29961.0,30046.0,493
2023-05-17 05:00:00,30046.0,30121.0,30021.0,30101.0,378
2023-05-17 06:00:00,30101.0,30131.0,30061.0,30076.0,246
2023-05-17 07:00:00,30076.0,30096.0,30066.0,30076.0,154
2023-05-17 08:00:00,30076.0,30111.0,30061.0,30071.0,282
2023-05-17 09:00:00,30071.0,30091.0,30046.0,30051.0,204
2023-05-17 10:00:00,30051.0,30111.0,30031.0,30101.0,729
2023-05-17 11:00:00,30101.0,30251.0,30096.0,30236.0,929
2023-05-17 12:00:00,30236.0,30261.0,30206.0,30261.0,530
2023-05-17 13:00:00,30261.0,30291.0,30236.0,30291.0,516
2023-05-17 14:00:00,30291.0,30351.0,30291.0,30341.0,516
2023-05-17 15:00:00,30341.0,30371.0,30326.0,30368.0,585
2023-05-17 16:00:00,30366.0,30376.0,30331.0,30366.0,955
2023-05-17 17:00:00,30366.0,30426.0,30366.0,30421.0,833
2023-05-17 18:00:00,30421.0,30466.0,30401.0,30433.0,741
2023-05-17 19:00:00,30433.0,30491.0,30421.0,30491.0,723
2023-05-17 20:00:00,30491.0,30536.0,30491.0,30526.0,619
2023-05-17 21:00:00,30526.0,30526.0,30496.0,30501.0,548
2023-05-17 22:00:00,30501.0,30531.0,30461.0,30523.0,574
2023-05-17 23:00:00,30521.0,30521.0,30496.0,30509.0,108
2023-05-18 01:00:00,30474.0,30514.0,30474.0,30479.0,63
2023-05-18 02:00:00,30474.0,30529.0,30469.0,30519.0,174
2023-05-18 03:00:00,30514.0,30661.0,30406.0,30416.0,1136
2023-05-18 04:00:00,30416.0,30541.0,30371.0,30431.0,930
2023-05-18 05:00:00,30436.0,30551.0,30436.0,30546.0,407
2023-05-18 06:00:00,30546.0,30571.0,30511.0,30536.0,299
2023-05-18 07:00:00,30536.0,30551.0,30511.0,30546.0,284
2023-05-18 08:00:00,30546.0,30601.0,30536.0,30586.0,315
2023-05-18 09:00:00,30586.0,30591.0,30561.0,30576.0,181
2023-05-18 10:00:00,30576.0,30871.0,30576.0,30853.0,827
2023-05-18 11:00:00,30856.0,30918.0,30821.0,30851.0,904
2023-05-18 12:00:00,30851.0,30860.0,30821.0,30855.0,640
2023-05-18 13:00:00,30855.0,30903.0,30828.0,30885.0,305
2023-05-18 14:00:00,30885.0,30905.0,30875.0,30895.0,430
2023-05-18 15:00:00,30895.0,30925.0,30872.0,30877.0,689
2023-05-18 16:00:00,30877.0,30880.0,30808.0,30824.0,877
2023-05-18 17:00:00,30824.0,30840.0,30737.0,30825.0,1287
2023-05-18 18:00:00,30825.0,30865.0,30782.0,30795.0,966
2023-05-18 19:00:00,30795.0,30795.0,30727.0,30760.0,1410
2023-05-18 20:00:00,30762.0,30810.0,30745.0,30760.0,1184
2023-05-18 21:00:00,30760.0,30826.0,30755.0,30821.0,690
2023-05-18 22:00:00,30821.0,30901.0,30801.0,30898.0,777
2023-05-18 23:00:00,30896.0,30911.0,30881.0,30889.0,181
2023-05-19 01:00:00,30874.0,30954.0,30874.0,30954.0,181
2023-05-19 02:00:00,30954.0,30959.0,30859.0,30864.0,270
2023-05-19 03:00:00,30864.0,30936.0,30671.0,30726.0,1501
2023-05-19 04:00:00,30726.0,30846.0,30706.0,30826.0,738
2023-05-19 05:00:00,30826.0,30916.0,30821.0,30881.0,438
2023-05-19 06:00:00,30881.0,30906.0,30821.0,30821.0,414
2023-05-19 07:00:00,30816.0,30826.0,30761.0,30796.0,372
2023-05-19 08:00:00,30796.0,30836.0,30776.0,30826.0,393
2023-05-19 09:00:00,30816.0,30911.0,30816.0,30876.0,371
2023-05-19 10:00:00,30876.0,30961.0,30846.0,30881.0,797
2023-05-19 11:00:00,30881.0,30936.0,30866.0,30931.0,547
2023-05-19 12:00:00,30931.0,30976.0,30921.0,30926.0,465
2023-05-19 13:00:00,30926.0,30926.0,30846.0,30856.0,546
2023-05-19 14:00:00,30856.0,30926.0,30856.0,30908.0,514
2023-05-19 15:00:00,30908.0,30916.0,30861.0,30876.0,536
2023-05-19 16:00:00,30876.0,30946.0,30856.0,30918.0,944
2023-05-19 17:00:00,30916.0,30931.0,30876.0,30901.0,985
2023-05-19 18:00:00,30901.0,30916.0,30661.0,30761.0,2635
2023-05-19 19:00:00,30761.0,30808.0,30721.0,30786.0,1540
2023-05-19 20:00:00,30786.0,30811.0,30758.0,30763.0,948
2023-05-19 21:00:00,30763.0,30836.0,30736.0,30826.0,1096
2023-05-19 22:00:00,30826.0,30866.0,30803.0,30846.0,878
2023-05-19 23:00:00,30846.0,30851.0,30831.0,30831.0,63
2023-05-22 01:00:00,30784.0,30809.0,30756.0,30756.0,146
2023-05-22 02:00:00,30756.0,30786.0,30706.0,30716.0,208
2023-05-22 03:00:00,30716.0,30861.0,30681.0,30856.0,941
2023-05-22 04:00:00,30856.0,30856.0,30781.0,30786.0,458
2023-05-22 05:00:00,30786.0,30886.0,30786.0,30866.0,323
2023-05-22 06:00:00,30866.0,30871.0,30836.0,30856.0,239
2023-05-22 07:00:00,30856.0,31061.0,30856.0,31031.0,541
2023-05-22 08:00:00,31026.0,31081.0,31021.0,31071.0,380
2023-05-22 09:00:00,31076.0,31076.0,31001.0,31016.0,244
2023-05-22 10:00:00,31016.0,31061.0,30966.0,31011.0,763
2023-05-22 11:00:00,31011.0,31051.0,30976.0,31016.0,574
2023-05-22 12:00:00,31016.0,31026.0,30986.0,31001.0,322
2023-05-22 13:00:00,31001.0,31026.0,30991.0,31016.0,356
2023-05-22 14:00:00,31016.0,31128.0,31001.0,31126.0,558
2023-05-22 15:00:00,31123.0,31171.0,31116.0,31151.0,816
2023-05-22 16:00:00,31153.0,31246.0,31131.0,31216.0,1440
2023-05-22 17:00:00,31216.0,31221.0,31086.0,31211.0,2253
2023-05-22 18:00:00,31211.0,31251.0,31201.0,31243.0,1133
2023-05-22 19:00:00,31246.0,31261.0,31211.0,31251.0,868
2023-05-22 20:00:00,31251.0,31268.0,31171.0,31236.0,977
2023-05-22 21:00:00,31236.0,31291.0,31231.0,31271.0,636
2023-05-22 22:00:00,31271.0,31276.0,31176.0,31216.0,879
2023-05-22 23:00:00,31211.0,31231.0,31184.0,31184.0,161
2023-05-23 01:00:00,31189.0,31199.0,31159.0,31174.0,58
2023-05-23 02:00:00,31174.0,31304.0,31154.0,31269.0,288
2023-05-23 03:00:00,31254.0,31351.0,31221.0,31301.0,1166
2023-05-23 04:00:00,31301.0,31341.0,31261.0,31301.0,618
2023-05-23 05:00:00,31301.0,31306.0,31251.0,31291.0,372
2023-05-23 06:00:00,31291.0,31291.0,30821.0,30986.0,1196
2023-05-23 07:00:00,30986.0,30986.0,30836.0,30921.0,1340
2023-05-23 08:00:00,30916.0,31021.0,30886.0,30976.0,604
2023-05-23 09:00:00,30971.0,30981.0,30831.0,30846.0,316
2023-05-23 10:00:00,30846.0,30876.0,30688.0,30761.0,1057
2023-05-23 11:00:00,30761.0,30791.0,30661.0,30671.0,980
2023-05-23 12:00:00,30671.0,30686.0,30566.0,30616.0,1000
2023-05-23 13:00:00,30616.0,30681.0,30596.0,30651.0,734
2023-05-23 14:00:00,30651.0,30651.0,30541.0,30541.0,713
2023-05-23 15:00:00,30543.0,30651.0,30541.0,30641.0,766
2023-05-23 16:00:00,30641.0,30736.0,30593.0,30721.0,1427
2023-05-23 17:00:00,30718.0,30806.0,30696.0,30756.0,1686
2023-05-23 18:00:00,30753.0,30896.0,30751.0,30881.0,924
2023-05-23 19:00:00,30883.0,30901.0,30751.0,30786.0,1195
2023-05-23 20:00:00,30786.0,30811.0,30701.0,30751.0,1135
2023-05-23 21:00:00,30753.0,30791.0,30666.0,30716.0,1295
2023-05-23 22:00:00,30716.0,30756.0,30666.0,30673.0,1198
2023-05-23 23:00:00,30676.0,30691.0,30659.0,30659.0,198
2023-05-24 01:00:00,30659.0,30714.0,30659.0,30714.0,50
2023-05-24 02:00:00,30714.0,30784.0,30689.0,30774.0,272
2023-05-24 03:00:00,30779.0,30851.0,30706.0,30796.0,1032
2023-05-24 04:00:00,30796.0,30811.0,30611.0,30626.0,903
2023-05-24 05:00:00,30621.0,30651.0,30591.0,30621.0,528
2023-05-24 06:00:00,30626.0,30701.0,30556.0,30696.0,434
2023-05-24 07:00:00,30701.0,30761.0,30681.0,30761.0,342
2023-05-24 08:00:00,30761.0,30801.0,30686.0,30691.0,383
2023-05-24 09:00:00,30691.0,30691.0,30596.0,30616.0,334
2023-05-24 10:00:00,30616.0,30616.0,30526.0,30581.0,983
2023-05-24 11:00:00,30581.0,30651.0,30561.0,30651.0,1221
2023-05-24 12:00:00,30651.0,30653.0,30541.0,30541.0,915
2023-05-24 13:00:00,30541.0,30566.0,30461.0,30501.0,940
2023-05-24 14:00:00,30506.0,30528.0,30461.0,30471.0,746
2023-05-24 15:00:00,30473.0,30518.0,30456.0,30463.0,722
2023-05-24 16:00:00,30466.0,30481.0,30396.0,30438.0,1187
2023-05-24 17:00:00,30436.0,30476.0,30401.0,30456.0,1522
2023-05-24 18:00:00,30456.0,30541.0,30443.0,30511.0,1126
2023-05-24 19:00:00,30511.0,30546.0,30481.0,30541.0,768
2023-05-24 20:00:00,30541.0,30556.0,30501.0,30546.0,716
2023-05-24 21:00:00,30546.0,30556.0,30461.0,30466.0,1051
2023-05-24 22:00:00,30466.0,30561.0,30456.0,30486.0,1106
2023-05-24 23:00:00,30486.0,30596.0,30481.0,30584.0,368
2023-05-25 01:00:00,30589.0,30614.0,30499.0,30574.0,305
2023-05-25 02:00:00,30579.0,30699.0,30569.0,30674.0,314
2023-05-25 03:00:00,30689.0,30881.0,30611.0,30841.0,1279
2023-05-25 04:00:00,30841.0,30856.0,30691.0,30786.0,1044
2023-05-25 05:00:00,30786.0,30856.0,30766.0,30846.0,479
2023-05-25 06:00:00,30841.0,30906.0,30836.0,30851.0,412
2023-05-25 07:00:00,30851.0,30851.0,30721.0,30741.0,344
2023-05-25 08:00:00,30741.0,30826.0,30726.0,30776.0,475
2023-05-25 09:00:00,30781.0,30866.0,30751.0,30846.0,330
2023-05-25 10:00:00,30846.0,30851.0,30706.0,30746.0,1232
2023-05-25 11:00:00,30746.0,30866.0,30741.0,30863.0,1139
2023-05-25 12:00:00,30866.0,30941.0,30861.0,30936.0,737
2023-05-25 13:00:00,30936.0,30941.0,30901.0,30913.0,559
2023-05-25 14:00:00,30911.0,30971.0,30881.0,30961.0,705
2023-05-25 15:00:00,30961.0,31026.0,30926.0,31021.0,1311
2023-05-25 16:00:00,31018.0,31058.0,30883.0,30926.0,1957
2023-05-25 17:00:00,30923.0,30971.0,30861.0,30966.0,1864
2023-05-25 18:00:00,30966.0,30986.0,30881.0,30916.0,1390
2023-05-25 19:00:00,30916.0,30981.0,30916.0,30956.0,1158
2023-05-25 20:00:00,30956.0,31038.0,30933.0,31026.0,830
2023-05-25 21:00:00,31028.0,31066.0,30976.0,30986.0,1160
2023-05-25 22:00:00,30988.0,31101.0,30981.0,31091.0,1179
2023-05-25 23:00:00,31091.0,31091.0,31048.0,31049.0,198
2023-05-26 01:00:00,31049.0,31064.0,30979.0,30984.0,120
2023-05-26 02:00:00,30984.0,31014.0,30909.0,30919.0,245
2023-05-26 03:00:00,30934.0,31041.0,30876.0,30971.0,925
2023-05-26 04:00:00,30976.0,31081.0,30956.0,31071.0,698
2023-05-26 05:00:00,31071.0,31101.0,31026.0,31026.0,340
2023-05-26 06:00:00,31021.0,31051.0,30921.0,31011.0,556
2023-05-26 07:00:00,31016.0,31021.0,30956.0,31006.0,351
2023-05-26 08:00:00,31006.0,31046.0,30931.0,30941.0,564
2023-05-26 09:00:00,30936.0,30976.0,30911.0,30971.0,243
2023-05-26 10:00:00,30971.0,31011.0,30921.0,30946.0,825
2023-05-26 11:00:00,30946.0,31051.0,30946.0,31036.0,897
2023-05-26 12:00:00,31033.0,31051.0,31001.0,31048.0,640
2023-05-26 13:00:00,31046.0,31151.0,31031.0,31146.0,690
2023-05-26 14:00:00,31146.0,31186.0,31146.0,31156.0,649
2023-05-26 15:00:00,31156.0,31196.0,31106.0,31196.0,938
2023-05-26 16:00:00,31193.0,31316.0,31191.0,31301.0,1478
2023-05-26 17:00:00,31303.0,31526.0,31291.0,31506.0,1814
2023-05-26 18:00:00,31503.0,31531.0,31446.0,31476.0,1277
2023-05-26 19:00:00,31476.0,31533.0,31461.0,31521.0,882
2023-05-26 20:00:00,31523.0,31546.0,31466.0,31496.0,723
2023-05-26 21:00:00,31501.0,31546.0,31471.0,31541.0,625
2023-05-26 22:00:00,31541.0,31551.0,31466.0,31491.0,862
2023-05-26 23:00:00,31491.0,31501.0,31473.0,31496.0,138
2023-05-29 01:00:00,31594.0,31659.0,31569.0,31614.0,281
2023-05-29 02:00:00,31614.0,31654.0,31554.0,31599.0,393
2023-05-29 03:00:00,31594.0,31601.0,31351.0,31396.0,1363
2023-05-29 04:00:00,31396.0,31441.0,31301.0,31336.0,952
2023-05-29 05:00:00,31336.0,31386.0,31306.0,31341.0,441
2023-05-29 06:00:00,31341.0,31356.0,31156.0,31196.0,722
2023-05-29 07:00:00,31196.0,31281.0,31191.0,31271.0,668
2023-05-29 08:00:00,31271.0,31296.0,31196.0,31236.0,604
2023-05-29 09:00:00,31241.0,31386.0,31226.0,31361.0,303
2023-05-29 10:00:00,31361.0,31383.0,31301.0,31311.0,576
2023-05-29 11:00:00,31311.0,31371.0,31311.0,31316.0,466
2023-05-29 12:00:00,31316.0,31346.0,31246.0,31261.0,533
2023-05-29 13:00:00,31261.0,31268.0,31221.0,31221.0,364
2023-05-29 14:00:00,31221.0,31246.0,31203.0,31246.0,324
2023-05-29 15:00:00,31243.0,31256.0,31196.0,31226.0,337
2023-05-29 16:00:00,31226.0,31241.0,31213.0,31236.0,347
2023-05-29 17:00:00,31236.0,31311.0,31236.0,31296.0,305
2023-05-29 18:00:00,31301.0,31316.0,31291.0,31291.0,223
2023-05-29 19:00:00,31291.0,31301.0,31281.0,31291.0,158
2023-05-30 01:00:00,31269.0,31299.0,31264.0,31269.0,75
2023-05-30 02:00:00,31274.0,31294.0,31204.0,31209.0,236
2023-05-30 03:00:00,31204.0,31376.0,31081.0,31111.0,1483
2023-05-30 04:00:00,31116.0,31171.0,31061.0,31071.0,938
2023-05-30 05:00:00,31071.0,31141.0,31056.0,31111.0,476
2023-05-30 06:00:00,31111.0,31221.0,31086.0,31216.0,365
2023-05-30 07:00:00,31216.0,31356.0,31196.0,31331.0,726
2023-05-30 08:00:00,31336.0,31376.0,31296.0,31311.0,570
2023-05-30 09:00:00,31311.0,31396.0,31311.0,31326.0,306
2023-05-30 10:00:00,31331.0,31371.0,31221.0,31331.0,1063
2023-05-30 11:00:00,31331.0,31366.0,31286.0,31293.0,1000
2023-05-30 12:00:00,31296.0,31441.0,31288.0,31411.0,1073
2023-05-30 13:00:00,31411.0,31411.0,31356.0,31368.0,743
2023-05-30 14:00:00,31366.0,31376.0,31291.0,31321.0,1075
2023-05-30 15:00:00,31321.0,31341.0,31276.0,31306.0,772
2023-05-30 16:00:00,31306.0,31346.0,31211.0,31233.0,1587
2023-05-30 17:00:00,31233.0,31266.0,31131.0,31161.0,2316
2023-05-30 18:00:00,31158.0,31181.0,31086.0,31141.0,1346
2023-05-30 19:00:00,31141.0,31151.0,31086.0,31146.0,1226
2023-05-30 20:00:00,31146.0,31146.0,31066.0,31078.0,1184
2023-05-30 21:00:00,31076.0,31173.0,31061.0,31161.0,1128
2023-05-30 22:00:00,31156.0,31176.0,31121.0,31131.0,1021
2023-05-30 23:00:00,31131.0,31158.0,31114.0,31114.0,178
2023-05-31 01:00:00,31114.0,31124.0,31089.0,31089.0,53
2023-05-31 02:00:00,31089.0,31136.0,31074.0,31081.0,202
2023-05-31 03:00:00,31081.0,31091.0,30921.0,31001.0,1343
2023-05-31 04:00:00,31001.0,31136.0,30996.0,31086.0,1016
2023-05-31 05:00:00,31086.0,31086.0,30951.0,30991.0,606
2023-05-31 06:00:00,30991.0,30991.0,30886.0,30926.0,608
2023-05-31 07:00:00,30926.0,30931.0,30781.0,30851.0,757
2023-05-31 08:00:00,30851.0,30906.0,30776.0,30876.0,862
2023-05-31 09:00:00,30876.0,30911.0,30821.0,30831.0,453
2023-05-31 10:00:00,30831.0,30956.0,30808.0,30941.0,1294
2023-05-31 11:00:00,30941.0,30946.0,30856.0,30936.0,1395
2023-05-31 12:00:00,30936.0,30966.0,30881.0,30886.0,921
2023-05-31 13:00:00,30886.0,30921.0,30833.0,30906.0,768
2023-05-31 14:00:00,30906.0,30916.0,30788.0,30806.0,712
2023-05-31 15:00:00,30806.0,30816.0,30738.0,30781.0,953
2023-05-31 16:00:00,30781.0,30831.0,30756.0,30776.0,1736
2023-05-31 17:00:00,30776.0,30861.0,30648.0,30673.0,2295
2023-05-31 18:00:00,30673.0,30716.0,30633.0,30681.0,1605
2023-05-31 19:00:00,30681.0,30731.0,30661.0,30716.0,1278
2023-05-31 20:00:00,30716.0,30766.0,30706.0,30761.0,1187
2023-05-31 21:00:00,30763.0,30766.0,30696.0,30713.0,1182
2023-05-31 22:00:00,30716.0,30806.0,30691.0,30771.0,1070
2023-05-31 23:00:00,30771.0,30786.0,30751.0,30754.0,328
2023-06-01 01:00:00,30748.0,30773.0,30748.0,30773.0,42
2023-06-01 02:00:00,30783.0,30888.0,30758.0,30883.0,269
2023-06-01 03:00:00,30888.0,31115.0,30840.0,31045.0,1266
2023-06-01 04:00:00,31045.0,31185.0,30855.0,30945.0,1296
2023-06-01 05:00:00,30945.0,31020.0,30925.0,31000.0,717
2023-06-01 06:00:00,31000.0,31110.0,30985.0,31100.0,572
2023-06-01 07:00:00,31100.0,31135.0,31065.0,31090.0,502
2023-06-01 08:00:00,31090.0,31150.0,31085.0,31115.0,517
2023-06-01 09:00:00,31125.0,31180.0,31090.0,31165.0,245
2023-06-01 10:00:00,31165.0,31260.0,31155.0,31230.0,943
2023-06-01 11:00:00,31230.0,31335.0,31195.0,31310.0,1050
2023-06-01 12:00:00,31310.0,31330.0,31282.0,31310.0,865
2023-06-01 13:00:00,31310.0,31320.0,31285.0,31285.0,449
2023-06-01 14:00:00,31285.0,31310.0,31272.0,31280.0,556
2023-06-01 15:00:00,31280.0,31305.0,31185.0,31195.0,987
2023-06-01 16:00:00,31195.0,31240.0,31170.0,31192.0,1692
2023-06-01 17:00:00,31192.0,31325.0,31180.0,31310.0,1963
2023-06-01 18:00:00,31310.0,31340.0,31270.0,31340.0,1345
2023-06-01 19:00:00,31340.0,31365.0,31320.0,31360.0,821
2023-06-01 20:00:00,31360.0,31400.0,31355.0,31395.0,626
2023-06-01 21:00:00,31395.0,31415.0,31380.0,31405.0,465
2023-06-01 22:00:00,31405.0,31430.0,31330.0,31395.0,891
2023-06-01 23:00:00,31395.0,31405.0,31380.0,31388.0,175
2023-06-02 01:00:00,31383.0,31398.0,31378.0,31388.0,63
2023-06-02 02:00:00,31388.0,31388.0,31280.0,31325.0,241
2023-06-02 03:00:00,31320.0,31415.0,31265.0,31320.0,924
2023-06-02 04:00:00,31320.0,31415.0,31295.0,31405.0,598
2023-06-02 05:00:00,31405.0,31410.0,31350.0,31360.0,353
2023-06-02 06:00:00,31360.0,31450.0,31325.0,31430.0,390
2023-06-02 07:00:00,31435.0,31485.0,31420.0,31455.0,375
2023-06-02 08:00:00,31455.0,31525.0,31455.0,31525.0,381
2023-06-02 09:00:00,31525.0,31605.0,31510.0,31580.0,355
2023-06-02 10:00:00,31580.0,31730.0,31565.0,31727.0,939
2023-06-02 11:00:00,31725.0,31795.0,31725.0,31792.0,847
2023-06-02 12:00:00,31790.0,31852.0,31767.0,31775.0,835
2023-06-02 13:00:00,31775.0,31820.0,31762.0,31810.0,651
2023-06-02 14:00:00,31812.0,31835.0,31790.0,31795.0,573
2023-06-02 15:00:00,31797.0,31900.0,31735.0,31860.0,1539
2023-06-02 16:00:00,31860.0,31960.0,31845.0,31885.0,2033
2023-06-02 17:00:00,31887.0,31980.0,31830.0,31962.0,1917
2023-06-02 18:00:00,31965.0,31995.0,31905.0,31940.0,1246
2023-06-02 19:00:00,31945.0,31975.0,31915.0,31975.0,910
2023-06-02 20:00:00,31975.0,32005.0,31965.0,31990.0,688
2023-06-02 21:00:00,31990.0,31995.0,31950.0,31960.0,635
2023-06-02 22:00:00,31960.0,31980.0,31945.0,31960.0,749
2023-06-02 23:00:00,31955.0,31960.0,31945.0,31955.0,91
2023-06-05 01:00:00,31963.0,32013.0,31888.0,31988.0,150
2023-06-05 02:00:00,31993.0,32003.0,31883.0,31898.0,326
2023-06-05 03:00:00,31908.0,31950.0,31805.0,31920.0,1187
2023-06-05 04:00:00,31925.0,32060.0,31885.0,32055.0,931
2023-06-05 05:00:00,32055.0,32085.0,32025.0,32075.0,548
2023-06-05 06:00:00,32075.0,32150.0,32030.0,32040.0,636
2023-06-05 07:00:00,32045.0,32125.0,32030.0,32120.0,482
2023-06-05 08:00:00,32120.0,32195.0,32095.0,32190.0,505
2023-06-05 09:00:00,32195.0,32320.0,32195.0,32300.0,445
2023-06-05 10:00:00,32305.0,32442.0,32265.0,32425.0,1072
2023-06-05 11:00:00,32425.0,32465.0,32350.0,32377.0,1265
2023-06-05 12:00:00,32380.0,32455.0,32370.0,32425.0,702
2023-06-05 13:00:00,32425.0,32535.0,32415.0,32525.0,546
2023-06-05 14:00:00,32525.0,32555.0,32510.0,32525.0,632
2023-06-05 15:00:00,32525.0,32560.0,32422.0,32450.0,598
2023-06-05 16:00:00,32450.0,32475.0,32270.0,32275.0,1408
2023-06-05 17:00:00,32267.0,32297.0,32055.0,32130.0,2932
2023-06-05 18:00:00,32135.0,32225.0,32080.0,32210.0,1377
2023-06-05 19:00:00,32210.0,32315.0,32170.0,32310.0,1054
2023-06-05 20:00:00,32310.0,32315.0,32180.0,32220.0,982
2023-06-05 21:00:00,32222.0,32235.0,32085.0,32165.0,1418
2023-06-05 22:00:00,32165.0,32172.0,32090.0,32095.0,1494
2023-06-05 23:00:00,32092.0,32172.0,32092.0,32113.0,284
2023-06-06 01:00:00,32103.0,32115.0,32053.0,32058.0,58
2023-06-06 02:00:00,32058.0,32093.0,31928.0,32003.0,308
2023-06-06 03:00:00,32008.0,32205.0,31920.0,32180.0,1701
2023-06-06 04:00:00,32180.0,32315.0,32150.0,32245.0,953
2023-06-06 05:00:00,32245.0,32360.0,32180.0,32315.0,880
2023-06-06 06:00:00,32315.0,32385.0,32245.0,32385.0,598
2023-06-06 07:00:00,32390.0,32480.0,32360.0,32430.0,842
2023-06-06 08:00:00,32430.0,32530.0,32410.0,32500.0,705
2023-06-06 09:00:00,32500.0,32505.0,32355.0,32365.0,377
2023-06-06 10:00:00,32370.0,32440.0,32275.0,32387.0,1285
2023-06-06 11:00:00,32390.0,32395.0,32230.0,32275.0,1397
2023-06-06 12:00:00,32277.0,32385.0,32257.0,32370.0,989
2023-06-06 13:00:00,32370.0,32425.0,32350.0,32420.0,674
2023-06-06 14:00:00,32417.0,32445.0,32415.0,32435.0,483
2023-06-06 15:00:00,32435.0,32480.0,32410.0,32420.0,508
2023-06-06 16:00:00,32420.0,32517.0,32355.0,32500.0,1253
2023-06-06 17:00:00,32500.0,32635.0,32495.0,32615.0,1505
2023-06-06 18:00:00,32615.0,32695.0,32542.0,32690.0,1118
2023-06-06 19:00:00,32692.0,32697.0,32620.0,32630.0,1028
2023-06-06 20:00:00,32630.0,32675.0,32595.0,32635.0,936
2023-06-06 21:00:00,32635.0,32680.0,32610.0,32657.0,728
2023-06-06 22:00:00,32660.0,32662.0,32605.0,32635.0,662
2023-06-06 23:00:00,32635.0,32655.0,32618.0,32618.0,157
2023-06-07 01:00:00,32553.0,32613.0,32553.0,32563.0,91
2023-06-07 02:00:00,32558.0,32643.0,32553.0,32618.0,279
2023-06-07 03:00:00,32613.0,32705.0,32380.0,32380.0,1577
2023-06-07 04:00:00,32385.0,32415.0,31975.0,32115.0,2877
2023-06-07 05:00:00,32115.0,32120.0,32005.0,32055.0,851
2023-06-07 06:00:00,32060.0,32280.0,32025.0,32270.0,932
2023-06-07 07:00:00,32270.0,32285.0,31950.0,32135.0,1349
2023-06-07 08:00:00,32130.0,32185.0,31900.0,31905.0,1338
2023-06-07 09:00:00,31910.0,31930.0,31825.0,31885.0,448
2023-06-07 10:00:00,31885.0,31905.0,31782.0,31800.0,1141
2023-06-07 11:00:00,31800.0,31910.0,31757.0,31845.0,1253
2023-06-07 12:00:00,31850.0,31875.0,31772.0,31775.0,791
2023-06-07 13:00:00,31775.0,31915.0,31772.0,31885.0,579
2023-06-07 14:00:00,31885.0,32000.0,31852.0,31985.0,627
2023-06-07 15:00:00,31980.0,31985.0,31930.0,31957.0,675
2023-06-07 16:00:00,31955.0,32090.0,31905.0,32060.0,1590
2023-06-07 17:00:00,32055.0,32090.0,31810.0,31900.0,2164
2023-06-07 18:00:00,31900.0,32015.0,31895.0,31940.0,1167
2023-06-07 19:00:00,31940.0,31995.0,31910.0,31945.0,915
2023-06-07 20:00:00,31945.0,31967.0,31860.0,31907.0,1112
2023-06-07 21:00:00,31910.0,31960.0,31890.0,31935.0,1034
2023-06-07 22:00:00,31930.0,31970.0,31875.0,31885.0,1204
2023-06-07 23:00:00,31887.0,31905.0,31830.0,31853.0,252
2023-06-08 01:00:00,31843.0,31878.0,31843.0,31858.0,78
2023-06-08 02:00:00,31858.0,31928.0,31818.0,31923.0,416
2023-06-08 03:00:00,31908.0,32025.0,31860.0,31920.0,1585
2023-06-08 04:00:00,31915.0,32035.0,31840.0,31925.0,1209
2023-06-08 05:00:00,31930.0,31935.0,31810.0,31840.0,775
2023-06-08 06:00:00,31845.0,31875.0,31560.0,31590.0,1337
