time,open,high,low,close,volume
2024-03-16 07:00:00,3727.96,3731.37,3692.62,3716.45,9053
2024-03-16 08:00:00,3716.45,3732.19,3708.72,3727.45,6675
2024-03-16 09:00:00,3727.45,3744.11,3721.72,3743.11,6058
2024-03-16 10:00:00,3743.11,3744.25,3715.75,3721.43,5767
2024-03-16 11:00:00,3721.72,3734.77,3715.07,3722.42,6135
2024-03-16 12:00:00,3722.42,3726.03,3700.82,3705.22,8674
2024-03-16 13:00:00,3705.22,3711.59,3665.72,3694.85,10228
2024-03-16 14:00:00,3694.81,3714.91,3666.84,3668.2,10916
2024-03-16 15:00:00,3668.2,3687.43,3647.91,3649.39,12352
2024-03-16 16:00:00,3649.39,3669.51,3640.26,3667.26,11492
2024-03-16 17:00:00,3667.26,3684.95,3649.73,3681.2,9007
2024-03-16 18:00:00,3681.2,3683.23,3659.73,3667.3,8727
2024-03-16 19:00:00,3667.3,3675.07,3629.72,3635.39,11202
2024-03-16 20:00:00,3635.39,3641.28,3571.15,3598.03,19775
2024-03-16 21:00:00,3598.06,3640.66,3592.1,3602.73,12369
2024-03-16 22:00:00,3602.73,3636.67,3580.27,3621.31,11672
2024-03-16 23:00:00,3621.31,3631.51,3541.42,3558.36,10523
2024-03-17 00:00:00,3555.5,3583.67,3524.32,3560.03,10395
2024-03-17 01:00:00,3559.69,3560.35,3468.59,3525.29,17147
2024-03-17 02:00:00,3525.29,3570.66,3506.72,3510.78,11871
2024-03-17 03:00:00,3510.64,3562.65,3510.64,3561.4,11437
2024-03-17 04:00:00,3561.4,3584.92,3555.07,3573.3,8967
2024-03-17 05:00:00,3573.3,3577.04,3557.72,3574.09,6171
2024-03-17 06:00:00,3574.09,3574.94,3551.99,3560.92,5919
2024-03-17 07:00:00,3560.92,3571.65,3537.6,3547.86,7336
2024-03-17 08:00:00,3547.86,3552.39,3444.72,3444.96,11340
2024-03-17 09:00:00,3444.96,3483.64,3414.44,3473.68,16999
2024-03-17 10:00:00,3473.68,3577.58,3462.07,3559.11,12327
2024-03-17 11:00:00,3559.11,3576.31,3547.16,3558.07,9116
2024-03-17 12:00:00,3558.07,3609.31,3557.83,3598.44,9227
2024-03-17 13:00:00,3598.45,3609.4,3576.72,3582.18,7720
2024-03-17 14:00:00,3582.18,3603.94,3531.28,3543.14,8806
2024-03-17 15:00:00,3543.14,3588.08,3542.58,3577.07,10770
2024-03-17 16:00:00,3577.07,3604.23,3562.63,3601.24,9338
2024-03-17 17:00:00,3601.24,3649.57,3582.63,3629.67,9852
2024-03-17 18:00:00,3629.67,3636.9,3605.18,3613.48,9257
2024-03-17 19:00:00,3613.48,3651.6,3606.72,3646.55,8489
2024-03-17 20:00:00,3646.87,3656.45,3624.74,3634.87,7824
2024-03-17 21:00:00,3634.87,3658.65,3629.28,3653.1,5788
2024-03-17 22:00:00,3653.1,3660.87,3633.72,3635.99,4860
2024-03-17 23:00:00,3635.99,3645.9,3626.96,3641.12,2556
2024-03-18 00:00:00,3642.19,3681.35,3641.43,3646.84,7189
2024-03-18 01:00:00,3646.88,3657.71,3632.06,3646.71,8181
2024-03-18 02:00:00,3646.71,3647.9,3578.54,3580.58,10432
2024-03-18 03:00:00,3580.58,3615.46,3559.72,3604.71,11002
2024-03-18 04:00:00,3604.71,3630.7,3586.71,3600.22,7215
2024-03-18 05:00:00,3600.22,3620.15,3598.83,3603.29,7778
2024-03-18 06:00:00,3603.29,3633.3,3579.72,3618.61,8247
2024-03-18 07:00:00,3618.61,3645.58,3606.72,3636.51,8883
2024-03-18 08:00:00,3636.51,3643.71,3624.99,3629.3,6026
2024-03-18 09:00:00,3629.3,3637.71,3614.73,3628.68,6735
2024-03-18 10:00:00,3628.68,3629.18,3563.91,3600.26,11151
2024-03-18 11:00:00,3600.26,3603.99,3555.81,3565.17,12115
2024-03-18 12:00:00,3565.17,3596.5,3551.74,3594.49,10834
2024-03-18 13:00:00,3594.49,3618.15,3586.36,3600.79,8006
2024-03-18 14:00:00,3600.41,3615.92,3580.25,3600.7,9885
2024-03-18 15:00:00,3600.7,3602.79,3530.63,3548.79,14909
2024-03-18 16:00:00,3548.79,3566.68,3491.81,3515.44,15356
2024-03-18 17:00:00,3515.62,3531.7,3488.72,3527.65,12934
2024-03-18 18:00:00,3527.88,3567.63,3495.85,3504.3,12001
2024-03-18 19:00:00,3504.3,3520.19,3454.44,3511.31,16273
2024-03-18 20:00:00,3511.31,3519.55,3475.12,3479.93,11046
2024-03-18 21:00:00,3479.93,3511.42,3466.77,3481.8,8903
2024-03-18 22:00:00,3481.8,3513.36,3481.8,3510.66,6440
2024-03-18 23:00:00,3510.66,3549.71,3509.91,3529.07,6629
2024-03-19 00:00:00,3526.05,3531.6,3504.79,3524.71,8430
2024-03-19 01:00:00,3524.71,3548.73,3518.19,3523.11,6865
2024-03-19 02:00:00,3523.11,3551.3,3450.85,3459.22,13012
2024-03-19 03:00:00,3459.22,3464.56,3381.72,3394.16,17892
2024-03-19 04:00:00,3394.16,3444.43,3389.31,3409.56,11819
2024-03-19 05:00:00,3409.56,3440.35,3363.16,3421.4,14950
2024-03-19 06:00:00,3421.4,3430.41,3368.98,3381.62,13509
2024-03-19 07:00:00,3381.58,3399.89,3355.08,3384.91,14517
2024-03-19 08:00:00,3384.91,3395.55,3349.72,3377.2,13675
2024-03-19 09:00:00,3377.45,3377.71,3307.22,3361.31,15315
2024-03-19 10:00:00,3361.31,3361.31,3228.51,3241.41,17738
2024-03-19 11:00:00,3241.43,3297.9,3205.17,3293.63,20048
2024-03-19 12:00:00,3293.63,3293.9,3211.44,3239.41,14708
2024-03-19 13:00:00,3239.41,3284.43,3205.05,3278.62,15101
2024-03-19 14:00:00,3278.62,3319.3,3255.65,3297.84,15879
2024-03-19 15:00:00,3297.84,3310.83,3266.57,3294.25,15049
2024-03-19 16:00:00,3294.25,3294.46,3224.72,3260.7,15356
2024-03-19 17:00:00,3260.7,3327.1,3226.33,3304.34,16436
2024-03-19 18:00:00,3304.34,3347.32,3290.13,3329.18,15713
2024-03-19 19:00:00,3329.18,3359.4,3305.62,3316.02,12787
2024-03-19 20:00:00,3316.02,3336.56,3281.72,3318.51,11023
2024-03-19 21:00:00,3318.51,3362.47,3307.25,3335.27,8755
2024-03-19 22:00:00,3335.27,3340.96,3267.57,3280.94,13581
2024-03-19 23:00:00,3280.94,3301.19,3254.04,3292.84,9260
2024-03-20 00:00:00,3294.39,3298.64,3187.72,3213.66,17184
2024-03-20 01:00:00,3213.66,3220.59,3152.72,3160.4,16773
2024-03-20 02:00:00,3160.39,3240.71,3157.77,3236.99,16894
2024-03-20 03:00:00,3236.99,3238.47,3162.11,3177.16,15963
2024-03-20 04:00:00,3177.42,3230.56,3167.72,3226.26,12196
2024-03-20 05:00:00,3226.26,3266.02,3153.89,3161.75,11159
2024-03-20 06:00:00,3161.82,3195.56,3108.72,3130.21,18080
2024-03-20 07:00:00,3130.21,3142.12,3054.72,3111.59,17416
2024-03-20 08:00:00,3111.59,3149.71,3109.0,3142.83,10943
2024-03-20 09:00:00,3142.83,3227.72,3141.98,3219.24,13502
2024-03-20 10:00:00,3219.24,3236.06,3206.94,3209.36,11070
2024-03-20 11:00:00,3209.36,3247.29,3206.83,3236.42,11248
2024-03-20 12:00:00,3236.42,3256.12,3218.18,3233.07,10755
2024-03-20 13:00:00,3233.07,3298.29,3226.42,3294.72,12630
2024-03-20 14:00:00,3294.72,3359.09,3277.03,3356.6,13622
2024-03-20 15:00:00,3356.6,3374.54,3326.62,3347.24,13348
2024-03-20 16:00:00,3347.25,3388.27,3330.11,3386.48,12950
2024-03-20 17:00:00,3386.48,3399.02,3284.4,3294.8,17709
2024-03-20 18:00:00,3294.8,3316.92,3141.76,3243.11,23201
2024-03-20 19:00:00,3243.11,3336.71,3228.54,3301.31,20384
2024-03-20 20:00:00,3301.45,3409.41,3297.59,3400.1,20295
2024-03-20 21:00:00,3400.1,3401.23,3356.74,3380.4,15825
2024-03-20 22:00:00,3380.53,3495.51,3372.02,3462.44,16117
2024-03-20 23:00:00,3462.6,3522.14,3456.9,3500.64,10678
2024-03-21 00:00:00,3502.38,3528.39,3493.03,3523.19,12121
2024-03-21 01:00:00,3523.19,3538.74,3505.61,3517.51,10938
2024-03-21 02:00:00,3517.51,3553.7,3496.35,3517.79,12598
2024-03-21 03:00:00,3517.8,3532.2,3510.09,3528.44,11051
2024-03-21 04:00:00,3528.44,3563.17,3528.43,3542.16,8831
2024-03-21 05:00:00,3542.16,3557.68,3495.46,3512.72,9817
2024-03-21 06:00:00,3512.72,3524.01,3488.21,3497.03,12812
2024-03-21 07:00:00,3497.03,3513.58,3449.72,3511.86,12698
2024-03-21 08:00:00,3511.86,3535.97,3502.94,3508.72,11747
2024-03-21 09:00:00,3508.72,3539.05,3503.45,3518.51,8503
2024-03-21 10:00:00,3518.51,3589.62,3518.51,3571.32,11396
2024-03-21 11:00:00,3571.32,3589.71,3525.47,3538.77,9848
2024-03-21 12:00:00,3538.77,3552.7,3527.72,3544.15,8722
2024-03-21 13:00:00,3544.15,3552.32,3521.73,3533.04,8733
2024-03-21 14:00:00,3533.1,3567.76,3525.48,3543.68,9669
2024-03-21 15:00:00,3543.68,3576.71,3516.39,3521.72,13423
2024-03-21 16:00:00,3521.72,3567.66,3512.41,3531.75,11417
2024-03-21 17:00:00,3531.75,3535.99,3480.58,3500.38,13858
2024-03-21 18:00:00,3500.47,3533.19,3486.92,3530.89,11679
2024-03-21 19:00:00,3531.09,3548.87,3464.54,3475.32,14270
2024-03-21 20:00:00,3475.32,3483.92,3413.72,3423.92,15644
2024-03-21 21:00:00,3423.92,3454.06,3418.95,3443.13,10479
2024-03-21 22:00:00,3443.1,3502.85,3414.04,3487.43,14783
2024-03-21 23:00:00,3487.43,3510.47,3469.94,3506.48,6288
2024-03-22 00:00:00,3506.13,3524.7,3484.49,3485.32,8886
2024-03-22 01:00:00,3485.32,3502.18,3482.58,3494.7,7366
2024-03-22 02:00:00,3494.7,3522.27,3474.96,3497.91,11165
2024-03-22 03:00:00,3497.91,3513.95,3462.19,3465.62,11404
2024-03-22 04:00:00,3465.62,3484.31,3455.16,3480.51,10937
2024-03-22 05:00:00,3480.51,3529.39,3478.19,3524.65,9168
2024-03-22 06:00:00,3524.65,3529.84,3503.5,3513.57,7895
2024-03-22 07:00:00,3513.57,3535.59,3502.46,3533.68,7877
2024-03-22 08:00:00,3533.68,3545.07,3522.86,3534.03,8410
2024-03-22 09:00:00,3534.03,3534.63,3512.06,3514.24,6160
2024-03-22 10:00:00,3514.24,3526.69,3479.72,3485.48,7192
2024-03-22 11:00:00,3485.47,3496.9,3457.78,3468.93,7633
2024-03-22 12:00:00,3468.93,3475.6,3429.72,3435.47,11143
2024-03-22 13:00:00,3435.47,3444.67,3400.0,3407.46,11703
2024-03-22 14:00:00,3407.46,3427.94,3384.09,3413.32,12187
2024-03-22 15:00:00,3413.32,3421.31,3331.09,3342.37,15591
2024-03-22 16:00:00,3342.53,3362.31,3282.69,3289.13,19182
2024-03-22 17:00:00,3289.38,3378.78,3282.42,3350.92,18373
2024-03-22 18:00:00,3350.92,3351.37,3290.19,3314.39,15729
2024-03-22 19:00:00,3314.39,3346.71,3313.82,3338.44,12829
2024-03-22 20:00:00,3338.44,3363.39,3323.41,3344.31,10305
2024-03-22 21:00:00,3344.31,3360.74,3323.17,3343.21,10255
2024-03-22 22:00:00,3343.21,3347.87,3306.72,3319.08,10205
2024-03-22 23:00:00,3319.08,3320.89,3249.82,3296.51,11474
2024-03-23 00:00:00,3295.34,3303.27,3255.92,3288.83,11060
2024-03-23 01:00:00,3288.83,3338.71,3282.59,3338.71,8333
2024-03-23 02:00:00,3338.71,3338.88,3317.22,3320.71,7378
2024-03-23 03:00:00,3320.71,3355.2,3319.72,3348.31,7483
2024-03-23 04:00:00,3348.66,3363.13,3329.8,3340.12,6673
2024-03-23 05:00:00,3340.28,3341.37,3271.49,3305.04,9672
2024-03-23 06:00:00,3305.04,3339.71,3300.35,3329.71,9205
2024-03-23 07:00:00,3329.71,3338.97,3317.01,3333.66,6131
2024-03-23 08:00:00,3333.66,3349.47,3323.39,3343.4,6250
2024-03-23 09:00:00,3343.35,3386.5,3342.98,3367.33,8650
2024-03-23 10:00:00,3367.33,3379.38,3342.26,3353.04,6778
2024-03-23 11:00:00,3353.04,3358.76,3329.89,3355.63,6768
2024-03-23 12:00:00,3355.67,3382.45,3337.76,3349.31,8342
2024-03-23 13:00:00,3349.31,3370.3,3344.08,3367.03,5323
2024-03-23 14:00:00,3367.03,3384.56,3361.22,3370.97,5919
2024-03-23 15:00:00,3370.97,3376.77,3345.82,3367.32,7710
2024-03-23 16:00:00,3367.32,3424.98,3354.32,3416.75,9543
2024-03-23 17:00:00,3416.75,3425.41,3384.47,3407.29,9721
2024-03-23 18:00:00,3407.29,3437.49,3385.82,3416.99,10166
2024-03-23 19:00:00,3416.99,3425.07,3398.6,3406.13,8998
2024-03-23 20:00:00,3406.13,3415.57,3398.08,3407.48,5307
2024-03-23 21:00:00,3407.48,3414.17,3386.04,3388.38,6643
2024-03-23 22:00:00,3388.38,3396.71,3382.18,3389.06,5363
2024-03-23 23:00:00,3389.06,3400.41,3373.66,3389.8,4109
2024-03-24 00:00:00,3389.7,3403.11,3376.64,3379.72,5565
2024-03-24 01:00:00,3379.72,3381.27,3327.72,3330.55,8299
2024-03-24 02:00:00,3330.55,3360.98,3328.61,3359.14,7465
2024-03-24 03:00:00,3359.16,3370.61,3348.32,3353.07,6329
2024-03-24 04:00:00,3353.07,3358.71,3340.12,3345.74,5695
2024-03-24 05:00:00,3345.74,3345.89,3307.4,3310.15,8952
2024-03-24 06:00:00,3310.19,3327.71,3301.16,3325.6,8907
2024-03-24 07:00:00,3325.6,3336.22,3318.32,3327.2,7557
2024-03-24 08:00:00,3327.2,3337.57,3317.09,3328.5,6481
2024-03-24 09:00:00,3328.5,3344.71,3318.56,3344.01,6102
2024-03-24 10:00:00,3344.01,3382.25,3337.29,3379.38,9870
2024-03-24 11:00:00,3379.38,3381.12,3359.26,3366.9,6720
2024-03-24 12:00:00,3366.9,3394.99,3365.0,3378.07,6648
2024-03-24 13:00:00,3378.07,3394.57,3368.51,3389.59,5432
2024-03-24 14:00:00,3389.59,3407.58,3378.86,3401.72,8880
2024-03-24 15:00:00,3401.72,3415.1,3384.91,3388.5,7774
2024-03-24 16:00:00,3388.5,3416.56,3386.55,3399.82,7498
2024-03-24 17:00:00,3399.82,3408.71,3389.84,3399.65,6347
2024-03-24 18:00:00,3399.65,3411.65,3370.12,3371.71,7333
2024-03-24 19:00:00,3371.71,3382.2,3334.04,3369.09,10819
2024-03-24 20:00:00,3369.04,3398.94,3368.72,3388.48,9880
2024-03-24 21:00:00,3388.48,3397.58,3381.64,3384.67,6784
2024-03-24 22:00:00,3384.68,3430.85,3376.23,3416.26,9346
2024-03-24 23:00:00,3416.26,3431.87,3408.0,3425.82,8037
2024-03-25 00:00:00,3428.28,3453.1,3422.77,3443.2,9093
2024-03-25 01:00:00,3443.2,3473.87,3442.05,3456.87,9942
2024-03-25 02:00:00,3456.87,3463.39,3421.9,3430.62,8251
2024-03-25 03:00:00,3430.61,3449.02,3425.64,3431.0,6694
2024-03-25 04:00:00,3430.99,3447.48,3422.31,3442.43,5969
2024-03-25 05:00:00,3442.43,3456.77,3435.9,3456.77,5918
2024-03-25 06:00:00,3456.77,3493.13,3448.43,3491.71,8548
2024-03-25 07:00:00,3491.71,3508.4,3483.72,3488.11,8784
2024-03-25 08:00:00,3488.11,3489.87,3459.72,3469.15,6654
2024-03-25 09:00:00,3469.15,3478.75,3442.72,3446.43,6164
2024-03-25 10:00:00,3446.43,3461.87,3442.2,3450.73,7137
2024-03-25 11:00:00,3450.73,3461.91,3436.4,3458.63,6332
2024-03-25 12:00:00,3458.67,3474.35,3447.02,3456.98,7367
2024-03-25 13:00:00,3456.98,3457.8,3433.79,3438.1,8555
2024-03-25 14:00:00,3438.11,3462.62,3434.06,3452.16,7897
2024-03-25 15:00:00,3452.16,3488.76,3430.14,3487.53,10519
2024-03-25 16:00:00,3487.53,3567.58,3473.56,3564.56,17973
2024-03-25 17:00:00,3564.56,3590.93,3555.13,3584.2,13219
2024-03-25 18:00:00,3584.2,3616.83,3568.85,3608.51,13144
2024-03-25 19:00:00,3608.67,3664.67,3607.75,3641.11,12469
2024-03-25 20:00:00,3641.11,3647.7,3622.6,3642.04,7946
2024-03-25 21:00:00,3642.04,3645.11,3622.98,3641.87,7186
2024-03-25 22:00:00,3641.87,3650.0,3627.37,3630.44,6258
2024-03-25 23:00:00,3630.44,3631.68,3568.05,3591.66,7886
2024-03-26 00:00:00,3592.07,3624.1,3591.84,3615.05,8580
2024-03-26 01:00:00,3615.05,3622.69,3579.86,3592.65,6435
2024-03-26 02:00:00,3592.65,3621.61,3583.72,3601.31,8061
2024-03-26 03:00:00,3601.31,3626.49,3595.72,3618.2,6620
2024-03-26 04:00:00,3618.2,3625.43,3601.13,3625.43,6207
2024-03-26 05:00:00,3625.43,3644.8,3613.46,3626.27,7404
2024-03-26 06:00:00,3626.27,3642.35,3621.86,3641.6,5030
2024-03-26 07:00:00,3641.6,3641.6,3624.4,3632.46,4083
2024-03-26 08:00:00,3632.46,3652.97,3628.25,3652.09,4507
2024-03-26 09:00:00,3652.07,3683.29,3631.93,3637.19,11560
2024-03-26 10:00:00,3637.19,3663.61,3630.18,3656.27,9708
2024-03-26 11:00:00,3656.27,3673.67,3646.01,3667.33,8133
2024-03-26 12:00:00,3667.33,3670.45,3645.01,3651.21,6654
2024-03-26 13:00:00,3651.21,3651.93,3631.91,3634.19,5785
2024-03-26 14:00:00,3634.19,3656.09,3628.76,3646.8,7311
2024-03-26 15:00:00,3646.64,3651.05,3596.72,3611.21,11778
2024-03-26 16:00:00,3611.21,3623.56,3546.28,3596.17,16256
2024-03-26 17:00:00,3596.17,3600.7,3563.53,3595.71,13199
2024-03-26 18:00:00,3595.71,3607.15,3545.41,3564.43,13574
2024-03-26 19:00:00,3564.29,3592.43,3554.49,3586.98,8993
2024-03-26 20:00:00,3586.98,3597.4,3573.81,3576.12,6203
2024-03-26 21:00:00,3576.12,3582.89,3558.66,3563.39,8895
2024-03-26 22:00:00,3563.39,3585.6,3560.93,3578.69,6144
2024-03-26 23:00:00,3578.69,3599.71,3574.1,3589.09,5341
2024-03-27 00:00:00,3587.33,3609.31,3572.43,3607.38,6448
2024-03-27 01:00:00,3607.38,3616.71,3585.67,3589.36,5173
2024-03-27 02:00:00,3589.36,3621.71,3578.5,3618.75,7366
2024-03-27 03:00:00,3618.75,3630.71,3600.95,3608.33,6647
2024-03-27 04:00:00,3608.33,3622.71,3598.76,3621.59,6017
2024-03-27 05:00:00,3621.59,3625.42,3604.72,3605.14,5357
2024-03-27 06:00:00,3605.14,3611.59,3584.02,3593.66,4874
2024-03-27 07:00:00,3593.66,3617.27,3591.91,3614.72,4592
2024-03-27 08:00:00,3614.72,3619.17,3602.72,3609.88,4601
2024-03-27 09:00:00,3609.88,3611.81,3561.4,3567.26,7740
2024-03-27 10:00:00,3567.26,3583.71,3547.3,3553.37,7474
2024-03-27 11:00:00,3553.37,3579.68,3534.72,3575.95,9530
2024-03-27 12:00:00,3575.95,3588.5,3567.37,3585.1,7279
2024-03-27 13:00:00,3585.1,3594.46,3574.8,3588.61,4948
2024-03-27 14:00:00,3588.61,3598.39,3569.72,3584.09,5196
2024-03-27 15:00:00,3584.09,3671.41,3550.04,3568.1,18746
2024-03-27 16:00:00,3568.1,3574.71,3500.17,3561.82,20986
2024-03-27 17:00:00,3561.82,3563.7,3512.72,3516.98,14919
2024-03-27 18:00:00,3516.98,3531.21,3486.5,3526.85,11869
2024-03-27 19:00:00,3526.77,3534.71,3498.68,3500.44,7503
2024-03-27 20:00:00,3500.44,3511.65,3461.26,3463.94,12363
2024-03-27 21:00:00,3463.94,3503.24,3463.76,3494.26,9721
2024-03-27 22:00:00,3494.26,3518.45,3492.24,3515.02,6867
2024-03-27 23:00:00,3515.02,3523.8,3505.44,3509.5,3910
2024-03-28 00:00:00,3509.95,3524.9,3507.58,3518.23,5807
2024-03-28 01:00:00,3518.23,3518.5,3491.66,3504.71,5910
2024-03-28 02:00:00,3504.71,3535.19,3497.55,3518.71,8550
2024-03-28 03:00:00,3518.71,3523.39,3493.93,3499.9,6908
2024-03-28 04:00:00,3499.9,3515.41,3467.21,3482.36,7534
2024-03-28 05:00:00,3482.36,3501.7,3477.72,3499.19,6948
2024-03-28 06:00:00,3499.19,3519.7,3498.2,3518.96,5386
2024-03-28 07:00:00,3518.96,3541.94,3515.23,3535.69,5362
2024-03-28 08:00:00,3535.69,3579.72,3529.33,3577.36,9148
2024-03-28 09:00:00,3577.44,3582.71,3566.62,3576.63,6170
2024-03-28 10:00:00,3576.63,3595.34,3567.74,3578.55,7469
2024-03-28 11:00:00,3578.55,3596.51,3573.57,3586.79,6917
2024-03-28 12:00:00,3586.79,3597.03,3573.95,3592.8,6288
2024-03-28 13:00:00,3592.8,3596.93,3573.36,3582.8,8778
2024-03-28 14:00:00,3582.8,3595.84,3558.13,3580.03,9445
2024-03-28 15:00:00,3580.03,3607.71,3554.67,3587.0,12005
2024-03-28 16:00:00,3587.0,3615.54,3570.6,3610.26,13263
2024-03-28 17:00:00,3610.38,3612.09,3570.62,3581.25,9561
2024-03-28 18:00:00,3581.25,3583.69,3557.61,3566.5,8606
2024-03-28 19:00:00,3566.5,3569.22,3534.97,3556.38,6900
2024-03-28 20:00:00,3556.38,3570.77,3553.28,3564.18,5097
2024-03-28 21:00:00,3564.18,3579.43,3561.84,3565.85,4599
2024-03-28 22:00:00,3565.85,3569.96,3554.95,3563.76,3565
2024-03-28 23:00:00,3563.76,3578.59,3559.87,3563.6,3922
2024-03-29 00:00:00,3562.77,3572.74,3545.12,3569.72,4927
2024-03-29 01:00:00,3569.72,3583.02,3561.87,3563.71,4889
2024-03-29 02:00:00,3563.71,3567.41,3555.14,3567.24,5268
2024-03-29 03:00:00,3567.24,3588.11,3563.37,3572.16,5022
2024-03-29 04:00:00,3572.16,3574.3,3553.07,3564.47,5530
2024-03-29 05:00:00,3564.47,3573.79,3552.3,3564.69,4851
2024-03-29 06:00:00,3564.69,3583.75,3557.61,3566.95,4103
2024-03-29 07:00:00,3566.95,3577.48,3558.1,3560.92,4147
2024-03-29 08:00:00,3560.92,3577.35,3554.4,3576.5,4200
2024-03-29 09:00:00,3576.46,3578.98,3514.83,3522.09,6686
2024-03-29 10:00:00,3522.09,3548.27,3519.52,3539.08,6797
2024-03-29 11:00:00,3539.08,3549.33,3523.27,3536.52,5682
2024-03-29 12:00:00,3536.52,3554.76,3525.14,3554.49,4431
2024-03-29 13:00:00,3554.49,3566.89,3548.37,3553.11,5120
2024-03-29 14:00:00,3553.11,3560.65,3536.66,3542.49,6483
2024-03-29 15:00:00,3542.49,3561.44,3530.21,3551.92,6583
2024-03-29 16:00:00,3551.92,3561.23,3543.3,3546.06,4514
2024-03-29 17:00:00,3546.06,3551.21,3481.41,3489.96,10561
2024-03-29 18:00:00,3489.96,3504.54,3476.4,3482.07,7170
2024-03-29 19:00:00,3482.07,3498.3,3474.72,3488.0,5896
2024-03-29 20:00:00,3488.0,3498.97,3477.72,3494.48,4576
2024-03-29 21:00:00,3494.48,3503.06,3485.77,3502.29,2844
2024-03-29 22:00:00,3502.29,3503.7,3494.73,3498.92,2433
2024-03-29 23:00:00,3498.92,3500.72,3477.51,3487.35,3226
2024-03-30 00:00:00,3487.39,3525.6,3487.39,3524.67,4700
2024-03-30 01:00:00,3524.67,3527.56,3512.11,3512.18,3260
2024-03-30 02:00:00,3512.18,3517.37,3503.5,3516.45,3392
2024-03-30 03:00:00,3516.45,3523.83,3510.42,3513.74,3807
2024-03-30 04:00:00,3513.74,3515.71,3503.78,3509.26,2670
2024-03-30 05:00:00,3509.26,3512.33,3488.22,3491.89,3385
2024-03-30 06:00:00,3491.89,3513.72,3488.95,3509.46,3207
2024-03-30 07:00:00,3509.46,3534.9,3506.95,3510.24,5148
2024-03-30 08:00:00,3510.5,3511.07,3494.89,3501.95,4222
2024-03-30 09:00:00,3501.95,3505.82,3494.04,3494.6,2728
2024-03-30 10:00:00,3494.6,3515.05,3494.48,3507.66,2882
2024-03-30 11:00:00,3507.66,3518.61,3503.1,3518.6,2202
2024-03-30 12:00:00,3518.6,3532.34,3512.61,3529.54,2357
2024-03-30 13:00:00,3529.54,3567.6,3529.09,3563.05,5199
2024-03-30 14:00:00,3563.19,3569.63,3551.29,3554.98,3165
2024-03-30 15:00:00,3554.98,3555.95,3537.39,3546.47,2886
2024-03-30 16:00:00,3546.47,3550.72,3533.32,3537.12,3300
2024-03-30 17:00:00,3537.12,3552.46,3535.93,3539.69,3410
2024-03-30 18:00:00,3539.69,3551.45,3528.83,3545.68,4449
2024-03-30 19:00:00,3545.68,3545.68,3528.83,3535.27,2992
2024-03-30 20:00:00,3535.27,3535.27,3522.52,3529.68,2974
2024-03-30 21:00:00,3529.68,3529.68,3486.31,3511.15,4461
2024-03-30 22:00:00,3511.15,3514.21,3499.47,3508.39,2566
2024-03-30 23:00:00,3508.39,3513.17,3496.94,3506.91,2606
2024-03-31 00:00:00,3504.58,3521.83,3502.55,3508.81,4416
2024-03-31 01:00:00,3508.81,3512.58,3498.11,3508.22,3300
2024-03-31 02:00:00,3508.36,3523.27,3505.78,3520.43,2992
2024-03-31 03:00:00,3520.43,3521.93,3516.83,3517.9,173
2024-03-31 04:00:00,3523.14,3531.7,3519.15,3525.85,3709
2024-03-31 05:00:00,3525.85,3547.7,3521.99,3535.05,3877
2024-03-31 06:00:00,3535.05,3545.21,3525.95,3539.71,3221
2024-03-31 07:00:00,3539.71,3550.75,3534.4,3545.41,2284
2024-03-31 08:00:00,3545.41,3613.97,3542.36,3608.78,6219
2024-03-31 09:00:00,3608.88,3635.98,3608.63,3620.42,5156
2024-03-31 10:00:00,3620.42,3633.88,3615.82,3628.89,3584
2024-03-31 11:00:00,3629.54,3637.71,3618.05,3621.88,3540
2024-03-31 12:00:00,3621.88,3623.09,3604.94,3605.48,2976
2024-03-31 13:00:00,3605.47,3614.12,3605.36,3608.25,2873
2024-03-31 14:00:00,3608.25,3617.22,3603.53,3613.1,2566
2024-03-31 15:00:00,3613.1,3631.89,3609.77,3619.71,3899
2024-03-31 16:00:00,3619.71,3634.3,3619.44,3627.1,3818
2024-03-31 17:00:00,3627.1,3642.09,3618.04,3625.75,2839
2024-03-31 18:00:00,3625.75,3628.4,3615.95,3620.45,1784
2024-03-31 19:00:00,3620.45,3637.66,3618.01,3624.61,1810
2024-03-31 20:00:00,3624.61,3633.31,3620.14,3630.36,946
2024-03-31 21:00:00,3630.36,3660.79,3626.6,3632.91,4116
2024-03-31 22:00:00,3632.91,3648.31,3616.13,3643.07,4263
2024-03-31 23:00:00,3643.07,3648.77,3633.66,3637.08,3292
2024-04-01 00:00:00,3636.7,3644.08,3620.91,3628.87,2833
2024-04-01 01:00:00,3628.87,3642.65,3626.44,3632.71,2703
2024-04-01 02:00:00,3632.71,3654.44,3631.53,3648.51,3050
2024-04-01 03:00:00,3648.51,3649.38,3617.95,3629.44,4247
2024-04-01 04:00:00,3629.44,3630.95,3609.86,3613.2,3630
2024-04-01 05:00:00,3613.17,3619.39,3609.72,3616.52,2913
2024-04-01 06:00:00,3616.52,3624.01,3604.03,3614.17,2927
2024-04-01 07:00:00,3614.17,3617.37,3602.87,3603.62,2788
2024-04-01 08:00:00,3603.62,3609.42,3500.72,3511.96,9904
2024-04-01 09:00:00,3512.04,3549.75,3503.39,3544.69,9517
2024-04-01 10:00:00,3544.69,3557.81,3540.0,3548.4,4673
