time,open,high,low,close,volume
2024-04-14 11:00:00,64448.64,64886.24,64356.23,64510.84,6223
2024-04-14 12:00:00,64510.84,64708.54,63894.54,64118.04,9683
2024-04-14 13:00:00,64118.04,64648.74,64114.86,64442.04,8329
2024-04-14 14:00:00,64442.04,64578.74,63848.84,64148.94,10264
2024-04-14 15:00:00,64148.94,64832.54,64041.54,64498.94,12091
2024-04-14 16:00:00,64498.94,64843.69,64324.97,64357.24,11294
2024-04-14 17:00:00,64356.26,64390.14,63427.44,63902.15,13421
2024-04-14 18:00:00,63899.54,64469.34,63875.47,64162.04,11967
2024-04-14 19:00:00,64162.04,64731.74,64099.36,64397.34,10958
2024-04-14 20:00:00,64397.34,64566.74,62548.84,63844.23,19433
2024-04-14 21:00:00,63848.54,64692.24,63731.29,64380.84,12427
2024-04-14 22:00:00,64380.84,64457.54,63916.7,64144.84,8258
2024-04-14 23:00:00,64144.84,64349.99,63675.01,63823.74,8180
2024-04-15 00:00:00,63823.74,63833.74,63298.84,63655.24,8507
2024-04-15 01:00:00,63651.28,65431.74,63620.14,65297.74,14921
2024-04-15 02:00:00,65297.74,65798.84,65017.21,65612.34,9838
2024-04-15 03:00:00,65612.35,65839.71,65253.76,65452.84,11466
2024-04-15 04:00:00,65452.84,65687.24,65005.2,65254.74,9768
2024-04-15 05:00:00,65254.74,65338.54,64906.14,65101.34,8841
2024-04-15 06:00:00,65101.34,65297.94,64998.84,65106.74,7901
2024-04-15 07:00:00,65106.74,65142.84,64648.04,64873.14,8154
2024-04-15 08:00:00,64873.14,65489.74,64870.36,65429.04,8142
2024-04-15 09:00:00,65426.84,66520.74,65318.88,66427.54,13021
2024-04-15 10:00:00,66427.54,66546.54,66107.04,66223.64,8379
2024-04-15 11:00:00,66223.64,66420.74,66045.84,66258.24,7517
2024-04-15 12:00:00,66258.24,66839.03,66087.04,66556.04,8924
2024-04-15 13:00:00,66556.04,66621.14,66334.04,66436.24,5468
2024-04-15 14:00:00,66436.24,66686.74,65799.84,65847.34,7057
2024-04-15 15:00:00,65847.34,66214.74,65776.84,66000.04,8150
2024-04-15 16:00:00,66000.04,66368.44,65650.26,65841.24,10822
2024-04-15 17:00:00,65841.24,65956.44,64153.84,64219.64,17276
2024-04-15 18:00:00,64220.14,64768.74,63798.84,64542.69,15444
2024-04-15 19:00:00,64542.69,64845.84,63875.75,64130.74,14026
2024-04-15 20:00:00,64133.54,64720.74,63312.15,63888.24,17329
2024-04-15 21:00:00,63885.36,64035.64,63076.84,63148.34,15483
2024-04-15 22:00:00,63148.34,63616.91,62241.34,63268.74,16216
2024-04-15 23:00:00,63268.74,63609.04,62913.84,63078.84,11086
2024-04-16 00:00:00,63126.0,63453.44,62604.84,63237.34,9507
2024-04-16 01:00:00,63237.34,63504.94,62714.17,63429.64,9190
2024-04-16 02:00:00,63429.64,63529.74,63137.94,63391.54,8208
2024-04-16 03:00:00,63391.54,63698.74,62898.25,63236.74,11498
2024-04-16 04:00:00,63236.74,63877.44,63055.0,63111.0,9806
2024-04-16 05:00:00,63110.37,63479.56,62709.84,63367.03,10156
2024-04-16 06:00:00,63365.46,63523.74,62802.84,62936.44,8808
2024-04-16 07:00:00,62936.44,63020.14,61650.94,62463.14,14089
2024-04-16 08:00:00,62463.14,62870.94,62340.84,62681.54,9930
2024-04-16 09:00:00,62681.54,63230.84,62611.44,63171.04,9225
2024-04-16 10:00:00,63171.04,63783.24,63074.4,63486.74,9778
2024-04-16 11:00:00,63486.74,63645.64,63050.34,63262.92,8098
2024-04-16 12:00:00,63262.92,63554.74,63163.18,63218.74,8264
2024-04-16 13:00:00,63218.74,63316.04,61519.95,62533.94,14727
2024-04-16 14:00:00,62533.94,63245.24,62322.97,63060.94,13491
2024-04-16 15:00:00,63060.94,63397.74,62776.84,63016.04,13001
2024-04-16 16:00:00,63016.04,63309.74,62099.71,62655.94,17307
2024-04-16 17:00:00,62655.94,63078.14,61986.04,62063.64,16214
2024-04-16 18:00:00,62063.64,62390.54,61695.11,61740.54,17083
2024-04-16 19:00:00,61740.54,62705.34,61671.34,62700.04,16190
2024-04-16 20:00:00,62700.04,63258.44,62247.9,62464.02,16886
2024-04-16 21:00:00,62463.54,63006.24,62396.56,63004.19,13182
2024-04-16 22:00:00,63003.92,63075.15,62621.44,62678.51,2316
2024-04-16 23:00:00,62678.51,63044.0,62515.5,62974.94,1775
2024-04-17 00:00:00,63012.0,64338.74,62932.74,63983.13,7015
2024-04-17 01:00:00,63983.14,64047.24,63573.48,63741.16,6916
2024-04-17 02:00:00,63741.16,63846.24,63575.79,63756.24,5607
2024-04-17 03:00:00,63756.24,64205.74,63544.64,63983.14,8232
2024-04-17 04:00:00,63983.14,64023.24,63566.34,63984.34,7343
2024-04-17 05:00:00,63984.34,64274.54,63671.34,63814.04,7651
2024-04-17 06:00:00,63815.04,64037.32,63694.14,63796.5,5455
2024-04-17 07:00:00,63796.67,64207.24,63624.34,64053.61,6622
2024-04-17 08:00:00,64051.52,64462.24,63780.21,63884.44,8563
2024-04-17 09:00:00,63884.44,63966.24,63691.34,63844.84,6331
2024-04-17 10:00:00,63844.84,63904.24,63175.36,63235.55,8071
2024-04-17 11:00:00,63251.39,63553.94,63102.04,63295.44,7380
2024-04-17 12:00:00,63295.44,63509.94,63193.44,63291.44,5578
2024-04-17 13:00:00,63291.44,63315.04,62721.64,62869.24,8358
2024-04-17 14:00:00,62869.24,63130.74,62481.39,62568.14,7155
2024-04-17 15:00:00,62568.14,62802.14,62016.14,62277.74,10754
2024-04-17 16:00:00,62277.74,62945.14,62091.34,62597.84,12009
2024-04-17 17:00:00,62597.84,62621.04,60654.94,61254.54,20876
2024-04-17 18:00:00,61254.54,61506.94,59702.38,60261.34,23942
2024-04-17 19:00:00,60261.34,61071.74,59616.39,60157.24,21213
2024-04-17 20:00:00,60157.24,61317.24,60072.44,61231.24,15003
2024-04-17 21:00:00,61231.24,61922.68,61111.36,61410.74,14921
2024-04-17 22:00:00,61410.74,61438.44,60692.31,60988.44,12696
2024-04-17 23:00:00,60988.44,61425.54,60732.64,60805.94,9692
2024-04-18 00:00:00,60828.0,61635.14,60827.54,61273.94,7986
2024-04-18 01:00:00,61273.94,61689.3,61127.94,61651.34,7830
2024-04-18 02:00:00,61651.34,61732.74,61166.65,61245.84,6675
2024-04-18 03:00:00,61245.84,61494.24,60895.64,61486.84,10911
2024-04-18 04:00:00,61486.84,61641.24,61341.34,61610.04,10051
2024-04-18 05:00:00,61610.04,61891.24,61399.98,61632.04,8515
2024-04-18 06:00:00,61631.64,62185.24,61622.09,61944.84,9023
2024-04-18 07:00:00,61944.84,62039.24,61511.44,61603.1,7544
2024-04-18 08:00:00,61602.89,61788.24,60929.94,61042.64,8170
2024-04-18 09:00:00,61042.64,61287.24,60758.04,61115.64,8975
2024-04-18 10:00:00,61118.54,61331.05,60896.26,61145.94,9866
2024-04-18 11:00:00,61145.94,61522.84,60815.54,61304.94,10236
2024-04-18 12:00:00,61304.94,61673.04,61284.1,61599.64,9035
2024-04-18 13:00:00,61599.64,61895.24,61457.14,61781.04,8243
2024-04-18 14:00:00,61781.04,63041.14,61780.64,62553.55,13745
2024-04-18 15:00:00,62553.92,62699.74,61547.79,62203.44,11923
2024-04-18 16:00:00,62203.44,62790.24,61845.47,62751.54,13941
2024-04-18 17:00:00,62751.54,63932.07,62513.46,63767.14,17486
2024-04-18 18:00:00,63767.94,64091.02,63393.84,63465.24,12057
2024-04-18 19:00:00,63465.24,63842.74,63241.34,63491.24,11167
2024-04-18 20:00:00,63491.24,63586.74,62561.44,62746.44,11291
2024-04-18 21:00:00,62746.44,63184.74,62260.97,63065.34,12266
2024-04-18 22:00:00,63065.34,63531.24,63050.54,63425.96,5467
2024-04-18 23:00:00,63424.49,63602.24,63233.0,63451.24,5062
2024-04-19 00:00:00,63461.24,63797.64,63266.34,63420.44,7019
2024-04-19 01:00:00,63420.44,63620.34,63120.38,63463.14,7125
2024-04-19 02:00:00,63463.14,63631.74,63330.36,63436.24,5321
2024-04-19 03:00:00,63436.24,63441.14,62605.06,62683.34,7973
2024-04-19 04:00:00,62683.34,62751.24,60571.48,60991.24,19760
2024-04-19 05:00:00,60991.24,61399.04,59557.44,61324.54,23864
2024-04-19 06:00:00,61319.84,62079.24,61107.34,61748.04,16746
2024-04-19 07:00:00,61747.54,62716.45,61729.84,62397.54,12159
2024-04-19 08:00:00,62397.54,62558.44,61717.54,62036.94,10501
2024-04-19 09:00:00,62036.94,64961.14,61789.84,64589.14,16483
2024-04-19 10:00:00,64583.94,65173.04,64157.49,64510.84,16622
2024-04-19 11:00:00,64510.84,65066.14,64080.14,64589.57,13447
2024-04-19 12:00:00,64585.54,64910.14,64441.45,64736.14,9706
2024-04-19 13:00:00,64736.14,65127.24,64363.45,64745.64,8312
2024-04-19 14:00:00,64745.64,65425.78,64643.84,64827.08,11796
2024-04-19 15:00:00,64827.08,65411.74,64717.54,64915.37,11972
2024-04-19 16:00:00,64914.77,65034.04,64396.34,64862.14,14245
2024-04-19 17:00:00,64862.14,64920.24,63801.52,64419.51,15151
2024-04-19 18:00:00,64419.34,64687.14,64296.01,64408.94,10806
2024-04-19 19:00:00,64408.94,64508.14,63471.77,63977.24,14882
2024-04-19 20:00:00,63977.24,64787.68,63892.14,64595.54,12758
2024-04-19 21:00:00,64595.54,64631.14,64071.66,64181.04,9275
2024-04-19 22:00:00,64181.04,64369.24,64056.04,64298.44,7563
2024-04-19 23:00:00,64298.44,64306.24,63646.92,64014.76,6334
2024-04-20 00:00:00,64021.43,64423.74,64021.43,64370.14,6517
2024-04-20 01:00:00,64370.14,64469.09,63966.03,63971.74,6523
2024-04-20 02:00:00,63971.74,64102.84,62902.54,63778.64,14662
2024-04-20 03:00:00,63778.64,64227.44,63375.86,63413.46,12918
2024-04-20 04:00:00,63412.48,63747.39,63041.94,63619.94,9080
2024-04-20 05:00:00,63615.04,64065.44,63493.08,63795.04,6847
2024-04-20 06:00:00,63795.04,63991.24,63721.26,63923.14,6453
2024-04-20 07:00:00,63923.14,64235.24,63771.24,64093.24,5783
2024-04-20 08:00:00,64093.24,64208.54,63941.36,64110.34,5217
2024-04-20 09:00:00,64108.84,64181.24,63892.29,64007.04,3709
2024-04-20 10:00:00,64008.54,64125.44,63886.94,63929.24,3546
2024-04-20 11:00:00,63929.24,63958.44,63619.34,63698.14,4972
2024-04-20 12:00:00,63698.14,63747.88,63235.07,63574.64,6459
2024-04-20 13:00:00,63574.64,63748.04,63336.1,63529.94,7159
2024-04-20 14:00:00,63529.94,63891.24,63516.64,63679.94,5899
2024-04-20 15:00:00,63679.94,63907.14,63528.51,63782.14,5548
2024-04-20 16:00:00,63782.14,64015.24,63759.34,63837.74,5739
2024-04-20 17:00:00,63837.74,63954.84,63695.94,63897.24,4597
2024-04-20 18:00:00,63897.24,64931.24,63749.34,64762.24,9057
2024-04-20 19:00:00,64762.24,64936.55,64411.96,64700.14,10737
2024-04-20 20:00:00,64700.14,65380.44,64700.14,65164.54,11048
2024-04-20 21:00:00,65162.27,65273.14,64785.14,64923.84,8132
2024-04-20 22:00:00,64923.84,64964.94,64753.86,64826.04,6034
2024-04-20 23:00:00,64826.04,64995.34,64571.87,64681.94,6379
2024-04-21 00:00:00,64681.94,64791.24,64578.56,64691.64,5297
2024-04-21 01:00:00,64691.64,64748.54,64504.44,64572.34,6023
2024-04-21 02:00:00,64572.34,64954.84,64572.34,64888.44,4525
2024-04-21 03:00:00,64888.44,64940.58,64561.78,64723.34,5390
2024-04-21 04:00:00,64723.34,65079.04,64691.84,64906.94,4914
2024-04-21 05:00:00,64906.94,65349.24,64880.1,65265.64,6695
2024-04-21 06:00:00,65265.64,65669.94,65039.34,65122.54,8614
2024-04-21 07:00:00,65122.54,65159.14,64794.49,65020.84,5876
2024-04-21 08:00:00,65020.84,65207.54,64934.39,64984.24,4794
2024-04-21 09:00:00,64984.24,65165.24,64892.44,65011.94,4611
2024-04-21 10:00:00,65011.94,65130.34,64852.28,65101.14,4747
2024-04-21 11:00:00,65101.14,65190.64,64876.34,64896.64,4441
2024-04-21 12:00:00,64896.64,64954.24,64725.64,64863.94,5423
2024-04-21 13:00:00,64863.94,64962.24,64741.68,64916.49,4853
2024-04-21 14:00:00,64916.49,65416.24,64909.33,65194.84,7687
2024-04-21 15:00:00,65194.84,65349.24,64892.34,64967.74,6739
2024-04-21 16:00:00,64967.74,65218.14,64737.54,64841.44,7508
2024-04-21 17:00:00,64841.44,65006.74,64743.51,64856.64,5661
2024-04-21 18:00:00,64856.64,65103.24,64831.34,65006.24,5543
2024-04-21 19:00:00,65006.24,65059.94,64205.36,64547.14,11766
2024-04-21 20:00:00,64547.14,64850.2,64497.21,64784.34,6501
2024-04-21 21:00:00,64784.34,64838.94,64591.34,64745.84,4268
2024-04-21 22:00:00,64745.84,64821.24,64489.51,64498.24,4928
2024-04-21 23:00:00,64498.24,64682.04,64314.04,64611.24,5234
2024-04-22 00:00:00,64612.74,65196.01,64599.87,64614.54,7195
2024-04-22 01:00:00,64614.54,65070.14,64519.55,64989.43,7671
2024-04-22 02:00:00,64989.43,65032.64,64821.64,64903.94,5535
2024-04-22 03:00:00,64903.94,65126.84,64704.21,64864.54,7223
2024-04-22 04:00:00,64864.54,65642.34,64557.9,64625.64,11014
2024-04-22 05:00:00,64625.64,64834.34,64471.34,64766.51,9114
2024-04-22 06:00:00,64765.54,66044.22,64712.31,65668.58,10128
2024-04-22 07:00:00,65668.55,65845.44,65457.94,65699.74,9819
2024-04-22 08:00:00,65699.74,66381.04,65658.64,66338.84,8197
2024-04-22 09:00:00,66334.14,66378.24,66108.51,66260.04,8865
2024-04-22 10:00:00,66260.04,66440.24,65927.84,65935.04,8073
2024-04-22 11:00:00,65935.04,66171.24,65862.34,65926.14,6904
2024-04-22 12:00:00,65927.14,66026.84,65764.38,65904.84,6326
2024-04-22 13:00:00,65904.84,66121.12,65845.11,66014.04,6423
2024-04-22 14:00:00,66014.04,66077.14,65654.88,65847.44,5471
2024-04-22 15:00:00,65847.44,65968.04,65593.34,65962.74,6532
2024-04-22 16:00:00,65962.74,66230.44,65644.24,66072.63,9528
2024-04-22 17:00:00,66071.48,66440.24,65911.86,65991.24,9980
2024-04-22 18:00:00,65991.24,66050.34,65613.44,65958.04,8692
2024-04-22 19:00:00,65958.04,66388.16,65858.14,66112.14,8312
2024-04-22 20:00:00,66111.1,66810.84,66089.55,66492.94,8976
2024-04-22 21:00:00,66498.54,66647.44,66252.34,66290.87,6258
2024-04-22 22:00:00,66290.87,66575.04,66085.65,66480.94,5906
2024-04-22 23:00:00,66479.69,66760.55,66353.91,66474.94,3373
2024-04-23 00:00:00,66468.24,66531.24,66291.34,66482.04,4563
2024-04-23 01:00:00,66482.04,67186.45,66482.04,66991.24,6616
2024-04-23 02:00:00,66991.24,67205.49,66741.65,66770.44,6835
2024-04-23 03:00:00,66769.41,66991.24,66663.64,66984.74,6334
2024-04-23 04:00:00,66984.74,67150.14,66726.58,66733.34,6594
2024-04-23 05:00:00,66733.34,66879.85,66508.42,66574.04,5087
2024-04-23 06:00:00,66574.04,66721.24,66376.84,66401.34,4888
2024-04-23 07:00:00,66401.34,66550.44,66132.88,66208.04,6135
2024-04-23 08:00:00,66208.04,66578.74,66145.34,66453.34,5561
2024-04-23 09:00:00,66453.34,66618.84,66261.34,66342.24,4903
2024-04-23 10:00:00,66342.24,66414.74,65981.14,66071.24,6781
2024-04-23 11:00:00,66071.24,66220.04,65926.54,66170.19,6531
2024-04-23 12:00:00,66170.19,66267.14,66003.94,66031.24,4633
2024-04-23 13:00:00,66031.24,66285.79,66031.24,66179.34,4461
2024-04-23 14:00:00,66179.34,66209.34,65805.74,66014.84,5514
2024-04-23 15:00:00,66014.84,66131.44,65757.18,66106.34,6218
2024-04-23 16:00:00,66106.34,66527.14,65997.94,66460.54,9012
2024-04-23 17:00:00,66460.54,67087.24,66363.85,66871.74,12713
2024-04-23 18:00:00,66871.74,66892.34,66274.7,66374.14,9725
2024-04-23 19:00:00,66379.64,66775.24,66301.98,66714.74,7329
2024-04-23 20:00:00,66714.74,66878.24,66534.54,66714.84,6087
2024-04-23 21:00:00,66714.84,66818.04,66541.88,66747.64,5748
2024-04-23 22:00:00,66747.64,66747.64,66343.55,66427.64,4499
2024-04-23 23:00:00,66438.24,66448.24,65918.66,66307.54,6769
2024-04-24 00:00:00,66307.54,66429.52,66210.86,66314.74,3930
2024-04-24 01:00:00,66314.74,66420.24,66228.5,66325.24,3833
2024-04-24 02:00:00,66325.24,66395.84,66065.74,66377.54,4301
2024-04-24 03:00:00,66377.54,66714.24,66343.11,66713.04,5416
2024-04-24 04:00:00,66713.04,66861.04,66632.04,66696.24,4186
2024-04-24 05:00:00,66696.24,66732.74,66405.13,66490.44,4793
2024-04-24 06:00:00,66490.44,66685.54,66468.34,66577.04,3759
2024-04-24 07:00:00,66577.04,67040.44,66544.04,66968.63,4621
2024-04-24 08:00:00,66968.63,67040.74,66584.58,66698.14,5513
2024-04-24 09:00:00,66698.14,66764.24,66512.0,66739.34,4289
2024-04-24 10:00:00,66739.34,66847.24,66539.46,66580.24,4156
2024-04-24 11:00:00,66580.24,66712.94,66439.64,66497.34,4601
2024-04-24 12:00:00,66497.34,66524.74,66227.04,66319.74,4939
2024-04-24 13:00:00,66319.74,66475.94,66166.34,66386.54,5521
2024-04-24 14:00:00,66386.54,66601.54,66328.64,66541.94,5157
2024-04-24 15:00:00,66541.94,66701.84,66294.94,66309.14,6452
2024-04-24 16:00:00,66309.14,66316.44,65801.34,66032.24,10353
2024-04-24 17:00:00,66030.62,66171.24,64698.85,65204.04,15269
2024-04-24 18:00:00,65204.04,65212.34,64481.04,64585.51,13180
2024-04-24 19:00:00,64584.89,64933.14,64314.13,64762.64,12330
2024-04-24 20:00:00,64762.64,65101.74,64716.7,64841.32,7338
2024-04-24 21:00:00,64841.34,64888.76,64013.96,64091.34,8804
2024-04-24 22:00:00,64091.34,64455.84,63718.54,63953.44,9515
2024-04-24 23:00:00,63953.64,64215.14,63570.44,64073.74,9644
2024-04-25 00:00:00,64085.01,64417.84,63951.39,64353.34,5666
2024-04-25 01:00:00,64353.34,64371.74,63907.44,64052.13,5119
2024-04-25 02:00:00,64051.7,64306.84,63785.34,64241.34,7737
2024-04-25 03:00:00,64241.11,64704.84,64183.24,64508.69,6632
2024-04-25 04:00:00,64508.74,64626.04,64007.43,64019.74,4902
2024-04-25 05:00:00,64019.74,64305.14,63814.54,64267.04,6671
2024-04-25 06:00:00,64267.04,64437.24,64101.61,64251.07,5475
2024-04-25 07:00:00,64251.07,64368.34,64017.44,64306.74,5627
2024-04-25 08:00:00,64306.74,64341.24,63991.57,64182.04,3492
2024-04-25 09:00:00,64182.04,64356.24,64155.27,64251.74,2779
2024-04-25 10:00:00,64251.74,64346.94,63791.34,63982.24,5420
2024-04-25 11:00:00,63982.24,64149.24,63679.34,63919.34,6443
2024-04-25 12:00:00,63919.34,64171.24,63784.65,63938.74,5636
2024-04-25 13:00:00,63939.54,63940.24,63292.79,63428.76,10969
2024-04-25 14:00:00,63428.77,63962.04,63421.34,63818.24,6971
2024-04-25 15:00:00,63818.24,64253.84,63179.35,63380.14,11268
2024-04-25 16:00:00,63380.14,63540.24,62712.64,63385.54,14760
2024-04-25 17:00:00,63385.54,63833.24,63172.77,63349.24,12438
2024-04-25 18:00:00,63349.24,64154.14,63215.05,64084.53,10557
2024-04-25 19:00:00,64082.94,64486.34,63924.87,64392.84,9368
2024-04-25 20:00:00,64391.76,64824.04,64329.0,64666.14,7265
2024-04-25 21:00:00,64666.14,64986.74,64396.84,64680.44,6802
2024-04-25 22:00:00,64680.44,64750.24,64511.45,64720.24,6322
2024-04-25 23:00:00,64714.69,64961.24,64446.15,64750.14,5622
2024-04-26 00:00:00,64773.0,65251.25,64628.24,64661.11,5444
2024-04-26 01:00:00,64661.12,64704.04,64511.34,64572.44,4540
2024-04-26 02:00:00,64572.44,64710.14,64407.64,64470.04,3502
2024-04-26 03:00:00,64470.04,64528.64,64063.24,64275.64,6945
2024-04-26 04:00:00,64277.04,64632.14,63835.19,64362.24,9469
2024-04-26 05:00:00,64362.14,64634.44,64254.15,64461.54,6565
2024-04-26 06:00:00,64461.54,64475.24,64260.27,64350.94,4255
2024-04-26 07:00:00,64350.94,64364.74,64129.34,64178.34,4900
2024-04-26 08:00:00,64178.34,64538.64,63986.23,64518.34,4063
2024-04-26 09:00:00,64518.34,64540.14,64206.13,64329.44,4565
2024-04-26 10:00:00,64329.44,64578.04,64191.34,64227.94,6062
2024-04-26 11:00:00,64227.94,64430.44,64181.44,64376.24,5104
2024-04-26 12:00:00,64376.24,64536.04,64285.54,64445.34,5192
2024-04-26 13:00:00,64445.34,64523.04,64021.65,64060.34,6264
2024-04-26 14:00:00,64060.34,64237.34,64026.34,64204.84,4956
2024-04-26 15:00:00,64204.84,64490.74,63902.48,64105.74,8511
2024-04-26 16:00:00,64105.74,64557.14,63641.34,64454.37,11630
2024-04-26 17:00:00,64453.88,64773.44,63751.69,63816.04,12983
2024-04-26 18:00:00,63816.04,63989.74,63316.34,63472.54,11273
2024-04-26 19:00:00,63472.54,63753.84,63282.84,63630.24,7868
2024-04-26 20:00:00,63630.24,64091.14,63511.67,63975.74,7392
2024-04-26 21:00:00,63975.74,64137.24,63903.25,64023.34,5822
2024-04-26 22:00:00,64023.34,64102.64,63707.74,63708.06,4279
2024-04-26 23:00:00,63706.23,64085.14,63702.34,63940.34,2916
2024-04-27 00:00:00,63940.84,64050.34,63786.58,64020.66,2900
2024-04-27 01:00:00,64020.66,64020.67,63645.7,63790.94,5196
2024-04-27 02:00:00,63790.94,63884.94,63718.04,63740.04,2899
2024-04-27 03:00:00,63740.04,63892.64,62798.44,63146.24,7507
2024-04-27 04:00:00,63146.24,63244.34,62336.34,62556.24,11913
2024-04-27 05:00:00,62556.24,63291.24,62440.34,62879.64,6986
2024-04-27 06:00:00,62879.64,63120.34,62764.64,63038.44,5204
2024-04-27 07:00:00,63038.44,63148.84,62898.6,63016.24,3630
2024-04-27 08:00:00,63016.24,63070.54,62757.34,62948.94,4089
2024-04-27 09:00:00,62948.94,63107.14,62831.34,62988.04,4197
2024-04-27 10:00:00,62988.04,63130.24,62911.34,62935.54,3604
2024-04-27 11:00:00,62935.54,63017.54,62877.95,62972.44,3380
2024-04-27 12:00:00,62972.44,63002.04,62841.44,62949.44,3880
2024-04-27 13:00:00,62949.44,62959.24,62693.48,62763.64,3767
2024-04-27 14:00:00,62763.64,62918.04,62641.34,62825.74,4338
2024-04-27 15:00:00,62825.74,63140.84,62771.64,62999.74,4890
2024-04-27 16:00:00,62999.74,63218.74,62959.24,63182.84,4474
2024-04-27 17:00:00,63182.84,63371.05,63016.34,63093.04,4912
2024-04-27 18:00:00,63093.04,63168.24,62808.69,62951.75,4187
2024-04-27 19:00:00,62951.75,63109.74,62703.84,62704.04,2767
2024-04-27 20:00:00,62704.04,63612.44,62692.67,63372.34,7098
2024-04-27 21:00:00,63372.34,63567.54,62791.34,63302.44,7973
2024-04-27 22:00:00,63302.44,63386.0,63167.74,63321.14,2197
2024-04-27 23:00:00,63321.14,63461.52,63118.92,63240.44,2172
2024-04-28 00:00:00,63240.44,63328.34,63110.05,63246.54,3053
2024-04-28 01:00:00,63246.54,63463.54,63190.54,63219.34,3200
2024-04-28 02:00:00,63219.34,63523.84,63219.34,63412.24,2336
2024-04-28 03:00:00,63412.24,63737.94,63412.24,63574.41,4389
2024-04-28 04:00:00,63574.41,63666.24,63478.44,63559.73,3261
2024-04-28 05:00:00,63559.73,64020.24,63504.48,63910.74,4401
2024-04-28 06:00:00,63910.74,64341.14,63891.44,63981.14,6430
2024-04-28 07:00:00,63981.14,64013.24,63785.84,63804.34,2808
2024-04-28 08:00:00,63804.34,63959.94,63762.41,63912.34,2649
2024-04-28 09:00:00,63912.34,63984.24,63752.24,63927.04,3589
2024-04-28 10:00:00,63927.04,64032.64,63856.21,63874.44,4276
2024-04-28 11:00:00,63874.44,63945.84,63624.56,63669.04,3707
2024-04-28 12:00:00,63669.04,63793.84,63627.84,63719.64,2428
2024-04-28 13:00:00,63719.64,63760.14,63261.34,63655.04,3728
2024-04-28 14:00:00,63655.04,63673.44,63349.34,63446.43,5038
2024-04-28 15:00:00,63446.43,63636.14,63375.61,63539.04,4671
2024-04-28 16:00:00,63539.04,63823.24,63490.5,63731.54,6010
2024-04-28 17:00:00,63731.54,63749.44,63441.34,63564.64,4113
2024-04-28 18:00:00,63564.64,63618.04,63415.04,63499.84,3835
2024-04-28 19:00:00,63499.84,63761.34,63437.57,63667.74,5349
2024-04-28 20:00:00,63667.74,63784.74,63523.92,63720.39,3112
2024-04-28 21:00:00,63720.39,63947.14,63651.55,63891.64,4561
2024-04-28 22:00:00,63891.64,63897.24,63665.34,63680.24,3033
2024-04-28 23:00:00,63680.24,63717.99,63542.44,63646.04,2555
