time,open,high,low,close,volume
2020-08-10 05:00:00,1.3376299999999999,1.33793,1.33695,1.33745,1036
2020-08-10 06:00:00,1.33742,1.3379400000000001,1.33716,1.33732,673
2020-08-10 07:00:00,1.3373300000000001,1.33791,1.33725,1.33765,621
2020-08-10 08:00:00,1.33766,1.3378999999999999,1.33725,1.33749,701
2020-08-10 09:00:00,1.33745,1.33849,1.3366500000000001,1.33832,1221
2020-08-10 10:00:00,1.3383099999999999,1.33926,1.33819,1.33884,1695
2020-08-10 11:00:00,1.3388200000000001,1.33932,1.33766,1.33773,1563
2020-08-10 12:00:00,1.33772,1.33877,1.3373599999999999,1.3385799999999999,1291
2020-08-10 13:00:00,1.33857,1.3390900000000001,1.33799,1.33872,1141
2020-08-10 14:00:00,1.33871,1.33913,1.33773,1.3382399999999999,1023
2020-08-10 15:00:00,1.33822,1.33837,1.33686,1.3370600000000001,1253
2020-08-10 16:00:00,1.33707,1.33746,1.33323,1.33364,2121
2020-08-10 17:00:00,1.33365,1.33505,1.3336000000000001,1.3348200000000001,2565
2020-08-10 18:00:00,1.33483,1.33563,1.33423,1.33501,1898
2020-08-10 19:00:00,1.33497,1.33561,1.33437,1.33453,1447
2020-08-10 20:00:00,1.33452,1.335,1.33393,1.33497,1267
2020-08-10 21:00:00,1.33494,1.33539,1.33447,1.33511,1405
2020-08-10 22:00:00,1.33511,1.33562,1.33449,1.33505,1630
2020-08-10 23:00:00,1.33506,1.3357,1.3345,1.3345,932
2020-08-11 00:00:00,1.33491,1.33537,1.33465,1.33486,349
2020-08-11 01:00:00,1.33503,1.33586,1.33481,1.33585,630
2020-08-11 02:00:00,1.33583,1.33594,1.33501,1.33522,791
2020-08-11 03:00:00,1.33525,1.33539,1.33444,1.33497,1389
2020-08-11 04:00:00,1.33498,1.33513,1.33288,1.33328,1453
2020-08-11 05:00:00,1.33325,1.33339,1.3326500000000001,1.33321,1014
2020-08-11 06:00:00,1.33319,1.33348,1.3322,1.33244,920
2020-08-11 07:00:00,1.33244,1.33283,1.3321399999999999,1.33273,945
2020-08-11 08:00:00,1.3327200000000001,1.3330600000000001,1.33209,1.33276,1106
2020-08-11 09:00:00,1.3327499999999999,1.3351199999999999,1.33217,1.3338,1542
2020-08-11 10:00:00,1.33379,1.33442,1.33258,1.3327,1841
2020-08-11 11:00:00,1.3327200000000001,1.33294,1.33043,1.33044,2023
2020-08-11 12:00:00,1.33044,1.33056,1.32897,1.32928,1995
2020-08-11 13:00:00,1.32931,1.32957,1.3284099999999999,1.32916,1474
2020-08-11 14:00:00,1.32912,1.32925,1.32705,1.32907,1491
2020-08-11 15:00:00,1.32907,1.32966,1.32691,1.32946,2608
2020-08-11 16:00:00,1.32945,1.33102,1.32916,1.32973,3522
2020-08-11 17:00:00,1.32974,1.33173,1.3295,1.32965,2893
2020-08-11 18:00:00,1.32965,1.33013,1.32869,1.3296299999999999,2314
2020-08-11 19:00:00,1.32958,1.32962,1.32729,1.32783,1790
2020-08-11 20:00:00,1.32778,1.32837,1.3271,1.3274,1844
2020-08-11 21:00:00,1.32742,1.32913,1.32703,1.32816,2131
2020-08-11 22:00:00,1.32816,1.3315000000000001,1.32816,1.3308499999999999,2785
2020-08-11 23:00:00,1.33084,1.33167,1.3290600000000001,1.3298,1558
2020-08-12 00:00:00,1.32983,1.33079,1.3289,1.3295,659
2020-08-12 01:00:00,1.32978,1.33007,1.3292,1.32989,967
2020-08-12 02:00:00,1.3299,1.33109,1.32982,1.33103,1477
2020-08-12 03:00:00,1.33101,1.33229,1.32991,1.33136,2142
2020-08-12 04:00:00,1.33136,1.33281,1.3308499999999999,1.33216,2338
2020-08-12 05:00:00,1.33218,1.33441,1.33216,1.33373,2751
2020-08-12 06:00:00,1.33369,1.33437,1.3330899999999999,1.33362,1774
2020-08-12 07:00:00,1.3336299999999999,1.33457,1.3332600000000001,1.33414,1536
2020-08-12 08:00:00,1.33414,1.33446,1.33294,1.33311,1318
2020-08-12 09:00:00,1.33313,1.33342,1.3317999999999999,1.33247,1969
2020-08-12 10:00:00,1.33239,1.3329,1.3312300000000001,1.33135,2225
2020-08-12 11:00:00,1.33133,1.332,1.33009,1.33095,1996
2020-08-12 12:00:00,1.33095,1.33115,1.32917,1.32943,1739
2020-08-12 13:00:00,1.32942,1.32953,1.32812,1.3283800000000001,1303
2020-08-12 14:00:00,1.32839,1.32979,1.32813,1.329,1684
2020-08-12 15:00:00,1.329,1.32958,1.32586,1.32672,2533
2020-08-12 16:00:00,1.3267,1.32699,1.32572,1.32672,3002
2020-08-12 17:00:00,1.32671,1.32752,1.32279,1.3231899999999999,3111
2020-08-12 18:00:00,1.3231899999999999,1.32542,1.32309,1.32496,2245
2020-08-12 19:00:00,1.32493,1.32523,1.32327,1.32341,1781
2020-08-12 20:00:00,1.32343,1.3250600000000001,1.32306,1.32379,1537
2020-08-12 21:00:00,1.32379,1.32524,1.3235999999999999,1.32521,1484
2020-08-12 22:00:00,1.32513,1.3260100000000001,1.32476,1.3256999999999999,1361
2020-08-12 23:00:00,1.32572,1.32583,1.32433,1.32435,1167
2020-08-13 00:00:00,1.32383,1.32549,1.3225500000000001,1.3250600000000001,506
2020-08-13 01:00:00,1.3250600000000001,1.32511,1.32431,1.32452,830
2020-08-13 02:00:00,1.32452,1.32498,1.32406,1.3241800000000001,1146
2020-08-13 03:00:00,1.3241800000000001,1.32426,1.32294,1.324,1747
2020-08-13 04:00:00,1.32402,1.32449,1.32308,1.32401,2420
2020-08-13 05:00:00,1.32401,1.32437,1.32348,1.32354,1453
2020-08-13 06:00:00,1.32349,1.32398,1.3231600000000001,1.32395,1094
2020-08-13 07:00:00,1.32396,1.32429,1.32358,1.32402,1120
2020-08-13 08:00:00,1.32407,1.32415,1.3231600000000001,1.32375,1092
2020-08-13 09:00:00,1.3237700000000001,1.32412,1.32314,1.32404,1405
2020-08-13 10:00:00,1.32406,1.325,1.3232,1.32372,1763
2020-08-13 11:00:00,1.32374,1.32435,1.3220100000000001,1.3225500000000001,1634
2020-08-13 12:00:00,1.32254,1.32346,1.32245,1.3229899999999999,1200
2020-08-13 13:00:00,1.32301,1.32301,1.322,1.32226,1288
2020-08-13 14:00:00,1.3222800000000001,1.3223,1.32095,1.32169,1313
2020-08-13 15:00:00,1.32168,1.32222,1.32108,1.32153,1698
2020-08-13 16:00:00,1.32153,1.32306,1.32043,1.32122,2784
2020-08-13 17:00:00,1.32123,1.32241,1.31903,1.32083,2941
2020-08-13 18:00:00,1.32083,1.32205,1.3204099999999999,1.32141,2352
2020-08-13 19:00:00,1.3214299999999999,1.32193,1.32057,1.3207499999999999,1326
2020-08-13 20:00:00,1.32077,1.32252,1.32051,1.32119,1720
2020-08-13 21:00:00,1.32119,1.32371,1.32102,1.32243,2755
2020-08-13 22:00:00,1.32243,1.32283,1.32163,1.32187,1997
2020-08-13 23:00:00,1.32183,1.32243,1.32112,1.32176,1006
2020-08-14 00:00:00,1.32176,1.3223500000000001,1.32088,1.32205,202
2020-08-14 01:00:00,1.32224,1.32245,1.32179,1.32215,735
2020-08-14 02:00:00,1.32216,1.32236,1.3214299999999999,1.322,1042
2020-08-14 03:00:00,1.32213,1.32281,1.32189,1.3226499999999999,1353
2020-08-14 04:00:00,1.32267,1.32325,1.3223500000000001,1.32278,1345
2020-08-14 05:00:00,1.3228,1.3231899999999999,1.32223,1.32266,1187
2020-08-14 06:00:00,1.32269,1.32333,1.32249,1.32254,1037
2020-08-14 07:00:00,1.3225500000000001,1.32269,1.32165,1.32218,810
2020-08-14 08:00:00,1.32218,1.32221,1.32081,1.32118,1003
2020-08-14 09:00:00,1.32115,1.3226,1.3204799999999999,1.32259,1285
2020-08-14 10:00:00,1.3226,1.32363,1.32229,1.32352,1713
2020-08-14 11:00:00,1.3235299999999999,1.3247,1.3233,1.3243,1574
2020-08-14 12:00:00,1.3243,1.32523,1.32407,1.32415,1479
2020-08-14 13:00:00,1.32416,1.32471,1.32313,1.32334,1580
2020-08-14 14:00:00,1.32332,1.32419,1.32295,1.3237,1193
2020-08-14 15:00:00,1.3237,1.32508,1.32279,1.32447,2112
2020-08-14 16:00:00,1.32446,1.32517,1.32336,1.32416,2618
2020-08-14 17:00:00,1.32415,1.32701,1.32413,1.32471,3091
2020-08-14 18:00:00,1.3247,1.32603,1.32462,1.3249900000000001,1793
2020-08-14 19:00:00,1.3249900000000001,1.3253599999999999,1.32431,1.32466,1603
2020-08-14 20:00:00,1.32467,1.32559,1.32447,1.32541,1304
2020-08-14 21:00:00,1.3254299999999999,1.3256299999999999,1.3244,1.32544,1292
2020-08-14 22:00:00,1.32546,1.3260100000000001,1.3249900000000001,1.3256299999999999,1144
2020-08-14 23:00:00,1.3258,1.32663,1.3254299999999999,1.3266,852
2020-08-17 00:00:00,1.32401,1.32612,1.32367,1.3255,93
2020-08-17 01:00:00,1.32573,1.32589,1.32524,1.32572,624
2020-08-17 02:00:00,1.32575,1.32576,1.3250600000000001,1.32522,839
2020-08-17 03:00:00,1.3252,1.32612,1.3252,1.32553,823
2020-08-17 04:00:00,1.32555,1.32607,1.32545,1.32568,907
2020-08-17 05:00:00,1.3256700000000001,1.32569,1.32443,1.32469,803
2020-08-17 06:00:00,1.3247,1.32539,1.32466,1.32526,763
2020-08-17 07:00:00,1.32528,1.32575,1.32478,1.32532,700
2020-08-17 08:00:00,1.32532,1.3254000000000001,1.32478,1.32489,723
2020-08-17 09:00:00,1.3248,1.32483,1.32315,1.32335,1385
2020-08-17 10:00:00,1.32336,1.32432,1.32273,1.32348,1990
2020-08-17 11:00:00,1.32346,1.32459,1.32337,1.3235999999999999,1698
2020-08-17 12:00:00,1.32362,1.32362,1.32237,1.32244,1398
2020-08-17 13:00:00,1.32242,1.3233,1.32236,1.32318,1192
2020-08-17 14:00:00,1.32312,1.3239,1.32251,1.32256,1402
2020-08-17 15:00:00,1.32256,1.32354,1.32253,1.32261,1571
2020-08-17 16:00:00,1.32259,1.32282,1.32023,1.32089,2229
2020-08-17 17:00:00,1.32086,1.321,1.31927,1.32061,2319
2020-08-17 18:00:00,1.32062,1.32115,1.31979,1.3201800000000001,1898
2020-08-17 19:00:00,1.32016,1.32118,1.3199100000000001,1.32009,1242
2020-08-17 20:00:00,1.32007,1.32008,1.31905,1.31989,1192
2020-08-17 21:00:00,1.3199100000000001,1.32,1.31941,1.3195000000000001,938
2020-08-17 22:00:00,1.31947,1.31983,1.31914,1.3193,938
2020-08-17 23:00:00,1.31931,1.32125,1.31908,1.32121,782
2020-08-18 00:00:00,1.32071,1.3221,1.32036,1.32175,369
2020-08-18 01:00:00,1.32175,1.32252,1.32158,1.32249,722
2020-08-18 02:00:00,1.3225,1.32304,1.3220100000000001,1.32209,973
2020-08-18 03:00:00,1.32207,1.32216,1.32055,1.32065,1126
2020-08-18 04:00:00,1.32067,1.32116,1.3186499999999999,1.31912,1518
2020-08-18 05:00:00,1.31915,1.32024,1.31915,1.31947,1126
2020-08-18 06:00:00,1.31944,1.31955,1.31881,1.31895,993
2020-08-18 07:00:00,1.31894,1.31895,1.31834,1.31843,782
2020-08-18 08:00:00,1.31844,1.31869,1.3182,1.31855,900
2020-08-18 09:00:00,1.31856,1.31894,1.31692,1.31738,1555
2020-08-18 10:00:00,1.31742,1.31776,1.31643,1.31756,2191
2020-08-18 11:00:00,1.31758,1.31762,1.31583,1.31608,1845
2020-08-18 12:00:00,1.31607,1.3164500000000001,1.31564,1.31564,1390
2020-08-18 13:00:00,1.31567,1.31656,1.31554,1.31628,1400
2020-08-18 14:00:00,1.3163,1.31692,1.31566,1.3167,1549
2020-08-18 15:00:00,1.31667,1.31708,1.31507,1.31583,1871
2020-08-18 16:00:00,1.31582,1.3171,1.3155299999999999,1.31578,2927
2020-08-18 17:00:00,1.31577,1.32031,1.31559,1.31783,3755
2020-08-18 18:00:00,1.31785,1.31825,1.31689,1.31796,1948
2020-08-18 19:00:00,1.31798,1.31901,1.31788,1.3179699999999999,1451
2020-08-18 20:00:00,1.31799,1.31832,1.3164500000000001,1.31668,1503
2020-08-18 21:00:00,1.31668,1.31685,1.31503,1.31538,1261
2020-08-18 22:00:00,1.31538,1.3170600000000001,1.315,1.31677,1631
2020-08-18 23:00:00,1.31681,1.31703,1.31596,1.31619,1429
2020-08-19 00:00:00,1.31619,1.31699,1.31585,1.31627,256
2020-08-19 01:00:00,1.31615,1.3173599999999999,1.31583,1.31592,1174
2020-08-19 02:00:00,1.3159100000000001,1.31612,1.31548,1.31573,703
2020-08-19 03:00:00,1.31575,1.3164500000000001,1.3153000000000001,1.31575,1260
2020-08-19 04:00:00,1.31576,1.31649,1.31512,1.31628,1303
2020-08-19 05:00:00,1.3163,1.31681,1.31607,1.31641,1072
2020-08-19 06:00:00,1.31641,1.31644,1.3155999999999999,1.31628,920
2020-08-19 07:00:00,1.31627,1.31657,1.3159399999999999,1.3162,936
2020-08-19 08:00:00,1.3162099999999999,1.31641,1.31548,1.31592,1021
2020-08-19 09:00:00,1.31592,1.31613,1.3149600000000001,1.31562,1340
2020-08-19 10:00:00,1.31565,1.3168,1.31441,1.3146499999999999,2171
2020-08-19 11:00:00,1.31464,1.3149199999999999,1.31414,1.31432,1853
2020-08-19 12:00:00,1.3143099999999999,1.31507,1.31363,1.31497,1551
2020-08-19 13:00:00,1.3149899999999999,1.31514,1.31434,1.31443,1318
2020-08-19 14:00:00,1.31442,1.31545,1.31423,1.3149,1200
2020-08-19 15:00:00,1.3148900000000001,1.31563,1.31422,1.31563,1405
2020-08-19 16:00:00,1.3155999999999999,1.31569,1.31317,1.3147199999999999,1811
2020-08-19 17:00:00,1.31471,1.3173300000000001,1.31355,1.31602,2605
2020-08-19 18:00:00,1.31601,1.3173,1.31503,1.31719,2367
2020-08-19 19:00:00,1.31719,1.31856,1.31692,1.31807,1847
2020-08-19 20:00:00,1.31808,1.3183500000000001,1.31742,1.31773,1180
2020-08-19 21:00:00,1.31775,1.3213,1.31688,1.31897,5110
2020-08-19 22:00:00,1.31897,1.32157,1.31867,1.32119,2500
2020-08-19 23:00:00,1.32126,1.32256,1.32103,1.3210600000000001,1106
2020-08-20 00:00:00,1.3210899999999999,1.32146,1.31999,1.32067,316
2020-08-20 01:00:00,1.3207,1.32149,1.32064,1.32065,579
2020-08-20 02:00:00,1.32068,1.32168,1.32068,1.32101,842
2020-08-20 03:00:00,1.32102,1.32176,1.3207499999999999,1.32125,1152
2020-08-20 04:00:00,1.32121,1.32309,1.32098,1.32199,1921
2020-08-20 05:00:00,1.322,1.32305,1.322,1.32226,1256
2020-08-20 06:00:00,1.32225,1.32251,1.32131,1.32155,1023
2020-08-20 07:00:00,1.32155,1.32173,1.32102,1.32162,736
2020-08-20 08:00:00,1.32162,1.32271,1.32157,1.32212,1117
2020-08-20 09:00:00,1.32206,1.32263,1.32078,1.32217,1953
2020-08-20 10:00:00,1.32215,1.32226,1.3207200000000001,1.3213599999999999,2551
2020-08-20 11:00:00,1.3213599999999999,1.3231899999999999,1.32114,1.32164,2707
2020-08-20 12:00:00,1.32163,1.32206,1.32073,1.32099,1907
2020-08-20 13:00:00,1.32099,1.32112,1.31974,1.3202099999999999,1585
2020-08-20 14:00:00,1.32022,1.32092,1.31994,1.32024,1550
2020-08-20 15:00:00,1.32024,1.32251,1.3201100000000001,1.32236,2568
2020-08-20 16:00:00,1.32229,1.32429,1.32214,1.3226200000000001,3203
2020-08-20 17:00:00,1.32263,1.32325,1.32012,1.32116,2965
2020-08-20 18:00:00,1.32117,1.32158,1.31726,1.31764,2905
2020-08-20 19:00:00,1.31763,1.31855,1.31746,1.3182800000000001,2446
2020-08-20 20:00:00,1.31827,1.3182800000000001,1.3171300000000001,1.31811,1655
2020-08-20 21:00:00,1.31812,1.31813,1.3167,1.31788,1672
2020-08-20 22:00:00,1.31786,1.318,1.31681,1.3174000000000001,1860
2020-08-20 23:00:00,1.3173599999999999,1.31859,1.3170899999999999,1.31802,789
2020-08-21 00:00:00,1.3183500000000001,1.31881,1.31711,1.31796,407
2020-08-21 01:00:00,1.31789,1.3180399999999999,1.31753,1.3179400000000001,884
2020-08-21 02:00:00,1.31796,1.3179699999999999,1.31693,1.31729,798
2020-08-21 03:00:00,1.31724,1.31731,1.31622,1.31658,1398
2020-08-21 04:00:00,1.31658,1.31759,1.3165,1.31702,1396
2020-08-21 05:00:00,1.31701,1.31726,1.3165499999999999,1.3166,907
2020-08-21 06:00:00,1.31659,1.31712,1.31626,1.31664,868
2020-08-21 07:00:00,1.31662,1.31671,1.31619,1.31629,670
2020-08-21 08:00:00,1.31629,1.31677,1.31577,1.31642,983
2020-08-21 09:00:00,1.31642,1.3173300000000001,1.3158699999999999,1.31647,1495
2020-08-21 10:00:00,1.3164799999999999,1.31829,1.31634,1.31812,2497
2020-08-21 11:00:00,1.31815,1.32031,1.31815,1.31955,2259
2020-08-21 12:00:00,1.31955,1.32026,1.31908,1.31939,1669
2020-08-21 13:00:00,1.31945,1.32073,1.31895,1.3198400000000001,2154
2020-08-21 14:00:00,1.31985,1.32246,1.31985,1.32239,2228
2020-08-21 15:00:00,1.32237,1.32269,1.32096,1.3218,2541
2020-08-21 16:00:00,1.32179,1.3232599999999999,1.32059,1.32272,3116
2020-08-21 17:00:00,1.32269,1.3231600000000001,1.31931,1.31977,2632
2020-08-21 18:00:00,1.31977,1.32068,1.31905,1.31997,2325
2020-08-21 19:00:00,1.32002,1.32064,1.31927,1.32055,2124
2020-08-21 20:00:00,1.32056,1.32085,1.31967,1.31972,1626
2020-08-21 21:00:00,1.31973,1.31985,1.3183500000000001,1.31879,1298
2020-08-21 22:00:00,1.31878,1.31886,1.31811,1.3183500000000001,1206
2020-08-21 23:00:00,1.31829,1.31903,1.31685,1.31717,1005
2020-08-24 00:00:00,1.31658,1.3183,1.31656,1.31803,142
2020-08-24 01:00:00,1.31781,1.31781,1.31694,1.31712,1033
2020-08-24 02:00:00,1.31712,1.31807,1.31699,1.31789,769
2020-08-24 03:00:00,1.31788,1.31855,1.3175,1.31785,1163
2020-08-24 04:00:00,1.31784,1.31837,1.3167900000000001,1.31732,1207
2020-08-24 05:00:00,1.31731,1.3175,1.31685,1.31718,845
2020-08-24 06:00:00,1.31718,1.31723,1.31664,1.31712,784
2020-08-24 07:00:00,1.3170899999999999,1.31724,1.31681,1.31683,662
2020-08-24 08:00:00,1.31691,1.31718,1.31586,1.31599,816
2020-08-24 09:00:00,1.31598,1.31668,1.31556,1.31609,1358
2020-08-24 10:00:00,1.3161,1.3161,1.31512,1.31555,1611
2020-08-24 11:00:00,1.31554,1.3164799999999999,1.3153299999999999,1.31596,1400
2020-08-24 12:00:00,1.3159399999999999,1.31613,1.3149899999999999,1.31525,1231
2020-08-24 13:00:00,1.3152300000000001,1.31642,1.3149600000000001,1.31603,1221
2020-08-24 14:00:00,1.31604,1.31606,1.31349,1.3140800000000001,1412
2020-08-24 15:00:00,1.31406,1.31615,1.31327,1.31576,1626
2020-08-24 16:00:00,1.31578,1.31908,1.31542,1.31905,2197
2020-08-24 17:00:00,1.31902,1.32101,1.31893,1.32062,3324
2020-08-24 18:00:00,1.3206,1.32229,1.32037,1.32182,1943
2020-08-24 19:00:00,1.32184,1.32281,1.32151,1.32226,1626
2020-08-24 20:00:00,1.32229,1.32349,1.32175,1.32327,1578
2020-08-24 21:00:00,1.32331,1.32365,1.323,1.32307,1662
2020-08-24 22:00:00,1.32307,1.32352,1.3220399999999999,1.32221,1429
2020-08-24 23:00:00,1.3223099999999999,1.32279,1.32127,1.32151,963
2020-08-25 00:00:00,1.32144,1.32189,1.32104,1.32158,266
2020-08-25 01:00:00,1.32157,1.32193,1.3214299999999999,1.3216999999999999,823
2020-08-25 02:00:00,1.32172,1.3220100000000001,1.32155,1.32164,629
2020-08-25 03:00:00,1.3216999999999999,1.3234,1.32163,1.32314,1607
2020-08-25 04:00:00,1.3231,1.32322,1.32189,1.32198,1266
2020-08-25 05:00:00,1.322,1.32277,1.32186,1.3223799999999999,1014
2020-08-25 06:00:00,1.3224,1.32275,1.32226,1.32251,767
2020-08-25 07:00:00,1.3225,1.32354,1.3220100000000001,1.32352,866
2020-08-25 08:00:00,1.32351,1.3237999999999999,1.3231,1.3231,793
2020-08-25 09:00:00,1.32307,1.3231,1.32108,1.32216,1386
2020-08-25 10:00:00,1.32208,1.3223099999999999,1.32097,1.3212,1866
2020-08-25 11:00:00,1.32118,1.32281,1.32097,1.32203,1806
2020-08-25 12:00:00,1.32202,1.32208,1.32089,1.32134,1341
2020-08-25 13:00:00,1.32134,1.3216700000000001,1.32012,1.32071,1445
2020-08-25 14:00:00,1.3207,1.32071,1.31937,1.32049,1616
2020-08-25 15:00:00,1.3205,1.32055,1.3192599999999999,1.3195000000000001,1741
2020-08-25 16:00:00,1.31947,1.31966,1.31754,1.31863,2828
2020-08-25 17:00:00,1.31867,1.32051,1.3182800000000001,1.32037,3259
2020-08-25 18:00:00,1.32038,1.32124,1.3189199999999999,1.31908,2446
2020-08-25 19:00:00,1.31908,1.32042,1.31884,1.3201800000000001,1539
2020-08-25 20:00:00,1.32008,1.3202099999999999,1.3192300000000001,1.3195999999999999,1195
2020-08-25 21:00:00,1.3195700000000001,1.3198400000000001,1.31798,1.31826,1366
2020-08-25 22:00:00,1.31825,1.31851,1.31775,1.318,1604
2020-08-25 23:00:00,1.31803,1.31811,1.31654,1.3165499999999999,1101
2020-08-26 00:00:00,1.31653,1.31721,1.31653,1.31703,260
2020-08-26 01:00:00,1.31703,1.3171300000000001,1.31664,1.31696,609
2020-08-26 02:00:00,1.31695,1.3171,1.31582,1.31647,928
2020-08-26 03:00:00,1.3164799999999999,1.31695,1.31598,1.3167200000000001,1257
2020-08-26 04:00:00,1.3167,1.3171,1.31628,1.31654,1296
2020-08-26 05:00:00,1.3165200000000001,1.31739,1.31644,1.31731,979
2020-08-26 06:00:00,1.31734,1.31766,1.31721,1.31741,779
2020-08-26 07:00:00,1.31741,1.31782,1.31722,1.31775,663
2020-08-26 08:00:00,1.31778,1.31846,1.3174299999999999,1.31819,816
2020-08-26 09:00:00,1.3182,1.31854,1.31758,1.31819,1302
2020-08-26 10:00:00,1.31818,1.31935,1.3177699999999999,1.31932,2226
2020-08-26 11:00:00,1.31933,1.31933,1.31705,1.31757,2123
2020-08-26 12:00:00,1.31758,1.31822,1.31697,1.3172,1617
2020-08-26 13:00:00,1.31717,1.31807,1.3170899999999999,1.31806,1318
2020-08-26 14:00:00,1.31805,1.3185799999999999,1.31696,1.31824,1412
2020-08-26 15:00:00,1.31824,1.32035,1.31808,1.3188,2031
2020-08-26 16:00:00,1.31883,1.31933,1.3169,1.31745,2367
2020-08-26 17:00:00,1.31745,1.31771,1.31349,1.31399,2515
2020-08-26 18:00:00,1.31398,1.31547,1.31353,1.31442,2032
2020-08-26 19:00:00,1.31443,1.31464,1.31305,1.31411,1417
2020-08-26 20:00:00,1.31411,1.31429,1.31364,1.31399,1192
2020-08-26 21:00:00,1.31398,1.31581,1.31355,1.31555,1371
2020-08-26 22:00:00,1.3155700000000001,1.31593,1.31482,1.31485,1503
2020-08-26 23:00:00,1.31486,1.3152300000000001,1.3141,1.3141,801
2020-08-27 00:00:00,1.3141,1.31485,1.3134700000000001,1.31434,265
2020-08-27 01:00:00,1.31434,1.31458,1.31398,1.31417,557
2020-08-27 02:00:00,1.31411,1.3143,1.3137699999999999,1.31398,891
2020-08-27 03:00:00,1.31388,1.31455,1.31354,1.31429,1146
2020-08-27 04:00:00,1.31429,1.31531,1.3134700000000001,1.3149199999999999,1527
2020-08-27 05:00:00,1.3149199999999999,1.31538,1.31466,1.31498,990
2020-08-27 06:00:00,1.31497,1.31513,1.31432,1.3145,832
2020-08-27 07:00:00,1.31449,1.3147199999999999,1.31416,1.3146900000000001,781
2020-08-27 08:00:00,1.3147,1.31548,1.31458,1.31531,800
2020-08-27 09:00:00,1.3153000000000001,1.3165,1.3151,1.31581,1210
2020-08-27 10:00:00,1.3158,1.31628,1.31342,1.31396,1875
2020-08-27 11:00:00,1.31396,1.3149600000000001,1.3134700000000001,1.31476,1612
2020-08-27 12:00:00,1.31476,1.31563,1.3145,1.3148,1470
2020-08-27 13:00:00,1.3148,1.31558,1.31449,1.3148900000000001,1375
2020-08-27 14:00:00,1.31485,1.3155299999999999,1.31354,1.31423,1775
2020-08-27 15:00:00,1.31423,1.31512,1.31335,1.31397,1867
2020-08-27 16:00:00,1.314,1.31446,1.31042,1.31144,7675
2020-08-27 17:00:00,1.31145,1.31597,1.31142,1.3146,6631
2020-08-27 18:00:00,1.31461,1.31505,1.3100100000000001,1.31107,4254
2020-08-27 19:00:00,1.31102,1.31402,1.31018,1.31388,3881
2020-08-27 20:00:00,1.31387,1.31396,1.31193,1.3122099999999999,3130
2020-08-27 21:00:00,1.3122099999999999,1.31267,1.31079,1.31267,2596
2020-08-27 22:00:00,1.31264,1.3127900000000001,1.31145,1.3124500000000001,2317
2020-08-27 23:00:00,1.31243,1.3127900000000001,1.31207,1.3125200000000001,1138
2020-08-28 00:00:00,1.31237,1.31246,1.31129,1.31209,179
2020-08-28 01:00:00,1.31223,1.31269,1.31204,1.31265,585
2020-08-28 02:00:00,1.31262,1.31281,1.3118400000000001,1.31217,966
2020-08-28 03:00:00,1.31233,1.3131300000000001,1.31204,1.3128600000000001,1349
2020-08-28 04:00:00,1.31289,1.31305,1.31122,1.3112300000000001,1345
2020-08-28 05:00:00,1.3112599999999999,1.31159,1.31074,1.31082,1252
2020-08-28 06:00:00,1.31082,1.31113,1.3103,1.31033,1281
2020-08-28 07:00:00,1.31034,1.31061,1.3091,1.30915,1083
2020-08-28 08:00:00,1.30912,1.30988,1.30872,1.30898,2225
2020-08-28 09:00:00,1.30898,1.30966,1.3079,1.30911,1805
2020-08-28 10:00:00,1.3091300000000001,1.30945,1.3079,1.30907,2577
2020-08-28 11:00:00,1.30905,1.30941,1.30691,1.30719,2171
2020-08-28 12:00:00,1.30719,1.3072,1.30589,1.30686,1871
2020-08-28 13:00:00,1.30682,1.30806,1.30641,1.30655,1817
2020-08-28 14:00:00,1.30649,1.30651,1.30506,1.30549,2004
2020-08-28 15:00:00,1.30549,1.3081800000000001,1.30458,1.30816,2171
2020-08-28 16:00:00,1.30812,1.30946,1.30765,1.3094000000000001,2973
2020-08-28 17:00:00,1.30939,1.31164,1.30876,1.3103500000000001,4508
2020-08-28 18:00:00,1.31036,1.31129,1.30932,1.3106,3083
2020-08-28 19:00:00,1.3106200000000001,1.3109199999999999,1.30976,1.3103500000000001,1816
2020-08-28 20:00:00,1.3103799999999999,1.31244,1.31032,1.31076,2091
