time,open,high,low,close,volume
2024-03-12 18:00:00,161.251,161.35,161.189,161.255,6956
2024-03-12 19:00:00,161.255,161.383,161.215,161.372,7072
2024-03-12 20:00:00,161.371,161.379,161.229,161.336,5007
2024-03-12 21:00:00,161.336,161.355,161.29,161.35,4515
2024-03-12 22:00:00,161.35,161.383,161.32,161.336,1451
2024-03-12 23:00:00,161.343,161.343,161.094,161.298,560
2024-03-13 00:00:00,161.297,161.32,161.234,161.261,1457
2024-03-13 01:00:00,161.261,161.337,161.224,161.303,1817
2024-03-13 02:00:00,161.302,161.319,161.03,161.036,6503
2024-03-13 03:00:00,161.034,161.076,160.896,161.036,6957
2024-03-13 04:00:00,161.036,161.166,160.982,161.033,4135
2024-03-13 05:00:00,161.032,161.084,160.957,161.054,3568
2024-03-13 06:00:00,161.055,161.214,161.04,161.196,3925
2024-03-13 07:00:00,161.198,161.316,161.198,161.273,3810
2024-03-13 08:00:00,161.272,161.473,161.195,161.448,5227
2024-03-13 09:00:00,161.452,161.465,161.214,161.364,8425
2024-03-13 10:00:00,161.363,161.612,161.324,161.587,9011
2024-03-13 11:00:00,161.587,161.728,161.359,161.654,10519
2024-03-13 12:00:00,161.654,161.728,161.635,161.679,6892
2024-03-13 13:00:00,161.679,161.922,161.679,161.91,5662
2024-03-13 14:00:00,161.91,161.95,161.775,161.8,9000
2024-03-13 15:00:00,161.8,161.835,161.65,161.751,8345
2024-03-13 16:00:00,161.751,161.821,161.681,161.765,8669
2024-03-13 17:00:00,161.765,161.797,161.617,161.679,8774
2024-03-13 18:00:00,161.678,161.732,161.63,161.728,7153
2024-03-13 19:00:00,161.728,161.808,161.558,161.759,8251
2024-03-13 20:00:00,161.761,161.868,161.732,161.815,4029
2024-03-13 21:00:00,161.815,161.881,161.764,161.848,4679
2024-03-13 22:00:00,161.848,161.859,161.747,161.761,3132
2024-03-13 23:00:00,161.746,161.752,161.627,161.627,1215
2024-03-14 00:00:00,161.638,161.732,161.638,161.714,994
2024-03-14 01:00:00,161.713,161.729,161.6,161.653,2004
2024-03-14 02:00:00,161.653,161.7,161.564,161.596,4891
2024-03-14 03:00:00,161.595,161.707,161.554,161.685,4626
2024-03-14 04:00:00,161.686,161.88,161.66,161.858,3489
2024-03-14 05:00:00,161.857,161.857,161.724,161.79,4008
2024-03-14 06:00:00,161.789,161.872,161.753,161.851,3053
2024-03-14 07:00:00,161.851,161.904,161.788,161.816,3186
2024-03-14 08:00:00,161.817,161.83,161.724,161.753,4096
2024-03-14 09:00:00,161.753,161.915,161.635,161.697,7981
2024-03-14 10:00:00,161.697,161.787,161.653,161.731,8336
2024-03-14 11:00:00,161.733,161.81,161.645,161.688,6049
2024-03-14 12:00:00,161.688,161.769,161.606,161.628,5825
2024-03-14 13:00:00,161.627,161.698,161.555,161.605,5323
2024-03-14 14:00:00,161.605,161.714,161.495,161.597,15212
2024-03-14 15:00:00,161.602,161.717,161.098,161.491,19724
2024-03-14 16:00:00,161.49,161.571,161.402,161.408,14518
2024-03-14 17:00:00,161.409,161.491,161.309,161.343,12066
2024-03-14 18:00:00,161.344,161.381,161.25,161.332,7236
2024-03-14 19:00:00,161.332,161.44,161.258,161.422,6038
2024-03-14 20:00:00,161.423,161.516,161.398,161.419,5299
2024-03-14 21:00:00,161.418,161.459,161.338,161.442,5017
2024-03-14 22:00:00,161.445,161.488,161.069,161.069,2840
2024-03-14 23:00:00,161.069,161.44,161.069,161.39,3408
2024-03-15 00:00:00,161.38,161.38,161.326,161.354,665
2024-03-15 01:00:00,161.355,161.429,161.345,161.39,1876
2024-03-15 02:00:00,161.392,161.578,161.344,161.478,8250
2024-03-15 03:00:00,161.48,161.525,161.402,161.493,4868
2024-03-15 04:00:00,161.485,161.668,161.41,161.422,4486
2024-03-15 05:00:00,161.421,161.479,161.347,161.386,4615
2024-03-15 06:00:00,161.387,161.412,161.237,161.309,3421
2024-03-15 07:00:00,161.309,161.355,161.269,161.326,3293
2024-03-15 08:00:00,161.329,161.348,161.128,161.25,5712
2024-03-15 09:00:00,161.251,161.682,161.066,161.662,11540
2024-03-15 10:00:00,161.662,162.027,161.658,161.837,11302
2024-03-15 11:00:00,161.836,162.118,161.805,162.079,7557
2024-03-15 12:00:00,162.079,162.111,161.947,162.033,7047
2024-03-15 13:00:00,162.032,162.054,161.878,161.93,6224
2024-03-15 14:00:00,161.93,162.068,161.889,162.002,9209
2024-03-15 15:00:00,162.003,162.189,161.981,162.098,9947
2024-03-15 16:00:00,162.093,162.269,162.065,162.206,10202
2024-03-15 17:00:00,162.207,162.389,162.179,162.372,8117
2024-03-15 18:00:00,162.377,162.405,162.225,162.298,6878
2024-03-15 19:00:00,162.299,162.299,162.204,162.208,5627
2024-03-15 20:00:00,162.209,162.309,162.209,162.307,4606
2024-03-15 21:00:00,162.306,162.359,162.265,162.332,3517
2024-03-15 22:00:00,162.34,162.345,162.129,162.129,1736
2024-03-18 00:00:00,162.269,162.276,162.174,162.183,1576
2024-03-18 01:00:00,162.182,162.218,162.079,162.12,2664
2024-03-18 02:00:00,162.121,162.512,162.098,162.498,4910
2024-03-18 03:00:00,162.498,162.56,162.425,162.461,4544
2024-03-18 04:00:00,162.463,162.485,162.179,162.224,4693
2024-03-18 05:00:00,162.222,162.317,162.216,162.297,2950
2024-03-18 06:00:00,162.297,162.362,162.292,162.351,2474
2024-03-18 07:00:00,162.351,162.409,162.316,162.352,2796
2024-03-18 08:00:00,162.352,162.499,162.337,162.49,3726
2024-03-18 09:00:00,162.489,162.649,162.403,162.434,6316
2024-03-18 10:00:00,162.433,162.531,162.393,162.457,8371
2024-03-18 11:00:00,162.457,162.685,162.453,162.63,5395
2024-03-18 12:00:00,162.63,162.637,162.518,162.556,4551
2024-03-18 13:00:00,162.555,162.589,162.481,162.482,3366
2024-03-18 14:00:00,162.481,162.605,162.468,162.489,4964
2024-03-18 15:00:00,162.49,162.514,162.369,162.485,5232
2024-03-18 16:00:00,162.484,162.561,162.455,162.512,5896
2024-03-18 17:00:00,162.513,162.522,162.289,162.349,6604
2024-03-18 18:00:00,162.347,162.369,162.086,162.159,5863
2024-03-18 19:00:00,162.159,162.19,161.946,162.063,6090
2024-03-18 20:00:00,162.064,162.105,161.972,162.103,3178
2024-03-18 21:00:00,162.102,162.171,162.083,162.162,3619
2024-03-18 22:00:00,162.164,162.184,162.14,162.168,1930
2024-03-18 23:00:00,162.172,162.2,162.081,162.136,1584
2024-03-19 00:00:00,162.13,162.161,162.029,162.031,1395
2024-03-19 01:00:00,162.032,162.207,162.017,162.186,2418
2024-03-19 02:00:00,162.181,162.245,162.113,162.183,5249
2024-03-19 03:00:00,162.184,162.369,162.184,162.269,5674
2024-03-19 04:00:00,162.269,162.415,162.218,162.404,3885
2024-03-19 05:00:00,162.406,162.999,162.003,162.793,12774
2024-03-19 06:00:00,162.793,163.106,162.755,163.035,9530
2024-03-19 07:00:00,163.034,163.424,163.024,163.293,7565
2024-03-19 08:00:00,163.294,163.495,163.092,163.422,9673
2024-03-19 09:00:00,163.423,163.437,162.949,163.104,12596
2024-03-19 10:00:00,163.108,163.221,162.953,163.082,12737
2024-03-19 11:00:00,163.081,163.37,163.073,163.288,9068
2024-03-19 12:00:00,163.295,163.393,163.162,163.251,8955
2024-03-19 13:00:00,163.25,163.311,163.113,163.18,6517
2024-03-19 14:00:00,163.181,163.4,163.128,163.311,9188
2024-03-19 15:00:00,163.31,163.55,163.275,163.548,9590
2024-03-19 16:00:00,163.548,163.706,163.54,163.685,7939
2024-03-19 17:00:00,163.684,163.756,163.599,163.673,7024
2024-03-19 18:00:00,163.673,163.984,163.661,163.976,6386
2024-03-19 19:00:00,163.978,163.995,163.899,163.929,4879
2024-03-19 20:00:00,163.929,163.957,163.882,163.94,3244
2024-03-19 21:00:00,163.941,163.962,163.891,163.95,2171
2024-03-19 22:00:00,163.952,163.962,163.906,163.909,1210
2024-03-19 23:00:00,163.911,163.911,163.517,163.851,2790
2024-03-20 00:00:00,163.865,163.92,163.865,163.887,434
2024-03-20 01:00:00,163.885,164.116,163.88,164.041,2973
2024-03-20 02:00:00,164.038,164.345,164.012,164.221,7336
2024-03-20 03:00:00,164.224,164.302,164.2,164.233,4562
2024-03-20 04:00:00,164.233,164.378,164.224,164.368,3247
2024-03-20 05:00:00,164.368,164.483,164.367,164.483,2614
2024-03-20 06:00:00,164.483,164.673,164.482,164.61,4435
2024-03-20 07:00:00,164.609,164.689,164.558,164.654,4414
2024-03-20 08:00:00,164.655,164.74,164.643,164.653,4404
2024-03-20 09:00:00,164.651,164.687,164.501,164.594,8342
2024-03-20 10:00:00,164.593,164.604,164.323,164.354,7745
2024-03-20 11:00:00,164.353,164.546,164.253,164.406,6151
2024-03-20 12:00:00,164.405,164.529,164.37,164.402,5027
2024-03-20 13:00:00,164.401,164.507,164.386,164.493,4572
2024-03-20 14:00:00,164.492,164.56,164.413,164.541,4465
2024-03-20 15:00:00,164.54,164.583,164.468,164.56,5722
2024-03-20 16:00:00,164.562,164.577,164.492,164.56,5092
2024-03-20 17:00:00,164.558,164.622,164.436,164.622,5338
2024-03-20 18:00:00,164.622,164.676,164.551,164.658,4176
2024-03-20 19:00:00,164.658,164.741,164.602,164.642,4139
2024-03-20 20:00:00,164.643,164.972,164.299,164.571,23869
2024-03-20 21:00:00,164.57,165.139,164.566,165.139,12894
2024-03-20 22:00:00,165.14,165.353,165.121,165.203,4075
2024-03-20 23:00:00,165.189,165.189,165.035,165.084,1520
2024-03-21 00:00:00,165.099,165.237,164.902,164.902,4048
2024-03-21 01:00:00,164.902,164.997,164.792,164.872,5444
2024-03-21 02:00:00,164.869,164.929,164.631,164.68,11290
2024-03-21 03:00:00,164.68,164.728,164.343,164.574,9554
2024-03-21 04:00:00,164.576,164.584,164.409,164.567,5328
2024-03-21 05:00:00,164.569,164.618,164.468,164.558,4500
2024-03-21 06:00:00,164.557,164.872,164.513,164.832,4237
2024-03-21 07:00:00,164.832,165.076,164.832,165.062,4394
2024-03-21 08:00:00,165.063,165.243,164.972,165.153,5698
2024-03-21 09:00:00,165.154,165.27,165.007,165.264,8568
2024-03-21 10:00:00,165.263,165.339,164.607,164.651,14471
2024-03-21 11:00:00,164.658,164.897,164.604,164.874,10147
2024-03-21 12:00:00,164.873,165.0,164.748,164.999,7377
2024-03-21 13:00:00,165.0,165.029,164.789,164.85,7159
2024-03-21 14:00:00,164.847,165.024,164.715,164.943,11187
2024-03-21 15:00:00,164.944,165.022,164.764,164.809,10847
2024-03-21 16:00:00,164.816,164.86,164.686,164.818,11934
2024-03-21 17:00:00,164.818,164.819,164.558,164.641,8217
2024-03-21 18:00:00,164.637,164.829,164.626,164.751,6812
2024-03-21 19:00:00,164.75,164.835,164.715,164.737,3971
2024-03-21 20:00:00,164.743,164.76,164.711,164.751,3576
2024-03-21 21:00:00,164.752,164.758,164.661,164.68,2939
2024-03-21 22:00:00,164.68,164.711,164.632,164.635,1504
2024-03-21 23:00:00,164.644,164.667,164.532,164.632,907
2024-03-22 00:00:00,164.64,164.668,164.601,164.602,723
2024-03-22 01:00:00,164.603,164.772,164.603,164.702,2484
2024-03-22 02:00:00,164.702,164.735,164.557,164.637,5242
2024-03-22 03:00:00,164.638,164.82,164.586,164.69,8321
2024-03-22 04:00:00,164.69,164.701,164.172,164.348,7657
2024-03-22 05:00:00,164.347,164.368,164.201,164.265,5578
2024-03-22 06:00:00,164.265,164.271,164.132,164.216,3454
2024-03-22 07:00:00,164.216,164.254,164.136,164.231,2956
2024-03-22 08:00:00,164.23,164.23,163.801,163.867,6205
2024-03-22 09:00:00,163.868,164.093,163.758,163.907,8097
2024-03-22 10:00:00,163.907,163.952,163.661,163.763,7567
2024-03-22 11:00:00,163.767,164.013,163.767,163.991,6470
2024-03-22 12:00:00,163.989,164.028,163.941,163.99,5271
2024-03-22 13:00:00,163.992,164.07,163.775,163.829,5006
2024-03-22 14:00:00,163.829,163.879,163.489,163.709,9202
2024-03-22 15:00:00,163.71,163.752,163.514,163.704,10057
2024-03-22 16:00:00,163.705,163.76,163.48,163.508,8783
2024-03-22 17:00:00,163.511,163.721,163.508,163.693,7516
2024-03-22 18:00:00,163.696,163.713,163.569,163.589,6219
2024-03-22 19:00:00,163.588,163.643,163.569,163.624,3749
2024-03-22 20:00:00,163.627,163.649,163.582,163.629,2752
2024-03-22 21:00:00,163.627,163.652,163.581,163.623,3108
2024-03-22 22:00:00,163.621,163.683,163.489,163.489,2419
2024-03-25 00:00:00,163.584,163.605,163.468,163.507,1050
2024-03-25 01:00:00,163.508,163.549,163.302,163.525,2992
2024-03-25 02:00:00,163.521,163.587,163.408,163.459,6378
2024-03-25 03:00:00,163.459,163.617,163.32,163.598,6267
2024-03-25 04:00:00,163.597,163.621,163.432,163.556,4865
2024-03-25 05:00:00,163.557,163.605,163.48,163.536,4004
2024-03-25 06:00:00,163.536,163.688,163.536,163.671,3451
2024-03-25 07:00:00,163.667,163.691,163.578,163.646,2945
2024-03-25 08:00:00,163.648,163.689,163.552,163.689,3174
2024-03-25 09:00:00,163.689,163.77,163.586,163.633,5188
2024-03-25 10:00:00,163.637,163.753,163.551,163.674,7268
2024-03-25 11:00:00,163.673,163.843,163.673,163.779,4679
2024-03-25 12:00:00,163.778,163.784,163.641,163.66,5035
2024-03-25 13:00:00,163.659,163.875,163.645,163.831,4401
2024-03-25 14:00:00,163.827,163.873,163.715,163.79,5475
2024-03-25 15:00:00,163.79,163.934,163.724,163.901,5728
2024-03-25 16:00:00,163.901,164.082,163.89,164.058,6788
2024-03-25 17:00:00,164.056,164.113,163.953,164.087,5409
2024-03-25 18:00:00,164.088,164.209,164.06,164.156,5100
2024-03-25 19:00:00,164.156,164.179,164.079,164.175,4291
2024-03-25 20:00:00,164.18,164.201,164.128,164.139,3514
2024-03-25 21:00:00,164.139,164.175,164.127,164.153,2238
2024-03-25 22:00:00,164.152,164.177,164.077,164.085,1968
2024-03-25 23:00:00,164.088,164.088,163.815,164.058,5517
2024-03-26 00:00:00,164.057,164.097,164.017,164.081,855
2024-03-26 01:00:00,164.082,164.094,164.035,164.049,2093
2024-03-26 02:00:00,164.047,164.143,163.989,164.03,5353
2024-03-26 03:00:00,164.03,164.092,163.978,164.079,5247
2024-03-26 04:00:00,164.08,164.101,163.999,164.082,3717
2024-03-26 05:00:00,164.082,164.125,164.051,164.076,3434
2024-03-26 06:00:00,164.076,164.119,164.015,164.076,2438
2024-03-26 07:00:00,164.076,164.219,164.076,164.19,2559
2024-03-26 08:00:00,164.189,164.244,164.131,164.184,2890
2024-03-26 09:00:00,164.183,164.235,164.037,164.065,4794
2024-03-26 10:00:00,164.065,164.171,163.959,164.105,6499
2024-03-26 11:00:00,164.104,164.206,164.022,164.178,5817
2024-03-26 12:00:00,164.178,164.362,164.169,164.215,5244
2024-03-26 13:00:00,164.215,164.392,164.198,164.362,4635
2024-03-26 14:00:00,164.363,164.407,164.262,164.356,7295
2024-03-26 15:00:00,164.355,164.407,164.237,164.322,6043
2024-03-26 16:00:00,164.32,164.353,164.069,164.118,6953
2024-03-26 17:00:00,164.118,164.186,164.066,164.131,7053
2024-03-26 18:00:00,164.13,164.169,164.007,164.073,4885
2024-03-26 19:00:00,164.072,164.16,164.041,164.147,3368
2024-03-26 20:00:00,164.148,164.168,164.102,164.156,2971
2024-03-26 21:00:00,164.156,164.191,164.12,164.14,3203
2024-03-26 22:00:00,164.14,164.171,164.131,164.144,1666
2024-03-26 23:00:00,164.135,164.135,163.969,164.008,1447
2024-03-27 00:00:00,164.011,164.056,163.998,164.032,705
2024-03-27 01:00:00,164.033,164.074,163.988,164.024,1835
2024-03-27 02:00:00,164.024,164.056,163.906,163.978,4665
2024-03-27 03:00:00,163.979,164.188,163.961,164.113,6125
2024-03-27 04:00:00,164.111,164.419,164.109,164.325,5291
2024-03-27 05:00:00,164.324,164.347,164.011,164.122,6033
2024-03-27 06:00:00,164.124,164.178,164.058,164.168,2333
2024-03-27 07:00:00,164.166,164.234,164.114,164.179,3410
2024-03-27 08:00:00,164.179,164.209,164.112,164.208,4416
2024-03-27 09:00:00,164.207,164.209,164.056,164.136,7329
2024-03-27 10:00:00,164.134,164.293,164.022,164.256,7838
2024-03-27 11:00:00,164.254,164.271,163.658,163.787,14086
2024-03-27 12:00:00,163.787,163.792,163.511,163.685,7817
2024-03-27 13:00:00,163.684,163.684,163.5,163.537,6781
2024-03-27 14:00:00,163.536,163.554,163.434,163.529,7351
2024-03-27 15:00:00,163.528,163.618,163.48,163.58,6806
2024-03-27 16:00:00,163.581,163.611,163.456,163.464,6389
2024-03-27 17:00:00,163.464,163.682,163.446,163.647,5625
2024-03-27 18:00:00,163.65,163.722,163.645,163.667,4801
2024-03-27 19:00:00,163.669,163.719,163.636,163.685,3844
2024-03-27 20:00:00,163.685,163.716,163.664,163.697,3255
2024-03-27 21:00:00,163.692,163.733,163.679,163.733,2786
2024-03-27 22:00:00,163.73,163.783,163.719,163.742,1786
2024-03-27 23:00:00,163.742,163.742,163.542,163.69,404
2024-03-28 00:00:00,163.671,163.671,163.556,163.577,3575
2024-03-28 01:00:00,163.577,163.625,163.515,163.536,2829
2024-03-28 02:00:00,163.534,163.768,163.494,163.745,4864
2024-03-28 03:00:00,163.745,163.87,163.665,163.675,5712
2024-03-28 04:00:00,163.676,163.768,163.653,163.757,4804
2024-03-28 05:00:00,163.756,163.779,163.705,163.746,2716
2024-03-28 06:00:00,163.752,163.779,163.735,163.768,1986
2024-03-28 07:00:00,163.768,163.783,163.694,163.768,2699
2024-03-28 08:00:00,163.766,163.798,163.604,163.668,3448
2024-03-28 09:00:00,163.669,163.701,163.456,163.511,6348
2024-03-28 10:00:00,163.511,163.518,163.267,163.368,6396
2024-03-28 11:00:00,163.37,163.378,163.143,163.15,5273
2024-03-28 12:00:00,163.151,163.336,163.132,163.295,4585
2024-03-28 13:00:00,163.295,163.346,163.16,163.188,3794
2024-03-28 14:00:00,163.189,163.397,163.135,163.388,7354
2024-03-28 15:00:00,163.388,163.542,163.377,163.474,8890
2024-03-28 16:00:00,163.496,163.578,163.25,163.26,8157
2024-03-28 17:00:00,163.266,163.462,163.237,163.419,7846
2024-03-28 18:00:00,163.419,163.426,163.281,163.381,5752
2024-03-28 19:00:00,163.379,163.439,163.356,163.388,3925
2024-03-28 20:00:00,163.389,163.423,163.234,163.26,3312
2024-03-28 21:00:00,163.26,163.308,163.238,163.267,2885
2024-03-28 22:00:00,163.268,163.278,163.228,163.255,2058
2024-03-28 23:00:00,163.254,163.284,163.1,163.269,4776
2024-03-29 00:00:00,163.266,163.379,163.229,163.306,2383
2024-03-29 01:00:00,163.306,163.424,163.287,163.4,3206
2024-03-29 02:00:00,163.401,163.402,163.04,163.154,5111
2024-03-29 03:00:00,163.152,163.242,163.068,163.07,4299
2024-03-29 04:00:00,163.072,163.115,162.935,163.058,5285
2024-03-29 05:00:00,163.058,163.07,162.963,162.976,6997
2024-03-29 06:00:00,162.976,163.041,162.97,163.009,3279
2024-03-29 07:00:00,163.01,163.115,162.967,163.054,2182
2024-03-29 08:00:00,163.055,163.173,163.023,163.128,2111
2024-03-29 09:00:00,163.127,163.14,162.942,162.949,4782
2024-03-29 10:00:00,162.947,163.112,162.943,163.099,1942
2024-03-29 11:00:00,163.099,163.146,163.022,163.146,2306
2024-03-29 12:00:00,163.15,163.223,163.097,163.14,2548
2024-03-29 13:00:00,163.14,163.273,163.133,163.233,3435
2024-03-29 14:00:00,163.232,163.343,163.152,163.258,3653
2024-03-29 15:00:00,163.266,163.334,163.181,163.251,4446
2024-03-29 16:00:00,163.249,163.263,163.175,163.233,2703
2024-03-29 17:00:00,163.234,163.252,163.111,163.172,3563
2024-03-29 18:00:00,163.17,163.196,163.122,163.151,3815
2024-03-29 19:00:00,163.153,163.242,163.129,163.185,1523
2024-03-29 20:00:00,163.185,163.308,163.18,163.308,1807
2024-03-29 21:00:00,163.305,163.331,163.265,163.269,1102
2024-03-29 22:00:00,163.268,163.304,163.116,163.121,2175
2024-04-01 00:00:00,163.175,163.278,163.104,163.254,564
2024-04-01 01:00:00,163.253,163.319,163.13,163.26,2272
2024-04-01 02:00:00,163.262,163.425,163.245,163.407,2936
2024-04-01 03:00:00,163.407,163.424,163.3,163.354,5741
2024-04-01 04:00:00,163.354,163.384,163.156,163.18,3834
2024-04-01 05:00:00,163.179,163.245,163.143,163.241,3123
2024-04-01 06:00:00,163.242,163.321,163.214,163.31,2377
2024-04-01 07:00:00,163.309,163.333,163.246,163.282,2792
2024-04-01 08:00:00,163.282,163.311,163.233,163.271,2520
2024-04-01 09:00:00,163.271,163.309,163.233,163.277,3322
2024-04-01 10:00:00,163.278,163.37,163.217,163.238,3378
2024-04-01 11:00:00,163.237,163.324,163.194,163.291,3264
2024-04-01 12:00:00,163.292,163.331,163.258,163.282,2579
2024-04-01 13:00:00,163.282,163.302,163.173,163.195,3176
2024-04-01 14:00:00,163.195,163.304,163.18,163.257,2668
2024-04-01 15:00:00,163.257,163.347,163.224,163.293,4724
2024-04-01 16:00:00,163.295,163.375,163.142,163.142,6396
2024-04-01 17:00:00,163.124,163.313,162.916,162.989,9148
2024-04-01 18:00:00,162.99,163.036,162.831,162.837,5298
2024-04-01 19:00:00,162.838,162.887,162.817,162.873,3033
2024-04-01 20:00:00,162.875,162.895,162.832,162.867,2990
2024-04-01 21:00:00,162.866,162.894,162.79,162.839,2994
2024-04-01 22:00:00,162.839,162.925,162.836,162.894,3581
2024-04-01 23:00:00,162.893,162.921,162.868,162.899,1670
2024-04-02 00:00:00,162.866,162.912,162.745,162.892,586
2024-04-02 01:00:00,162.89,162.89,162.82,162.831,848
2024-04-02 02:00:00,162.83,162.859,162.744,162.771,2934
2024-04-02 03:00:00,162.773,162.893,162.609,162.864,5328
2024-04-02 04:00:00,162.864,162.943,162.743,162.916,4439
2024-04-02 05:00:00,162.917,162.919,162.787,162.824,2826
2024-04-02 06:00:00,162.825,162.868,162.807,162.839,2305
2024-04-02 07:00:00,162.839,162.89,162.802,162.89,1937
2024-04-02 08:00:00,162.891,162.944,162.761,162.768,3867
2024-04-02 09:00:00,162.766,162.826,162.691,162.734,4858
2024-04-02 10:00:00,162.734,162.954,162.712,162.924,6482
2024-04-02 11:00:00,162.924,162.924,162.616,162.73,6690
2024-04-02 12:00:00,162.73,162.95,162.73,162.924,4744
2024-04-02 13:00:00,162.921,163.009,162.901,162.998,4103
2024-04-02 14:00:00,162.998,163.076,162.932,163.049,5106
2024-04-02 15:00:00,163.049,163.111,162.931,163.05,7593
2024-04-02 16:00:00,163.049,163.254,163.022,163.149,6810
2024-04-02 17:00:00,163.149,163.335,163.072,163.189,10289
2024-04-02 18:00:00,163.192,163.251,163.148,163.203,6556
