time,open,high,low,close,volume
2023-09-15 17:00:00,1.06684,1.06877,1.06617,1.06643,9845
2023-09-15 18:00:00,1.06643,1.06765,1.06617,1.06722,5808
2023-09-15 19:00:00,1.06724,1.06802,1.06701,1.06721,3165
2023-09-15 20:00:00,1.06722,1.06763,1.06681,1.0671599999999999,2959
2023-09-15 21:00:00,1.0671599999999999,1.0671599999999999,1.06605,1.06607,2101
2023-09-15 22:00:00,1.06609,1.06637,1.06596,1.06597,2228
2023-09-15 23:00:00,1.06597,1.06626,1.06569,1.06574,1309
2023-09-18 00:00:00,1.06579,1.06638,1.06579,1.06624,278
2023-09-18 01:00:00,1.06624,1.06689,1.06616,1.0664,584
2023-09-18 02:00:00,1.06641,1.06685,1.06623,1.06679,825
2023-09-18 03:00:00,1.06679,1.06717,1.06674,1.06714,1677
2023-09-18 04:00:00,1.06714,1.06737,1.0661100000000001,1.06624,2096
2023-09-18 05:00:00,1.06624,1.06683,1.0662,1.06654,1528
2023-09-18 06:00:00,1.06654,1.06685,1.06635,1.06641,796
2023-09-18 07:00:00,1.06641,1.06693,1.06631,1.06686,696
2023-09-18 08:00:00,1.06687,1.06729,1.06681,1.06687,1370
2023-09-18 09:00:00,1.0669,1.0677699999999999,1.06584,1.06584,3225
2023-09-18 10:00:00,1.06581,1.06659,1.06577,1.06621,4082
2023-09-18 11:00:00,1.06621,1.0665499999999999,1.06562,1.0664,2889
2023-09-18 12:00:00,1.06639,1.0674,1.0662,1.06728,2794
2023-09-18 13:00:00,1.06727,1.06748,1.06671,1.06677,2281
2023-09-18 14:00:00,1.06677,1.06702,1.06622,1.06631,2190
2023-09-18 15:00:00,1.06632,1.06691,1.0656,1.06568,4872
2023-09-18 16:00:00,1.06568,1.06714,1.06546,1.06623,6211
2023-09-18 17:00:00,1.06626,1.06755,1.0659399999999999,1.0675,5398
2023-09-18 18:00:00,1.0675,1.06988,1.06741,1.06939,4385
2023-09-18 19:00:00,1.06939,1.06953,1.06843,1.0692,2600
2023-09-18 20:00:00,1.0692,1.0698,1.0687,1.0687,2055
2023-09-18 21:00:00,1.0687,1.06874,1.06779,1.06781,1887
2023-09-18 22:00:00,1.06781,1.06868,1.0678,1.06865,2685
2023-09-18 23:00:00,1.06865,1.06917,1.06861,1.06912,872
2023-09-19 00:00:00,1.06896,1.06933,1.0685,1.06915,308
2023-09-19 01:00:00,1.06916,1.06929,1.0689,1.06912,526
2023-09-19 02:00:00,1.06913,1.06937,1.06912,1.06919,516
2023-09-19 03:00:00,1.06919,1.06965,1.06878,1.06885,1803
2023-09-19 04:00:00,1.06885,1.06895,1.06808,1.06836,1858
2023-09-19 05:00:00,1.0683799999999999,1.06876,1.0682,1.06845,1002
2023-09-19 06:00:00,1.06845,1.06856,1.06824,1.06826,898
2023-09-19 07:00:00,1.06826,1.06851,1.06788,1.06799,919
2023-09-19 08:00:00,1.06799,1.06821,1.06761,1.06795,1619
2023-09-19 09:00:00,1.06797,1.06837,1.06762,1.06785,2812
2023-09-19 10:00:00,1.06785,1.06952,1.06751,1.06942,4722
2023-09-19 11:00:00,1.06942,1.06942,1.06839,1.06865,3566
2023-09-19 12:00:00,1.06862,1.06908,1.06819,1.0688900000000001,3205
2023-09-19 13:00:00,1.0688900000000001,1.07097,1.06865,1.07003,3705
2023-09-19 14:00:00,1.07003,1.07098,1.06993,1.07087,3953
2023-09-19 15:00:00,1.07086,1.07179,1.0694,1.06996,6733
2023-09-19 16:00:00,1.06997,1.07014,1.06829,1.06917,7162
2023-09-19 17:00:00,1.06916,1.06933,1.06823,1.06895,5894
2023-09-19 18:00:00,1.06895,1.06929,1.06799,1.0683,3463
2023-09-19 19:00:00,1.06831,1.06862,1.06783,1.06846,2482
2023-09-19 20:00:00,1.06846,1.06917,1.06821,1.06847,2310
2023-09-19 21:00:00,1.06846,1.06854,1.0677,1.06775,2061
2023-09-19 22:00:00,1.06772,1.06811,1.06761,1.06805,1961
2023-09-19 23:00:00,1.06807,1.06812,1.06782,1.06785,912
2023-09-20 00:00:00,1.06781,1.06797,1.0677,1.06786,162
2023-09-20 01:00:00,1.06787,1.06828,1.06776,1.06821,564
2023-09-20 02:00:00,1.0682,1.06834,1.06808,1.06813,823
2023-09-20 03:00:00,1.06814,1.0686,1.06793,1.06848,1373
2023-09-20 04:00:00,1.06848,1.06876,1.06801,1.06861,1669
2023-09-20 05:00:00,1.06861,1.06897,1.06827,1.0683,1387
2023-09-20 06:00:00,1.06829,1.06842,1.06781,1.0679400000000001,1030
2023-09-20 07:00:00,1.0679400000000001,1.06812,1.06782,1.06785,708
2023-09-20 08:00:00,1.06785,1.0684,1.06783,1.06809,1407
2023-09-20 09:00:00,1.06802,1.06929,1.0673,1.06817,5091
2023-09-20 10:00:00,1.06818,1.0693,1.06752,1.06906,4934
2023-09-20 11:00:00,1.06906,1.06969,1.06896,1.06963,3641
2023-09-20 12:00:00,1.06962,1.06999,1.06931,1.06985,2936
2023-09-20 13:00:00,1.06986,1.0705,1.06986,1.07031,2586
2023-09-20 14:00:00,1.07031,1.07048,1.0697,1.07015,2851
2023-09-20 15:00:00,1.07015,1.07035,1.06921,1.06979,3862
2023-09-20 16:00:00,1.06979,1.07182,1.06969,1.07168,5860
2023-09-20 17:00:00,1.07169,1.07272,1.07128,1.0719400000000001,5512
2023-09-20 18:00:00,1.0719400000000001,1.07245,1.07134,1.07142,3726
2023-09-20 19:00:00,1.07142,1.07368,1.07137,1.07351,3334
2023-09-20 20:00:00,1.07349,1.07353,1.07243,1.07258,2795
2023-09-20 21:00:00,1.07258,1.07266,1.06735,1.06867,19857
2023-09-20 22:00:00,1.06863,1.0688900000000001,1.06577,1.06586,8669
2023-09-20 23:00:00,1.06586,1.06623,1.065,1.06592,1807
2023-09-21 00:00:00,1.06593,1.06633,1.06593,1.06631,205
2023-09-21 01:00:00,1.06632,1.06639,1.06527,1.06552,1095
2023-09-21 02:00:00,1.06552,1.06552,1.06476,1.06498,1298
2023-09-21 03:00:00,1.06497,1.06503,1.06298,1.06313,3366
2023-09-21 04:00:00,1.06313,1.06395,1.06275,1.06375,2785
2023-09-21 05:00:00,1.06374,1.06413,1.06168,1.06273,2866
2023-09-21 06:00:00,1.06273,1.06379,1.06269,1.06366,1922
2023-09-21 07:00:00,1.06366,1.06374,1.06332,1.0637,1442
2023-09-21 08:00:00,1.0637,1.06387,1.06326,1.06346,1659
2023-09-21 09:00:00,1.06343,1.06546,1.06335,1.06503,4028
2023-09-21 10:00:00,1.06503,1.06582,1.06386,1.06551,7167
2023-09-21 11:00:00,1.06551,1.06637,1.06521,1.06555,5163
2023-09-21 12:00:00,1.0655000000000001,1.06647,1.06513,1.06532,4517
2023-09-21 13:00:00,1.0653299999999999,1.06627,1.0647,1.06505,4236
2023-09-21 14:00:00,1.06502,1.06502,1.06335,1.06358,7165
2023-09-21 15:00:00,1.06358,1.06423,1.0624,1.06421,8309
2023-09-21 16:00:00,1.06421,1.06613,1.06387,1.06407,9251
2023-09-21 17:00:00,1.06407,1.06736,1.0637699999999999,1.06597,8680
2023-09-21 18:00:00,1.06597,1.06686,1.0655000000000001,1.06634,5179
2023-09-21 19:00:00,1.06635,1.06665,1.06545,1.06557,3153
2023-09-21 20:00:00,1.06556,1.06704,1.06555,1.06657,3087
2023-09-21 21:00:00,1.06657,1.06708,1.06613,1.06617,2647
2023-09-21 22:00:00,1.06616,1.06667,1.06588,1.06592,2799
2023-09-21 23:00:00,1.06593,1.06624,1.06574,1.06602,1158
2023-09-22 00:00:00,1.06593,1.06609,1.0657,1.06582,214
2023-09-22 01:00:00,1.06582,1.06635,1.0658,1.06614,588
2023-09-22 02:00:00,1.06614,1.06618,1.06587,1.06602,604
2023-09-22 03:00:00,1.06602,1.06625,1.0653299999999999,1.06576,1930
2023-09-22 04:00:00,1.06576,1.06576,1.06409,1.06432,2358
2023-09-22 05:00:00,1.06432,1.06515,1.06424,1.06479,2577
2023-09-22 06:00:00,1.06479,1.0653,1.06475,1.06514,1436
2023-09-22 07:00:00,1.06514,1.06569,1.06511,1.06546,1390
2023-09-22 08:00:00,1.06546,1.06577,1.06492,1.06493,1833
2023-09-22 09:00:00,1.06492,1.06598,1.0647199999999999,1.06596,4729
2023-09-22 10:00:00,1.06596,1.06679,1.06149,1.06457,10473
2023-09-22 11:00:00,1.06459,1.06515,1.06393,1.06462,5551
2023-09-22 12:00:00,1.06463,1.06486,1.0634,1.06383,3751
2023-09-22 13:00:00,1.06383,1.06471,1.06345,1.06355,3259
2023-09-22 14:00:00,1.06355,1.0642,1.06355,1.06363,3105
2023-09-22 15:00:00,1.06362,1.06607,1.06362,1.06554,5983
2023-09-22 16:00:00,1.06554,1.06619,1.0642,1.06607,7569
2023-09-22 17:00:00,1.06606,1.06717,1.06572,1.06581,7115
2023-09-22 18:00:00,1.0658,1.06653,1.06535,1.06593,4446
2023-09-22 19:00:00,1.0659399999999999,1.06616,1.06549,1.06555,2185
2023-09-22 20:00:00,1.06555,1.06615,1.06515,1.06517,2289
2023-09-22 21:00:00,1.06517,1.06526,1.06393,1.06469,2789
2023-09-22 22:00:00,1.06468,1.06511,1.06436,1.06436,3042
2023-09-22 23:00:00,1.06436,1.06471,1.06415,1.06422,1538
2023-09-25 00:00:00,1.06499,1.06506,1.06419,1.06442,243
2023-09-25 01:00:00,1.06443,1.06517,1.06442,1.0649,919
2023-09-25 02:00:00,1.0648900000000001,1.06517,1.0647199999999999,1.06482,812
2023-09-25 03:00:00,1.06481,1.06554,1.0648,1.06544,1538
2023-09-25 04:00:00,1.06544,1.06551,1.06443,1.06466,1452
2023-09-25 05:00:00,1.06466,1.06495,1.0643,1.0648900000000001,1462
2023-09-25 06:00:00,1.0648900000000001,1.06507,1.06475,1.0648,1272
2023-09-25 07:00:00,1.0648,1.06505,1.06456,1.06488,873
2023-09-25 08:00:00,1.06488,1.06501,1.06421,1.0644,1500
2023-09-25 09:00:00,1.0644,1.06531,1.06426,1.06461,2832
2023-09-25 10:00:00,1.06461,1.06528,1.06315,1.06379,4518
2023-09-25 11:00:00,1.06379,1.06431,1.06242,1.06256,6301
2023-09-25 12:00:00,1.06256,1.06369,1.06239,1.06347,4475
2023-09-25 13:00:00,1.06347,1.06416,1.06338,1.06372,2872
2023-09-25 14:00:00,1.06373,1.06435,1.06292,1.06303,3574
2023-09-25 15:00:00,1.06303,1.06347,1.06191,1.0622,4482
2023-09-25 16:00:00,1.0622,1.06244,1.05959,1.0602,5705
2023-09-25 17:00:00,1.0602,1.0607,1.05754,1.05773,7320
2023-09-25 18:00:00,1.05774,1.05928,1.0576,1.05901,4338
2023-09-25 19:00:00,1.05902,1.05962,1.05876,1.05891,2443
2023-09-25 20:00:00,1.05891,1.05974,1.05887,1.05948,1439
2023-09-25 21:00:00,1.0594999999999999,1.05987,1.05857,1.0587,1488
2023-09-25 22:00:00,1.0587,1.05934,1.05855,1.05927,1704
2023-09-25 23:00:00,1.05927,1.05948,1.05907,1.05925,787
2023-09-26 00:00:00,1.05926,1.05928,1.05886,1.05908,208
2023-09-26 01:00:00,1.05908,1.05965,1.05907,1.05939,1270
2023-09-26 02:00:00,1.05939,1.05952,1.0591,1.05913,548
2023-09-26 03:00:00,1.05913,1.0592,1.05806,1.05843,1629
2023-09-26 04:00:00,1.05843,1.05877,1.05833,1.05863,2125
2023-09-26 05:00:00,1.05863,1.05875,1.058,1.058,1714
2023-09-26 06:00:00,1.058,1.05866,1.05783,1.05859,1237
2023-09-26 07:00:00,1.05859,1.05928,1.05843,1.05926,712
2023-09-26 08:00:00,1.05926,1.05929,1.05819,1.05878,1443
2023-09-26 09:00:00,1.05876,1.0588899999999999,1.0571,1.05714,3324
2023-09-26 10:00:00,1.05715,1.05887,1.05699,1.0585,4716
2023-09-26 11:00:00,1.05852,1.06,1.05826,1.05959,4525
2023-09-26 12:00:00,1.0596,1.0603,1.05931,1.05972,3098
2023-09-26 13:00:00,1.05972,1.06015,1.05932,1.0596,2966
2023-09-26 14:00:00,1.0596,1.06034,1.05895,1.05993,3738
2023-09-26 15:00:00,1.05993,1.06089,1.05985,1.06057,5218
2023-09-26 16:00:00,1.06057,1.06065,1.05855,1.05923,6513
2023-09-26 17:00:00,1.05923,1.05985,1.05781,1.05837,7644
2023-09-26 18:00:00,1.05837,1.05844,1.05676,1.05727,4988
2023-09-26 19:00:00,1.05726,1.0576699999999999,1.0568,1.05692,2901
2023-09-26 20:00:00,1.05692,1.05763,1.0567,1.0571,2512
2023-09-26 21:00:00,1.05712,1.05716,1.05617,1.05663,2245
2023-09-26 22:00:00,1.05664,1.05719,1.05644,1.057,2072
2023-09-26 23:00:00,1.057,1.05755,1.05692,1.05716,768
2023-09-27 00:00:00,1.05711,1.05718,1.05684,1.05704,230
2023-09-27 01:00:00,1.0570599999999999,1.05738,1.05698,1.05717,564
2023-09-27 02:00:00,1.05717,1.05735,1.0568,1.05693,1079
2023-09-27 03:00:00,1.05693,1.0572300000000001,1.05562,1.05602,1610
2023-09-27 04:00:00,1.05602,1.05703,1.05592,1.05698,2145
2023-09-27 05:00:00,1.05699,1.05699,1.05591,1.05647,1596
2023-09-27 06:00:00,1.05647,1.05653,1.05598,1.05623,1285
2023-09-27 07:00:00,1.05622,1.05634,1.05572,1.05602,1430
2023-09-27 08:00:00,1.05601,1.05642,1.05547,1.05601,2159
2023-09-27 09:00:00,1.056,1.05707,1.05573,1.05693,2736
2023-09-27 10:00:00,1.05693,1.05741,1.05645,1.05652,3331
2023-09-27 11:00:00,1.05653,1.05698,1.05572,1.05599,2867
2023-09-27 12:00:00,1.05599,1.05637,1.05528,1.056,2792
2023-09-27 13:00:00,1.056,1.05619,1.05527,1.05543,1976
2023-09-27 14:00:00,1.05542,1.05548,1.05345,1.05395,3966
2023-09-27 15:00:00,1.05395,1.05513,1.05348,1.05466,6110
2023-09-27 16:00:00,1.05464,1.05489,1.05122,1.05202,6665
2023-09-27 17:00:00,1.05203,1.0526,1.05084,1.05088,7492
2023-09-27 18:00:00,1.05088,1.05241,1.0508,1.05089,6037
2023-09-27 19:00:00,1.05091,1.05098,1.05007,1.05029,4317
2023-09-27 20:00:00,1.05028,1.05108,1.04904,1.04989,5263
2023-09-27 21:00:00,1.0499,1.05095,1.0488,1.05071,4906
2023-09-27 22:00:00,1.05071,1.05189,1.05013,1.05058,4347
2023-09-27 23:00:00,1.05058,1.05058,1.04984,1.05021,1388
2023-09-28 00:00:00,1.05027,1.05071,1.05007,1.05044,420
2023-09-28 01:00:00,1.05043,1.05072,1.05032,1.05035,514
2023-09-28 02:00:00,1.05035,1.0507,1.05023,1.05054,657
2023-09-28 03:00:00,1.05055,1.05153,1.05051,1.05151,1958
2023-09-28 04:00:00,1.05151,1.05162,1.05097,1.05105,2189
2023-09-28 05:00:00,1.05104,1.05118,1.04987,1.04995,1278
2023-09-28 06:00:00,1.04995,1.05056,1.04991,1.0504,1296
2023-09-28 07:00:00,1.05039,1.05058,1.04966,1.05042,970
2023-09-28 08:00:00,1.05042,1.05096,1.04959,1.05087,2509
2023-09-28 09:00:00,1.05086,1.05091,1.04904,1.04943,3162
2023-09-28 10:00:00,1.04943,1.05183,1.04934,1.05093,4752
2023-09-28 11:00:00,1.05091,1.05244,1.05048,1.05171,5049
2023-09-28 12:00:00,1.05169,1.05414,1.05153,1.05394,5443
2023-09-28 13:00:00,1.05395,1.05419,1.05317,1.05398,3213
2023-09-28 14:00:00,1.05398,1.05484,1.05371,1.05413,3094
2023-09-28 15:00:00,1.05415,1.05573,1.05178,1.05179,10912
2023-09-28 16:00:00,1.05178,1.05548,1.05177,1.05492,10989
2023-09-28 17:00:00,1.05493,1.05677,1.05456,1.05627,8530
2023-09-28 18:00:00,1.05628,1.0579,1.0558,1.05762,5060
2023-09-28 19:00:00,1.05763,1.0578400000000001,1.05559,1.05579,3630
2023-09-28 20:00:00,1.05579,1.05641,1.05501,1.05509,3473
2023-09-28 21:00:00,1.05509,1.05645,1.05498,1.0555,2794
2023-09-28 22:00:00,1.05552,1.05643,1.05525,1.0564,2237
2023-09-28 23:00:00,1.0564,1.05673,1.05628,1.05656,1006
2023-09-29 00:00:00,1.05644,1.05656,1.05597,1.05626,219
2023-09-29 01:00:00,1.05628,1.05675,1.05621,1.05648,524
2023-09-29 02:00:00,1.05648,1.0565,1.05618,1.05622,431
2023-09-29 03:00:00,1.05622,1.05648,1.0558,1.05641,1242
2023-09-29 04:00:00,1.05641,1.05761,1.0562,1.05737,1848
2023-09-29 05:00:00,1.05737,1.0582799999999999,1.05736,1.05791,1532
2023-09-29 06:00:00,1.05792,1.05803,1.05754,1.05755,873
2023-09-29 07:00:00,1.05755,1.05813,1.05751,1.05801,706
2023-09-29 08:00:00,1.05801,1.0586,1.05755,1.0576699999999999,1605
2023-09-29 09:00:00,1.0576699999999999,1.05919,1.05741,1.05898,5615
2023-09-29 10:00:00,1.05898,1.06108,1.0588,1.06065,5712
2023-09-29 11:00:00,1.06065,1.06166,1.05994,1.06085,4418
2023-09-29 12:00:00,1.06082,1.0617,1.06039,1.06144,3490
2023-09-29 13:00:00,1.06144,1.06163,1.06065,1.0609,2699
2023-09-29 14:00:00,1.06091,1.0611,1.05899,1.05942,4261
2023-09-29 15:00:00,1.05942,1.06105,1.05879,1.05998,9363
2023-09-29 16:00:00,1.05997,1.06073,1.05744,1.05804,9020
2023-09-29 17:00:00,1.05804,1.05928,1.05699,1.0587,9636
2023-09-29 18:00:00,1.0587,1.05903,1.05728,1.05834,7669
2023-09-29 19:00:00,1.05835,1.05867,1.05746,1.05775,4774
2023-09-29 20:00:00,1.05775,1.05777,1.0564,1.0565,4351
2023-09-29 21:00:00,1.0565,1.05798,1.05639,1.05777,3753
2023-09-29 22:00:00,1.05776,1.05791,1.05699,1.0572300000000001,4157
2023-09-29 23:00:00,1.0572300000000001,1.0576,1.05693,1.05728,1491
2023-10-02 00:00:00,1.05658,1.05705,1.05628,1.05663,301
2023-10-02 01:00:00,1.05662,1.05703,1.05577,1.05592,1633
2023-10-02 02:00:00,1.05592,1.05646,1.05577,1.05642,1280
2023-10-02 03:00:00,1.05641,1.05682,1.05621,1.0564,1904
2023-10-02 04:00:00,1.05641,1.05703,1.0564,1.0568,1177
2023-10-02 05:00:00,1.0568,1.05707,1.05679,1.05679,783
2023-10-02 06:00:00,1.05679,1.05703,1.05679,1.05696,675
2023-10-02 07:00:00,1.05696,1.05712,1.05682,1.05687,701
2023-10-02 08:00:00,1.05685,1.05693,1.05602,1.05617,1391
2023-10-02 09:00:00,1.0561,1.05896,1.0561,1.05894,4487
2023-10-02 10:00:00,1.05894,1.05917,1.05714,1.05724,4981
2023-10-02 11:00:00,1.0572300000000001,1.05781,1.05599,1.05619,4647
2023-10-02 12:00:00,1.05619,1.05626,1.05347,1.05391,5171
2023-10-02 13:00:00,1.05391,1.05437,1.05337,1.05395,4011
2023-10-02 14:00:00,1.05395,1.05425,1.05302,1.05312,4464
2023-10-02 15:00:00,1.05314,1.05375,1.05249,1.05294,5646
2023-10-02 16:00:00,1.05294,1.05325,1.0514000000000001,1.0514000000000001,6862
2023-10-02 17:00:00,1.05078,1.05273,1.04922,1.04955,9765
2023-10-02 18:00:00,1.0495700000000001,1.05126,1.0495700000000001,1.04989,5681
2023-10-02 19:00:00,1.04989,1.04994,1.04883,1.04892,3430
2023-10-02 20:00:00,1.04892,1.05051,1.04891,1.04958,2836
2023-10-02 21:00:00,1.04958,1.05023,1.04906,1.04927,2211
2023-10-02 22:00:00,1.04926,1.0493999999999999,1.04807,1.04808,2222
2023-10-02 23:00:00,1.04807,1.04828,1.04774,1.04774,1229
2023-10-03 00:00:00,1.04777,1.04789,1.04771,1.04786,111
2023-10-03 01:00:00,1.04789,1.04827,1.04763,1.04766,1266
2023-10-03 02:00:00,1.04766,1.04827,1.04752,1.04798,869
2023-10-03 03:00:00,1.04799,1.04804,1.04642,1.04723,2124
2023-10-03 04:00:00,1.04723,1.04747,1.04677,1.04713,1565
2023-10-03 05:00:00,1.04713,1.04713,1.04638,1.04666,1230
2023-10-03 06:00:00,1.04665,1.04706,1.04652,1.04684,942
2023-10-03 07:00:00,1.04685,1.04704,1.04597,1.04633,1389
2023-10-03 08:00:00,1.04633,1.04662,1.04607,1.04655,1979
2023-10-03 09:00:00,1.04657,1.04747,1.04623,1.0473,3557
2023-10-03 10:00:00,1.04729,1.04843,1.0469,1.04824,4326
2023-10-03 11:00:00,1.04825,1.04935,1.04785,1.04854,3707
2023-10-03 12:00:00,1.04854,1.04913,1.04804,1.04839,2777
2023-10-03 13:00:00,1.04839,1.04856,1.04755,1.04758,2997
2023-10-03 14:00:00,1.04758,1.04815,1.04691,1.04735,4814
2023-10-03 15:00:00,1.04736,1.04787,1.0462,1.04664,6291
2023-10-03 16:00:00,1.04663,1.04857,1.0464,1.04809,8031
2023-10-03 17:00:00,1.04807,1.04827,1.04498,1.04755,17605
2023-10-03 18:00:00,1.04756,1.04758,1.04482,1.04526,7289
2023-10-03 19:00:00,1.04524,1.04724,1.04517,1.04622,5631
2023-10-03 20:00:00,1.04622,1.04751,1.0462,1.04692,3647
2023-10-03 21:00:00,1.04692,1.04797,1.04595,1.04748,3478
2023-10-03 22:00:00,1.04747,1.04785,1.04705,1.04715,3118
2023-10-03 23:00:00,1.04712,1.04736,1.04646,1.04662,1290
2023-10-04 00:00:00,1.04655,1.04668,1.04639,1.04641,141
2023-10-04 01:00:00,1.0464,1.04678,1.04639,1.04646,704
2023-10-04 02:00:00,1.04646,1.04697,1.04632,1.04685,790
2023-10-04 03:00:00,1.04685,1.04757,1.04655,1.04713,2141
2023-10-04 04:00:00,1.04713,1.0472,1.04602,1.04668,3005
2023-10-04 05:00:00,1.04668,1.04683,1.04599,1.04633,1803
2023-10-04 06:00:00,1.04633,1.04665,1.04571,1.04592,1386
2023-10-04 07:00:00,1.04592,1.04699,1.04582,1.04699,1818
2023-10-04 08:00:00,1.04699,1.0474,1.04668,1.04683,1733
2023-10-04 09:00:00,1.04685,1.04694,1.04542,1.04605,3446
2023-10-04 10:00:00,1.04605,1.04856,1.04512,1.04845,6004
2023-10-04 11:00:00,1.04845,1.04888,1.04791,1.04861,4103
2023-10-04 12:00:00,1.04862,1.05042,1.04848,1.04983,3894
2023-10-04 13:00:00,1.04982,1.05116,1.04954,1.05034,3842
2023-10-04 14:00:00,1.05034,1.05164,1.04979,1.0498,4070
2023-10-04 15:00:00,1.0498,1.05322,1.04962,1.05253,10016
2023-10-04 16:00:00,1.05253,1.05259,1.05053,1.0507,6565
2023-10-04 17:00:00,1.05035,1.05117,1.0483,1.04929,11528
2023-10-04 18:00:00,1.04929,1.05202,1.04903,1.05178,7076
2023-10-04 19:00:00,1.05178,1.05218,1.0511,1.05122,4096
2023-10-04 20:00:00,1.05121,1.05131,1.05009,1.05028,3599
2023-10-04 21:00:00,1.05028,1.05071,1.04979,1.05032,3523
2023-10-04 22:00:00,1.05032,1.05195,1.05017,1.05153,3457
2023-10-04 23:00:00,1.05151,1.05159,1.05029,1.05036,981
2023-10-05 00:00:00,1.05035,1.05061,1.05028,1.05056,210
2023-10-05 01:00:00,1.05058,1.05085,1.05053,1.05063,622
2023-10-05 02:00:00,1.0506199999999999,1.05092,1.05051,1.0507,869
2023-10-05 03:00:00,1.05069,1.05221,1.05022,1.05203,2232
2023-10-05 04:00:00,1.0520100000000001,1.05288,1.0520100000000001,1.05285,3179
2023-10-05 05:00:00,1.05285,1.05289,1.05209,1.05232,1740
2023-10-05 06:00:00,1.05231,1.05285,1.05215,1.05251,1837
2023-10-05 07:00:00,1.05251,1.05265,1.05205,1.05207,1258
2023-10-05 08:00:00,1.05207,1.05261,1.05167,1.05179,1842
2023-10-05 09:00:00,1.05178,1.0521,1.05048,1.0507,3310
2023-10-05 10:00:00,1.05069,1.05145,1.05015,1.05086,5082
2023-10-05 11:00:00,1.05086,1.05204,1.05027,1.05041,6228
2023-10-05 12:00:00,1.05043,1.05164,1.05034,1.0507900000000001,4486
2023-10-05 13:00:00,1.0508,1.0523,1.05051,1.0519,4258
2023-10-05 14:00:00,1.05189,1.05252,1.05112,1.05237,3973
2023-10-05 15:00:00,1.05237,1.05297,1.05,1.05147,9002
2023-10-05 16:00:00,1.05147,1.05318,1.0507900000000001,1.05252,10776
2023-10-05 17:00:00,1.05252,1.05331,1.05126,1.05302,10496
2023-10-05 18:00:00,1.05301,1.05375,1.0520100000000001,1.05257,7883
2023-10-05 19:00:00,1.05257,1.054,1.05241,1.05358,5183
2023-10-05 20:00:00,1.05358,1.05399,1.0529,1.05377,4176
2023-10-05 21:00:00,1.05381,1.05515,1.05381,1.05509,4030
2023-10-05 22:00:00,1.05509,1.05516,1.05447,1.05496,2852
2023-10-05 23:00:00,1.05495,1.05517,1.05478,1.05502,828
2023-10-06 00:00:00,1.05492,1.05494,1.05459,1.05474,279
2023-10-06 01:00:00,1.05473,1.05502,1.0547,1.05482,610
2023-10-06 02:00:00,1.05482,1.05485,1.05461,1.05464,503
2023-10-06 03:00:00,1.05464,1.05481,1.05414,1.05418,1838
2023-10-06 04:00:00,1.05417,1.05446,1.05383,1.05431,1875
2023-10-06 05:00:00,1.05431,1.05475,1.05413,1.05449,1613
2023-10-06 06:00:00,1.05448,1.05463,1.05403,1.05425,1552
2023-10-06 07:00:00,1.05426,1.05445,1.05398,1.05404,1097
2023-10-06 08:00:00,1.05405,1.05418,1.05334,1.05346,1521
2023-10-06 09:00:00,1.05345,1.05403,1.05315,1.05347,2730
2023-10-06 10:00:00,1.05347,1.0551,1.05341,1.05498,4370
2023-10-06 11:00:00,1.05499,1.05533,1.0542,1.05482,3779
2023-10-06 12:00:00,1.05483,1.05576,1.05457,1.05528,3144
2023-10-06 13:00:00,1.05528,1.05634,1.05528,1.05547,2906
2023-10-06 14:00:00,1.05548,1.05673,1.05505,1.05658,2914
2023-10-06 15:00:00,1.05658,1.05686,1.04825,1.04966,14270
2023-10-06 16:00:00,1.04967,1.05227,1.04882,1.05121,14038
2023-10-06 17:00:00,1.05126,1.05554,1.05052,1.05377,11585
2023-10-06 18:00:00,1.05377,1.06001,1.05361,1.05947,10664
2023-10-06 19:00:00,1.05947,1.05953,1.05756,1.05791,6729
2023-10-06 20:00:00,1.05791,1.05923,1.05771,1.05881,4180
2023-10-06 21:00:00,1.05881,1.05995,1.05869,1.05933,2699
2023-10-06 22:00:00,1.05934,1.05963,1.05887,1.05896,3373
2023-10-06 23:00:00,1.05897,1.05897,1.0582,1.0585,1441
2023-10-09 00:00:00,1.05493,1.05554,1.05484,1.05544,501
2023-10-09 01:00:00,1.05547,1.05626,1.05502,1.05581,3543
2023-10-09 02:00:00,1.05582,1.05684,1.05581,1.05666,2322
2023-10-09 03:00:00,1.05666,1.05743,1.0562,1.05734,3395
2023-10-09 04:00:00,1.05734,1.05741,1.05569,1.05633,3580
2023-10-09 05:00:00,1.05633,1.05654,1.05587,1.05613,1982
2023-10-09 06:00:00,1.05613,1.05614,1.05515,1.05522,1395
2023-10-09 07:00:00,1.05522,1.05545,1.05478,1.055,1406
2023-10-09 08:00:00,1.05501,1.05569,1.055,1.05541,1957
2023-10-09 09:00:00,1.05541,1.05586,1.05316,1.0537,5639
2023-10-09 10:00:00,1.0537,1.05396,1.05194,1.05228,7139
2023-10-09 11:00:00,1.05229,1.05417,1.05202,1.05417,5217
2023-10-09 12:00:00,1.05418,1.05452,1.05307,1.05334,3912
2023-10-09 13:00:00,1.05334,1.05338,1.05235,1.05282,3696
2023-10-09 14:00:00,1.05282,1.05404,1.05268,1.05281,4053
2023-10-09 15:00:00,1.05281,1.0536,1.05225,1.05329,5749
2023-10-09 16:00:00,1.05329,1.05547,1.05325,1.0553,9408
2023-10-09 17:00:00,1.0553,1.05575,1.05373,1.05454,7059
